episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.1881257907548284,-0.005208200801101851,-0.034482758620689655,-5.455647931890024,-0.1510378232319537,-1.0,1760608348.319658
2,24,-0.11552874170043775,0.01027539957924622,0.0,-2.772689800810506,0.24660958990190926,0.0,1760608387.6822834
3,32,-0.1388853291866035,0.004168475628372349,0.0,-4.444330533971312,0.13339122010791518,0.0,1760608388.247381
4,101,-0.1895464917773567,-0.005088995534524706,0.0,-19.144195669513024,-0.5139885489869953,0.0,1760608390.729333
5,129,-0.12936875462925096,0.004681333704397692,0.0,-16.688569347173374,0.6038920478673023,0.0,1760608422.6749616
6,19,-0.13802224618251904,0.0036136849929448286,0.0,-2.622422677467862,0.06866001486595175,0.0,1760608423.0114846
7,4,-0.042103656811332296,0.02424717868282998,0.0,-0.16841462724532918,0.09698871473131992,0.0,1760608423.4658444
8,34,-0.13741006501360095,0.0050482022800411456,-0.029411764705882353,-4.671942210462432,0.17163887752139895,-1.0,1760608457.1067984
9,51,-0.10825599013479759,0.20585834889251148,0.0,-5.521055496874677,10.498775793518085,0.0,1760608459.127212
10,58,-0.08856185625199176,0.012192866397027961,-0.017241379310344827,-5.136587662615522,0.7071862510276218,-1.0,1760608492.8078947
11,43,-0.08949706034962646,0.012105264601476503,0.0,-3.8483735950339377,0.5205263778634897,0.0,1760608493.6605601
12,63,-0.08615005814041811,0.012785694246798446,-0.047619047619047616,-5.427453662846341,0.8054987375483021,-3.0,1760608530.6294715
13,13,-0.09578223741455301,0.013957057063155079,0.0,-1.245169086389189,0.18144174182101602,0.0,1760608530.8871207
14,36,-0.08794147179273047,0.014360389632247375,-0.027777777777777776,-3.165892984538297,0.5169740267609055,-1.0,1760608532.2627995
15,35,-0.05887187170868591,0.018238585956407635,0.0,-2.0605155098040067,0.6383505084742672,0.0,1760608532.863999
16,33,-0.11162692105984413,0.00884854829989949,-0.030303030303030304,-3.6836883949748565,0.2920020938966832,-1.0,1760608533.5853727
17,6,-0.20832784017169914,-0.006433440401354999,0.0,-1.2499670410301948,-0.03860064240812999,0.0,1760608575.070488
18,11,-0.06500563767777215,0.019525440834891647,0.0,-0.7150620144554937,0.2147798491838081,0.0,1760608575.9322026
19,8,-0.051936169634419924,0.02091172625334148,0.0,-0.4154893570753594,0.16729381002673183,0.0,1760608576.651395
20,38,-0.07629562055925046,0.01583091507447912,0.0,-2.8992335812515173,0.6015747728302066,0.0,1760608577.8178394
21,10,-0.0818186703122583,0.015881096271197735,0.0,-0.818186703122583,0.15881096271197737,0.0,1760608578.0137453
22,42,-0.07615845035759843,0.016591903640032605,0.0,-3.198654915019134,0.6968599528813694,0.0,1760608622.227411
23,29,-0.07229168226351744,0.01702255650826238,0.0,-2.096458785642006,0.49365413873960906,0.0,1760608622.7958484
24,14,-0.066910178463904,0.7322651396885275,0.0,-0.936742498494656,10.251711955639385,0.0,1760608623.2468894
25,47,-0.06591173368316719,0.016434694965569478,0.0,-3.0978514831088577,0.7724306633817655,0.0,1760608624.429597
26,27,-0.08147546405708957,0.015628384722269146,0.0,-2.1998375295414183,0.42196638750126697,0.0,1760608669.3928995
27,31,-0.07302025995244907,0.016132160777318875,0.0,-2.263628058525921,0.5000969840968852,0.0,1760608670.2878838
28,16,-0.07674859391076895,0.01762021518409504,0.0,-1.2279775025723032,0.28192344294552063,0.0,1760608670.925951
29,27,-0.06797885623417936,0.018096921372014504,-0.037037037037037035,-1.8354291183228428,0.48861687704439166,-1.0,1760608672.0131345
30,13,-0.07159377225346165,0.019050258888683287,0.0,-0.9307190392950015,0.24765336555288273,0.0,1760608672.2867966
31,21,-0.05225644075920683,0.020634085887566437,-0.047619047619047616,-1.0973852559433435,0.43331580363889516,-1.0,1760608673.3156276
32,15,-0.07196193057310678,0.6856025418372457,0.0,-1.0794289585966017,10.284038127558684,0.0,1760608720.109506
33,10,-0.055060142827022665,0.020499073505467025,0.0,-0.5506014282702266,0.20499073505467025,0.0,1760608720.4743834
34,37,-0.07618089539470205,0.01627153053016374,0.0,-2.8186931296039757,0.6020466296160584,0.0,1760608721.8594532
