episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.19726991221257348,-0.007168257925048681,0.0,-6.312637190802351,-0.22938425360155779,0.0,1760608348.3622098
2,25,-0.1996879727777775,-0.0073942963742122106,0.0,-4.992199319444437,-0.18485740935530526,0.0,1760608387.6968029
3,88,-0.1880671244146004,-0.004209550296928815,-0.011363636363636364,-16.549906948484836,-0.37044042612973577,-1.0,1760608389.0294812
4,8,-0.194951652641461,-0.005379888278134827,0.0,-1.559613221131688,-0.043039106225078616,0.0,1760608389.196119
5,48,-0.08974080478060047,0.22071739976455607,0.0,-4.307558629468822,10.594435188698691,0.0,1760608421.4441
6,4,-0.11164977960710379,0.012873221599179835,0.0,-0.44659911842841515,0.05149288639671934,0.0,1760608422.7660112
7,3,-0.19110362546085083,0.004048008107527555,0.0,-0.5733108763825525,0.012144024322582665,0.0,1760608423.4512699
8,29,-0.08934226437331501,0.014329599654932322,0.0,-2.590925666826135,0.41555838999303735,0.0,1760608457.0033774
9,82,-0.12449762951795547,0.006307011037398543,-0.036585365853658534,-10.208805620472349,0.5171749050666805,-3.0,1760608491.7404113
10,9,-0.08125429204734155,0.018412482455879134,-0.1111111111111111,-0.731288628426074,0.16571234210291222,-1.0,1760608492.0059667
11,39,-0.05961973443520501,0.27285978432533664,0.0,-2.3251696429729956,10.641531588688128,0.0,1760608493.5964584
12,47,-0.10036974286802751,0.011927300111163615,-0.06382978723404255,-4.717377914797293,0.5605831052246899,-3.0,1760608530.3922021
13,55,-0.10612237843207249,0.010536648391477827,-0.01818181818181818,-5.836730813763987,0.5795156615312804,-1.0,1760608531.5798528
14,16,-0.0850615040950549,0.014860773386896035,0.0,-1.3609840655208785,0.23777237419033656,0.0,1760608531.9466963
15,30,-0.08824496906815657,0.014810312549902234,-0.2,-2.647349072044697,0.44430937649706703,-6.0,1760608532.7921915
16,10,-0.06863407454268602,0.018666038693686555,0.0,-0.6863407454268602,0.18666038693686557,0.0,1760608533.14858
17,37,-0.12002209950302448,0.008817426759830365,0.0,-4.440817681611906,0.32624479011372354,0.0,1760608575.561252
18,21,-0.046479315726663716,0.021943014502246002,-0.09523809523809523,-0.9760656302599381,0.46080330454716606,-2.0,1760608576.1613092
19,18,-0.09314164409674623,0.014176059675473245,0.0,-1.676549593741432,0.2551690741585184,0.0,1760608576.864302
20,7,-0.07690118669029573,0.018405385250663635,-0.5714285714285714,-0.5383083068320701,0.12883769675464546,-4.0,1760608577.2537594
21,1,-0.08222231988302192,0.029422828001965967,0.0,-0.08222231988302192,0.029422828001965967,0.0,1760608577.8648722
22,45,-0.06957115180498583,0.016759956628677304,0.0,-3.1307018312243624,0.7541980482904788,0.0,1760608622.2716644
23,25,-0.06758345279137944,0.01788928976649757,0.0,-1.6895863197844858,0.44723224416243923,0.0,1760608622.729558
24,36,-0.058813268943017624,0.019035935330737982,0.0,-2.1172776819486345,0.6852936719065673,0.0,1760608623.5897844
25,13,-0.06549447220105725,0.019642060758753317,0.0,-0.8514281386137443,0.2553467898637931,0.0,1760608623.8654113
26,25,-0.07711618619124731,0.01323672806383998,0.0,-1.9279046547811827,0.3309182015959995,0.0,1760608669.3604548
27,20,-0.05800015534173987,0.01974232489175897,0.0,-1.1600031068347973,0.3948464978351794,0.0,1760608670.0966241
28,31,-0.04169756518327311,0.021495244984112892,0.0,-1.2926245206814664,0.6663525945074996,0.0,1760608671.2322304
29,26,-0.048428867916674126,0.020368081794821705,0.0,-1.2591505658335274,0.5295701266653643,0.0,1760608671.9980514
30,34,-0.051109053607448725,0.31482688985576973,0.0,-1.7377078226532567,10.70411425509617,0.0,1760608672.6700747
31,34,-0.05868320077870046,0.018803004799019505,-0.029411764705882353,-1.9952288264758158,0.6393021631666632,-1.0,1760608719.8144574
32,24,-0.059699796204227155,0.4358375809229858,0.0,-1.4327951089014517,10.46010194215166,0.0,1760608720.2737944
33,38,-0.04392201700225841,0.28338823613872544,-0.02631578947368421,-1.6690366460858195,10.768752973271567,-1.0,1760608720.9955318
34,34,-0.07284348057405879,0.016897234902587505,0.0,-2.4766783395179988,0.5745059866879751,0.0,1760608721.7917032
35,16,-0.05359043967009949,0.020617724143248625,0.0,-0.8574470347215919,0.329883586291978,0.0,1760608722.2340121
36,33,-0.05114142954635353,0.020505996580777102,0.0,-1.6876671750296663,0.6766978871656444,0.0,1760608722.9913323
