episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.005780125538080064,0.009744854312443294,0.0,0.0,-0.09248200860928102,0.1559176689990927,0.0,0.0,0,False,True,1761581634.1556923
2,36,-0.008741069168039479,0.0070655040141336355,0.0,0.0,-0.3146784900494212,0.2543581445088109,0.0,0.0,0,False,True,1761581636.1795886
3,400,-0.021213894126371487,0.0012489882455307894,-0.025,-0.22256130278628194,-8.485557650548595,0.49959529821231574,-10.0,-89.02452111451278,1,False,True,1761581696.4037771
4,21,-0.005037790870304119,0.008707619121957692,0.0,-0.41626491734713267,-0.1057936082763865,0.18286000156111154,0.0,-8.741563264289786,0,False,True,1761581696.6428413
5,144,-0.02249237754158142,0.0005213944028609073,-0.06944444444444445,-0.5116448664008583,-3.2389023659877245,0.07508079401197065,-10.0,-73.67686076172359,1,False,True,1761581699.9992647
6,156,-0.021426986149646006,0.0011035324443902904,-0.0641025641025641,-0.12926809899393124,-3.3426098393447767,0.17215106132488528,-10.0,-20.165823443053274,1,False,True,1761581754.4823167
7,93,-0.02184015136862639,0.0008898893035171431,-0.10752688172043011,-0.36379279808240267,-2.031134077282254,0.0827597052270943,-10.0,-33.83273022166345,1,False,True,1761581756.775936
8,43,-0.007648435664198946,0.031518196524497034,-0.23255813953488372,-1.1148633456717605,-0.3288827335605547,1.3552824505533725,-10.0,-47.9391238638857,1,True,False,1761581810.8400867
9,61,-0.020849831381238727,0.001733925458224589,0.0,0.0,-1.2718397142555624,0.10576945295169993,0.0,0.0,0,False,True,1761581812.6933167
10,277,-0.029822030439266064,-0.002674205657820557,0.0,-0.17686751020728717,-8.2607024316767,-0.7407549672162943,0.0,-48.99230032741855,0,False,True,1761581814.824371
11,185,-0.013675402718328528,0.00468027902167138,0.0,-0.502820571830342,-2.5299495028907777,0.8658516190092053,0.0,-93.02180578861328,0,False,True,1761581872.7612164
12,47,-0.014510796538232002,0.004071172453006626,0.0,0.0,-0.682007437296904,0.1913451052913114,0.0,0.0,0,False,True,1761581874.0061343
13,25,-0.019229409098133914,0.003380011496845747,0.0,-0.03164439670280936,-0.48073522745334785,0.08450028742114367,0.0,-0.791109917570234,0,False,True,1761581875.0810647
14,93,-0.012709582003222256,0.005480354313439201,0.0,-0.22086393354833284,-1.1819911262996698,0.5096729511498457,0.0,-20.540345819994954,0,False,True,1761581877.7982795
15,57,-0.007204719856561042,0.008324315909143126,-0.17543859649122806,-1.46790025729847,-0.4106690318239794,0.47448600682115816,-10.0,-83.6703146660128,1,False,True,1761581939.9167774
