episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.009676124466054216,0.007165794804495307,0.0,0.0,-0.37736885417611443,0.27946599737531697,0.0,0.0,0,False,True,1761581634.3332965
2,101,-0.013666703046164741,0.004248440259426656,-0.09900990099009901,-0.2243418890624482,-1.380337007662639,0.4290924662020923,-10.0,-22.658530795307268,1,False,True,1761581636.6474302
3,59,-0.008710441688965582,0.006686895262199236,-0.1694915254237288,-1.1790721797933172,-0.5139160596489694,0.39452682046975496,-10.0,-69.56525860780572,1,False,True,1761581638.8556757
4,24,-0.004791663881235979,0.05054427203421863,0.0,-0.36423180267874106,-0.1149999331496635,1.213062528821247,0.0,-8.741563264289786,0,True,False,1761581696.6709108
5,71,-0.007973594077362882,0.021329297481554047,-0.14084507042253522,-0.4185663265225448,-0.5661251794927646,1.5143801211903374,-10.0,-29.71820918310068,1,True,False,1761581699.559784
6,143,-0.021943425951396197,0.0016953101426860219,0.0,0.0,-3.137909911049656,0.24242935040410113,0.0,0.0,0,False,True,1761581754.377474
7,194,-0.015808822630203695,0.0024968712023613468,-0.05154639175257732,-0.2541900407760532,-3.066911590259517,0.48439301325810125,-10.0,-49.31286791055433,1,False,True,1761581757.4815302
8,264,-0.01747271232223517,0.0029984475676468167,0.0,0.0,-4.612796053070085,0.7915901578587596,0.0,0.0,0,False,True,1761581812.0731661
9,121,-0.011099190843216759,0.013824307269171322,0.0,0.0,-1.3430020920292278,1.67274117956973,0.0,0.0,0,True,False,1761581813.0580645
10,32,-0.006236805524979793,0.0399681767192602,0.0,0.0,-0.19957777679935337,1.2789816550163264,0.0,0.0,0,True,False,1761581813.351954
11,39,-0.007777957091843433,0.007062793472265954,0.0,0.0,-0.3033403265818939,0.2754489454183722,0.0,0.0,0,False,True,1761581815.218197
12,118,-0.022815250891363992,0.0005451014162406397,0.0,-0.15198887719277596,-2.692199605180951,0.06432196711639548,0.0,-17.93468750874756,0,False,True,1761581874.5423424
13,151,-0.009740384051019391,0.006562195419706558,-0.06622516556291391,-0.34095142986077676,-1.4707979917039282,0.9908915083756903,-10.0,-51.483665908977294,1,False,True,1761581875.9043164
14,153,-0.018607258786067265,0.0026023534819690835,0.0,-0.2383480868223372,-2.8469105942682913,0.3981600827412698,0.0,-36.467257283817595,0,False,True,1761581878.1318774
15,111,-0.024011005725611892,0.0002560516959582679,0.0,0.0,-2.66522163554292,0.028421738251367734,0.0,0.0,0,False,True,1761581940.2828557
16,66,-0.018507344752562247,0.0024623252305061077,0.0,0.0,-1.2214847536691082,0.1625134652134031,0.0,0.0,0,False,True,1761581941.5990343
17,105,-0.016463164027740052,0.00342283552084993,-0.09523809523809523,-0.5376400541615312,-1.7286322229127054,0.35939772968924266,-10.0,-56.45220568696077,1,False,True,1761581943.6541514
18,183,-0.025554482496301004,-0.0008850569381507939,0.0,-0.4416048042576136,-4.676470296823084,-0.16196541968159528,0.0,-80.81367917914329,0,False,True,1761582002.63384
19,320,-0.02223536295893833,0.0006150944643949604,0.0,0.0,-7.115316146860265,0.19683022860638733,0.0,0.0,0,False,True,1761582004.8365686
20,37,-0.006869842139418522,0.03513576253280778,-0.2702702702702703,-0.2716193430695093,-0.2541841591584853,1.3000232137138878,-10.0,-10.049915693571844,1,True,False,1761582005.238444
21,34,-0.0226778253074896,0.0009154882588159346,0.0,-0.30368545105784706,-0.7710460604546463,0.031126600799741777,0.0,-10.3253053359668,0,False,True,1761582007.1186264
22,129,-0.030866940659172042,-0.002950599165691085,-0.07751937984496124,-0.12192732237941974,-3.9818353450331934,-0.38062729237414994,-10.0,-15.728624586945147,1,False,True,1761582065.6263406
23,40,-0.00786167625899451,0.007962204173854872,0.0,0.0,-0.3144670503597804,0.31848816695419485,0.0,0.0,0,False,True,1761582066.8481944
24,135,-0.007371521745319462,0.014006268663830916,-0.07407407407407407,-0.7491058551459541,-0.9951554356181274,1.8908462696171737,-10.0,-101.1292904447038,1,True,False,1761582069.1208105
25,172,-0.014081218824032597,0.00950764510337098,-0.05813953488372093,-0.24489135053210578,-2.4219696377336066,1.6353149577798087,-10.0,-42.121312291522194,1,True,False,1761582126.498684
26,29,-0.014426279850905409,0.004701806798055815,0.0,0.0,-0.41836211567625686,0.13635239714361863,0.0,0.0,0,False,True,1761582127.0835273
27,49,-0.01033485279166164,0.027003076700946885,0.0,0.0,-0.5064077867914203,1.3231507583463973,0.0,0.0,0,True,False,1761582128.470423
28,102,-0.009982094811494743,0.006941889038257078,0.0,-0.016632425814714157,-1.0181736707724638,0.708072681902222,0.0,-1.6965074331008438,0,False,True,1761582129.791847
29,116,-0.01936818689965365,0.0031976487812764446,-0.08620689655172414,-0.6722832140425832,-2.246709680359823,0.3709272586280676,-10.0,-77.98485282893965,1,False,True,1761582130.8709433
30,65,-0.008719061163781237,0.02159694913567791,0.0,0.0,-0.5667389756457804,1.4038016938190643,0.0,0.0,0,True,False,1761582187.9848108
31,87,-0.015619152186128606,0.004085854103463142,0.0,0.0,-1.3588662401931888,0.3554693070012933,0.0,0.0,0,False,True,1761582189.6763487
32,47,-0.013930608289924377,0.004730424568169761,0.0,0.0,-0.6547385896264457,0.22232995470397876,0.0,0.0,0,False,True,1761582190.7566404
33,16,-0.013764963179542197,0.006702524722504695,0.0,0.0,-0.22023941087267515,0.10724039556007511,0.0,0.0,0,False,True,1761582191.587755
34,84,-0.01201490083751548,0.005893199457746474,-0.23809523809523808,-0.21060191881966647,-1.0092516703513004,0.4950287544507038,-20.0,-17.690561180851983,2,False,True,1761582258.2160714
35,154,-0.014355966171694276,0.010499699082114065,0.0,-0.4145088224578443,-2.2108187904409187,1.616953658645566,0.0,-63.83435865850802,0,True,False,1761582260.4563634
36,167,-0.010763850833847292,0.012311141864912712,-0.059880239520958084,-0.32087467246061874,-1.7975630892524979,2.055960691440423,-10.0,-53.586070300923325,1,True,False,1761582262.1982634
37,105,-0.011133520283076365,0.015689673374192054,-0.19047619047619047,-0.5397255236584263,-1.1690196297230184,1.6474157042901656,-20.0,-56.67117998413477,2,True,False,1761582327.185654
38,58,-0.008219146822515792,0.02455519392201373,0.0,0.0,-0.47671051570591594,1.4242012474767962,0.0,0.0,0,True,False,1761582327.8357384
39,94,-0.010677321673751097,0.01691291618767911,0.0,0.0,-1.0036682373326031,1.5898141216418362,0.0,0.0,0,True,False,1761582329.4373448
40,58,-0.006778510800142014,0.008349197258159417,0.0,0.0,-0.3931536264082368,0.4842534409732462,0.0,0.0,0,False,True,1761582330.7167227
41,115,-0.007270289512960374,0.016601794041030824,0.0,-0.025029243988285564,-0.836083293990443,1.9092063147185447,0.0,-2.8783630586528397,0,True,False,1761582332.3508568
42,241,-0.01615004419946283,0.007572982983384501,-0.04149377593360996,-0.20451058419088647,-3.892160652070542,1.8250888989956648,-10.0,-49.28705079000364,1,True,False,1761582391.575037
43,37,-0.0066928131245415435,0.008312617088409477,-0.2702702702702703,-0.7844193944719942,-0.2476340856080371,0.30756683227115067,-10.0,-29.023517595463783,1,False,True,1761582392.3061888
44,99,-0.007243780917730251,0.018203882572741435,0.0,0.0,-0.7171343108552949,1.8021843747014021,0.0,0.0,0,True,False,1761582393.9366515
45,102,-0.012749726669222701,0.0151900054147869,-0.19607843137254902,-0.7217551340476701,-1.3004721202607155,1.5493805523082638,-20.0,-73.61902367286235,2,True,False,1761582394.9389386
46,164,-0.013755661331231869,0.0048214082921304415,0.0,-0.4331825914051989,-2.2559284583220265,0.7907109599093924,0.0,-71.04194499045262,0,False,True,1761582396.7703044
47,210,-0.019106943001841944,0.0022619243615166853,0.0,-0.36777607266665885,-4.012458030386808,0.4750041159185039,0.0,-77.23297525999835,0,False,True,1761582456.4337173
48,61,-0.004935122667603102,0.025026503087429437,-0.16393442622950818,-0.36092075540938756,-0.30104248272378925,1.5266166883331957,-10.0,-22.016166079972642,1,True,False,1761582457.0568438
49,118,-0.011593415239275352,0.005588249954425628,-0.0847457627118644,-0.41981013712880993,-1.3680229982344916,0.6594134946222241,-10.0,-49.537596181199575,1,False,True,1761582459.352758
50,74,-0.009498318223512521,0.006544917114046228,-0.13513513513513514,-0.37236714777685087,-0.7028755485399266,0.4843238664394209,-10.0,-27.555168935486964,1,False,True,1761582460.106922
51,84,-0.00639620100865083,0.02030966778611793,0.0,0.0,-0.5372808847266697,1.7060120940339063,0.0,0.0,0,True,False,1761582461.1538956
52,34,-0.006334449866136306,0.03799559466280965,-0.29411764705882354,-0.40313213334219994,-0.2153712954486344,1.291850218535528,-10.0,-13.706492533634798,1,True,False,1761582520.1916895
53,256,-0.019574228206385078,0.00606578846182975,-0.0390625,-0.1067276034385406,-5.01100242083458,1.552841846228416,-10.0,-27.322266480266393,1,True,False,1761582522.9605405
54,32,-0.006563778599763206,0.03970878968266356,0.0,0.0,-0.2100409151924226,1.2706812698452339,0.0,0.0,0,True,False,1761582523.350636
55,26,-0.00264578661411989,0.048162922470465316,0.0,0.0,-0.06879045196711714,1.2522359842320983,0.0,0.0,0,True,False,1761582524.9301527
56,54,-0.025180321765605022,-0.0004272568605926623,0.0,-0.7740041923903339,-1.3597373753426711,-0.023071870472003764,0.0,-41.79622638907803,0,False,True,1761582594.823626
57,129,-0.01129394586715071,0.006026916781611454,0.0,-0.06409283868071788,-1.4569190168624415,0.7774722648278776,0.0,-8.267976189812607,0,False,True,1761582596.5394504
58,128,-0.009186700666195773,0.014470519273596556,0.0,-0.37298481044362863,-1.175897685273059,1.8522264670203592,0.0,-47.742055736784465,0,True,True,1761582597.5693312
59,123,-0.008489677589674395,0.01497285606903608,-0.08130081300813008,-0.2783732956924995,-1.0442303435299507,1.8416612964914378,-10.0,-34.23991537017744,1,True,False,1761582598.96407
60,19,-0.004983166577945617,0.009403423438959262,0.0,0.0,-0.09468016498096674,0.17866504534022598,0.0,0.0,0,False,True,1761582599.168959
61,85,-0.00923519811979577,0.007190417291022384,0.0,0.0,-0.7849918401826405,0.6111854697369027,0.0,0.0,0,False,True,1761582661.9681437
62,24,-0.011215016749024484,0.006664232679291775,0.0,0.0,-0.26916040197658764,0.1599415843030026,0.0,0.0,0,False,True,1761582662.5453687
63,53,-0.011202190423857849,0.006548391428951921,0.0,0.0,-0.593716092464466,0.3470647457344518,0.0,0.0,0,False,True,1761582663.722581
64,81,-0.009614302743031607,0.006839131443434881,0.0,-0.10298022104580545,-0.7787585221855602,0.5539696469182254,0.0,-8.341397904710242,0,False,True,1761582665.2535121
65,79,-0.009870134141457805,0.01963093950773272,0.0,-0.23966739584381017,-0.7797405971751665,1.5508442211108848,0.0,-18.933724271661003,0,True,False,1761582666.1834898
66,207,-0.018700401198086542,0.002383113565362738,0.0,-0.010685397504645401,-3.870983048003914,0.4933045080300868,0.0,-2.211877283461598,0,False,True,1761582731.1987662
