episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.015293941967407191,0.004421494472928398,0.0,-0.23371994813062422,-1.1011638216533177,0.3183476020508446,0.0,-16.827836265404944,0,False,True,1761581634.5921376
2,32,-0.004740008242420927,0.03917516685760268,-0.625,-1.0706857636792566,-0.15168026375746965,1.2536053394432858,-20.0,-34.26194443773621,2,True,False,1761581636.1351833
3,141,-0.01817146398841359,0.0027547359938669366,0.0,-0.23419145347163509,-2.562176422366316,0.38841777513523806,0.0,-33.02099493950055,0,False,True,1761581695.0555508
4,203,-0.023569990281818956,-0.00032379607370818355,0.0,-0.7340985758441639,-4.784708027209248,-0.06573060296276126,0.0,-149.0220108963653,0,False,True,1761581697.9995975
5,32,-0.017844244699151884,0.0038011082067274105,0.0,-0.27508411906159,-0.5710158303728603,0.12163546261527713,0.0,-8.80269180997088,0,False,True,1761581699.2406807
6,144,-0.025308077186579812,-0.0003221965032985771,0.0,0.0,-3.644363114867493,-0.0463962964749951,0.0,0.0,0,False,True,1761581754.3849845
7,297,-0.029074876270185304,-0.0023764937891083485,-0.03367003367003367,-0.07958435382094947,-8.635238252245035,-0.7058186553651795,-10.0,-23.636553084821994,1,False,True,1761581810.3818183
8,63,-0.006633113968111236,0.007955459737012553,-0.15873015873015872,-0.8751397475059519,-0.41788617999100786,0.5011939634317909,-10.0,-55.13380409287497,1,False,True,1761581810.9910061
9,60,-0.00802995420497174,0.023933764996570652,0.0,0.0,-0.4817972522983044,1.4360258997942392,0.0,0.0,0,True,False,1761581812.68491
10,13,-0.010683339958752489,0.007464711447060705,0.0,0.0,-0.13888341946378235,0.09704124881178916,0.0,0.0,0,False,True,1761581813.206129
11,240,-0.017475536560548326,0.002718510259814331,0.0,-0.3278633280082239,-4.194128774531598,0.6524424623554395,0.0,-78.68719872197373,0,False,True,1761581873.1231232
12,165,-0.031595775367044436,-0.0031278443983191375,-0.06060606060606061,-1.4328888766254504,-5.213302935562332,-0.5160943257226577,-10.0,-236.42666464319933,1,False,True,1761581874.809514
13,12,-0.004239274682087671,0.09320624884072788,0.0,0.0,-0.05087129618505205,1.1184749860887346,0.0,0.0,0,True,False,1761581874.9712024
14,57,-0.015714380543736497,0.004478874825976593,0.0,-0.2794194993653095,-0.8957196909929803,0.2552958650806658,0.0,-15.926911463822643,0,False,True,1761581877.5270994
15,46,-0.017662972929566048,0.0032508302708951064,0.0,0.0,-0.8124967547600382,0.1495381924611749,0.0,0.0,0,False,True,1761581939.8204336
16,98,-0.018597681658209922,0.0026402433442933105,0.0,-0.07011916792077906,-1.8225728025045724,0.25874384774074444,0.0,-6.8716784562363475,0,False,True,1761581942.0474117
17,100,-0.005099627988675324,0.018057825692513144,0.0,0.0,-0.5099627988675324,1.8057825692513143,0.0,0.0,0,True,False,1761581943.6099474
