episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.018474046344764534,0.014657914090796816,0.0,0.0,-1.5887679856497499,1.260580611808526,0.0,0.0,0,True,False,1761581634.6851845
2,83,-0.010863492296941599,0.006200388335074172,-0.12048192771084337,-0.8640322137741754,-0.9016698606461527,0.5146322318111562,-10.0,-71.71467374325655,1,False,True,1761581636.5247095
3,223,-0.017865337580359963,0.002509270618148506,0.0,-0.39921309916821873,-3.9839702804202717,0.5595673478471168,0.0,-89.02452111451278,0,False,True,1761581695.5629153
4,99,-0.01543517809960285,0.0038228129369115536,-0.20202020202020202,-1.6416226317977698,-1.5280826318606822,0.3784584807542438,-20.0,-162.5206405479792,2,False,True,1761581697.311324
5,41,-0.017224362438464064,0.0033494987410175666,-0.24390243902439024,-1.3077689257426521,-0.7061988599770266,0.13732944838172023,-10.0,-53.61852595544874,1,False,True,1761581699.328349
6,96,-0.028768196298749136,-0.002300941073612526,0.0,0.0,-2.761746844679917,-0.2208903430668025,0.0,0.0,0,False,True,1761581753.989884
7,30,-0.005391170021345574,0.04203083540569875,0.0,-0.28926431469725045,-0.16173510064036722,1.2609250621709625,0.0,-8.677929440917513,0,True,False,1761581756.1783302
8,69,-0.024852060897870717,-0.00043189293622195317,0.0,-0.586714597212302,-1.7147922019530795,-0.02980061259931477,0.0,-40.48330720764884,0,False,True,1761581811.0298564
9,78,-0.01755756528409599,0.002881499162898566,-0.1282051282051282,-0.8171975787631404,-1.3694900921594872,0.22475693470608815,-10.0,-63.74141114352495,1,False,True,1761581812.8211524
10,205,-0.016864914487820872,0.0033366602628645513,0.0,-0.23898683086545633,-3.4573074700032786,0.684015353887233,0.0,-48.99230032741855,0,False,True,1761581814.4385664
11,299,-0.01766365438011376,0.002792563126584014,0.0,-0.27438024509387193,-5.281432659654015,0.8349763748486202,0.0,-82.0396932830677,0,False,True,1761581873.4121044
12,86,-0.015452648551189727,0.004350306208173403,0.0,-0.17375820559886565,-1.3289277754023165,0.37412633390291267,0.0,-14.943205681502446,0,False,True,1761581874.3261235
13,70,-0.00972035905405134,0.006355384246388415,0.0,0.0,-0.6804251337835938,0.4448768972471891,0.0,0.0,0,False,True,1761581875.4030542
14,62,-0.02202500331342035,0.0010882096154308132,0.0,0.0,-1.3655502054320616,0.06746899615671043,0.0,0.0,0,False,True,1761581877.5706263
15,87,-0.018725659305859517,0.0028948496751584536,0.0,0.0,-1.629132359609778,0.25185192173878546,0.0,0.0,0,False,True,1761581940.1305788
