episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.04116648102093552,-0.012932393418389282,0.0,0.0,-0.3293318481674842,-0.10345914734711426,0.0,0.0,0,1761137103.3454573
2,6,-0.03924051105522401,-0.006059764021514054,-1.0,0.0,-0.23544306633134407,-0.036358584129084326,-6.0,0.0,1,1761137103.8433275
3,8,-0.04353872029007238,-0.0170501201958045,0.0,0.0,-0.34830976232057903,-0.136400961566436,0.0,0.0,0,1761137104.6947935
4,10,-0.020725933643922903,0.024730721523875364,0.0,0.0,-0.20725933643922903,0.24730721523875365,0.0,0.0,0,1761137105.2148232
5,9,-0.03460189835560798,-0.0013053595414490706,0.0,0.0,-0.31141708520047184,-0.011748235873041635,0.0,0.0,0,1761137105.621451
6,13,-0.049026711280803374,-0.02663320891228795,0.0,0.0,-0.6373472466504438,-0.3462317158597433,0.0,0.0,0,1761137106.4704874
7,17,-0.018392743113560706,0.026644699541049092,-0.35294117647058826,-0.11591169119797791,-0.312676632930532,0.45295989219783456,-6.0,-1.9704987503656244,1,1761137106.9016814
8,6,-0.02831886616902635,0.014687376317181219,0.0,0.0,-0.1699131970141581,0.08812425790308731,0.0,0.0,0,1761137107.0724764
9,19,-0.04333588782484501,-0.01957225597866174,-0.3157894736842105,-0.042497180663378764,-0.8233818686720552,-0.37187286359457306,-6.0,-0.8074464326041965,1,1761137107.8776608
10,31,-0.0258672483228828,0.009669941630617544,0.0,-0.0356827393287198,-0.8018846980093668,0.2997681905491439,0.0,-1.1061649191903138,0,1761137108.4106798
11,2,-0.01692772018664665,0.7832536617239951,0.0,-0.12116288403748729,-0.0338554403732933,1.5665073234479903,0.0,-0.24232576807497458,0,1761137108.4645898
12,67,-0.029544392881912424,0.00440572069046161,-0.1791044776119403,-0.00512736656151416,-1.9794743230881324,0.2951832862609279,-12.0,-0.3435335596214487,2,1761137136.1863298
13,10,-0.0422212742453549,-0.016628312909013666,0.0,0.0,-0.422212742453549,-0.16628312909013665,0.0,0.0,0,1761137136.3709676
14,8,-0.012998018505134639,0.038063381818003686,0.0,-0.01778159980921328,-0.10398414804107711,0.3045070545440295,0.0,-0.14225279847370623,0,1761137136.9472315
15,24,-0.029672151376535904,0.005451935294136447,0.0,0.0,-0.7121316330368617,0.13084644705927473,0.0,0.0,0,1761137137.4739919
16,10,-0.04642438667693439,-0.022361075419115715,0.0,0.0,-0.46424386676934387,-0.22361075419115717,0.0,0.0,0,1761137137.6408498
17,11,-0.03259118991412997,0.0017755190143097233,0.0,0.0,-0.3585030890554297,0.019530709157406956,0.0,0.0,0,1761137138.1234243
