episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,30,-0.014058237420832885,0.08224252065527095,0.0,-0.212549169692391,-0.42174712262498654,2.4672756196581282,0.0,-6.37647509077173,0,1761137206.763722
41,23,-0.039777032211504915,-0.01359374943321283,0.0,0.0,-0.914871740864613,-0.3126562369638951,0.0,0.0,0,1761137207.216075
42,37,-0.03787360117011312,-0.009473479137101462,0.0,-0.06513402686863734,-1.4013232432941853,-0.3505187280727541,0.0,-2.409958994139582,0,1761137208.2080758
43,33,-0.03745123212132232,-0.009468488596513088,0.0,-0.14708444897381853,-1.2358906600036366,-0.3124601236849319,0.0,-4.853786816136012,0,1761137237.6314085
44,12,-0.028587663074001315,0.010707539951716818,0.0,-0.370047016332963,-0.34305195688801576,0.12849047942060182,0.0,-4.440564195995556,0,1761137237.8791845
45,9,-0.018647166314618924,0.029297503508697014,0.0,0.0,-0.16782449683157033,0.2636775315782731,0.0,0.0,0,1761137238.4462407
46,14,-0.048637219672509134,-0.027115821716527846,-0.42857142857142855,-0.1707017497591012,-0.6809210754151279,-0.37962150403138983,-6.0,-2.389824496627417,1,1761137239.0493631
47,7,-0.014680629734460946,0.03759498067622719,0.0,0.0,-0.10276440814122662,0.26316486473359035,0.0,0.0,0,1761137239.6900392
48,15,-0.014384947702588906,0.13275275950010404,-1.2,0.0,-0.21577421553883358,1.9912913925015607,-18.0,0.0,3,1761137240.228666
49,29,-0.032978247520880404,0.0004554647467746883,-0.20689655172413793,-0.0722853321186775,-0.9563691781055318,0.013208477656465961,-6.0,-2.0962746314416476,1,1761137240.9611459
50,21,-0.04496758393634818,-0.023581677821090722,0.0,-0.10165849335536976,-0.9443192626633117,-0.49521523424290514,0.0,-2.134828360462765,0,1761137241.3357017
51,29,-0.05230628877702536,-0.0323992714663565,0.0,0.0,-1.5168823745337354,-0.9395788725243385,0.0,0.0,0,1761137242.2694733
52,2,-0.020636347262879974,0.03913596887271398,0.0,0.0,-0.04127269452575995,0.07827193774542796,0.0,0.0,0,1761137242.6220992
53,22,-0.030137370880274572,0.005480968736176842,0.0,0.0,-0.6630221593660406,0.12058131219589052,0.0,0.0,0,1761137271.4707763
54,17,-0.01267504548470109,0.037496654576113654,0.0,0.0,-0.2154757732399185,0.6374431277939321,0.0,0.0,0,1761137271.830241
55,30,-0.03514092599122715,-0.005911541418422735,-0.2,-0.05265691725017582,-1.0542277797368145,-0.17734624255268205,-6.0,-1.5797075175052746,1,1761137272.5336382
56,28,-0.010596361250039005,0.03073453904196249,0.0,0.0,-0.29669811500109217,0.8605670931749497,0.0,0.0,0,1761137273.0140138
57,9,-0.01691372828041279,0.19831711970046753,0.0,0.0,-0.1522235545237151,1.7848540773042079,0.0,0.0,0,1761137273.2096553
58,13,-0.042754899295960554,-0.017196738124456067,0.0,0.0,-0.5558136908474872,-0.22355759561792887,0.0,0.0,0,1761137273.9428744
59,19,-0.01942719483286514,0.021653387017980995,0.0,0.0,-0.3691167018244377,0.4114143533416389,0.0,0.0,0,1761137274.7406256
60,19,-0.02538496840605571,0.0124044291448427,-0.3157894736842105,-0.08235214661461032,-0.4823143997150585,0.2356841537520113,-6.0,-1.564690785677596,1,1761137275.1524208
61,12,-0.045091340158084435,-0.021168142708691457,0.0,-0.22160105452349724,-0.5410960818970132,-0.2540177125042975,0.0,-2.659212654281967,0,1761137276.039792
62,16,-0.022673135522902226,0.01899487559647893,0.0,0.0,-0.3627701683664356,0.3039180095436629,0.0,0.0,0,1761137276.8296888
63,11,-0.01403948544306346,0.0361750855550453,0.0,0.0,-0.15443433987369806,0.3979259411054983,0.0,0.0,0,1761137277.241224
64,17,-0.028770900986953608,0.008268458283732944,0.0,-0.0014815035280109166,-0.48910531677821134,0.14056379082346004,0.0,-0.02518555997618558,0,1761137277.7110152
65,16,-0.011097911507786998,0.13245788442795386,0.0,0.0,-0.17756658412459198,2.119326150847262,0.0,0.0,0,1761137278.111005
66,20,-0.020845879642337632,0.023202271176502913,0.0,0.0,-0.41691759284675267,0.46404542353005823,0.0,0.0,0,1761137278.4046235
67,20,-0.03629025630158956,-0.0003675670663607189,0.0,-0.025083487377297757,-0.7258051260317911,-0.007351341327214378,0.0,-0.5016697475459552,0,1761137306.5131366
68,27,-0.04897517989882867,-0.026701360258599625,0.0,0.0,-1.3223298572683742,-0.7209367269821899,0.0,0.0,0,1761137306.9819984
69,2,-0.025321434347861646,0.033134770179884504,0.0,0.0,-0.05064286869572329,0.06626954035976901,0.0,0.0,0,1761137307.0399296
70,11,-0.0296868324187335,0.008008196410652035,0.0,0.0,-0.3265551566060685,0.08809016051717239,0.0,0.0,0,1761137307.6228755
71,6,-0.03919438609840862,-0.007992954568544283,0.0,0.0,-0.23516631659045173,-0.047957727411265694,0.0,0.0,0,1761137308.4035356
72,23,-0.03726709029851549,-0.00898312328291263,-0.2608695652173913,-0.0947997243567037,-0.8571430768658563,-0.20661183550699047,-6.0,-2.180393660204185,1,1761137309.030178
73,20,-0.03556655121641146,-0.003928147495945529,-0.3,-0.009149024782130338,-0.7113310243282291,-0.07856294991891058,-6.0,-0.18298049564260677,1,1761137309.8014255
74,13,-0.049339237746781346,-0.027332247190818212,0.0,0.0,-0.6414100907081575,-0.3553192134806368,0.0,0.0,0,1761137310.6089087
75,21,-0.015561088628453382,0.09092323180260188,-0.5714285714285714,-0.3008982153309085,-0.32678286119752104,1.9093878678546394,-12.0,-6.318862521949079,2,1761137311.481915
76,8,-0.04449869524796362,-0.017834357061152217,0.0,0.0,-0.35598956198370896,-0.14267485648921774,0.0,0.0,0,1761137311.8645408
77,7,-0.023829390467494525,0.02226965429192535,0.0,0.0,-0.16680573327246168,0.15588758004347744,0.0,0.0,0,1761137312.33176
78,9,-0.024566438882468233,0.016203111306000592,-0.6666666666666666,0.0,-0.2210979499422141,0.14582800175400534,-6.0,0.0,1,1761137312.6551273
79,9,-0.03045419361038002,0.008142084435691779,0.0,0.0,-0.27408774249342016,0.07327875992122601,0.0,0.0,0,1761137340.0533438
80,11,-0.020825487174729176,0.023353190189804963,-1.0909090909090908,-0.2234844295635206,-0.22908035892202092,0.2568850920878546,-12.0,-2.4583287251987267,2,1761137340.7998416
81,43,-0.02310160899302004,0.016022647115000642,0.0,0.0,-0.9933691866998617,0.6889738259450275,0.0,0.0,0,1761137341.8811502
82,36,-0.023627474932384183,0.016698746868144747,-0.3333333333333333,-0.014331448553257567,-0.8505890975658306,0.6011548872532109,-12.0,-0.5159321479172724,2,1761137342.481066
83,5,-0.019525518377583043,0.033898552003171024,0.0,0.0,-0.09762759188791521,0.16949276001585512,0.0,0.0,0,1761137342.8713193
84,6,-0.022803636698847274,0.026682131083376134,0.0,0.0,-0.13682182019308364,0.1600927865002568,0.0,0.0,0,1761137343.6403575
85,8,-0.017169477676223018,0.029087297277359248,0.0,0.0,-0.13735582140978414,0.23269837821887399,0.0,0.0,0,1761137344.1818957
86,16,-0.04219021224557582,-0.014438902413676263,0.0,-0.04245717240427213,-0.6750433959292131,-0.23102243861882021,0.0,-0.6793147584683541,0,1761137344.994481
87,5,-0.013453588500790429,0.04013874653870184,0.0,-0.2721704996960589,-0.06726794250395214,0.2006937326935092,0.0,-1.3608524984802943,0,1761137345.215915
88,30,-0.016559927230628258,0.02852424088975628,0.0,-0.42132995960902286,-0.4967978169188478,0.8557272266926883,0.0,-12.639898788270687,0,1761137346.0213602
89,4,-0.03125107168019748,0.010869388463407736,0.0,0.0,-0.12500428672078992,0.043477553853630946,0.0,0.0,0,1761137346.177419
90,35,-0.03485286068045897,-0.006121437302066665,-0.17142857142857143,-0.04199655425429926,-1.2198501238160642,-0.21425030557233327,-6.0,-1.4698793989004741,1,1761137376.283408
91,26,-0.03257130768236493,-0.0006159134145146897,0.0,-0.08936314094271723,-0.8468539997414882,-0.01601374877738193,0.0,-2.323441664510648,0,1761137376.7652707
92,20,-0.035815827881471,-0.0077790313084975474,0.0,-0.23506982023827136,-0.71631655762942,-0.15558062616995094,0.0,-4.701396404765427,0,1761137377.3670347
93,53,-0.02064137488794706,0.013838253082573837,-0.6792452830188679,-0.11304537684788253,-1.0939928690611942,0.7334274133764134,-36.0,-5.991404972937774,6,1761137378.992401
94,23,-0.02208706258571495,0.019667354268058403,-0.2608695652173913,-0.24918224724034022,-0.5080024394714439,0.4523491481653433,-6.0,-5.731191686527825,2,1761137379.4844334
95,22,-0.013268652495597277,0.03444660719225139,-0.2727272727272727,-0.20152017898789049,-0.2919103549031401,0.7578253582295307,-6.0,-4.433443937733591,1,1761137380.5230968
96,52,-0.03411482757428814,-0.0045812796504619835,0.0,0.0,-1.773971033862983,-0.23822654182402314,0.0,0.0,0,1761137381.9287436
97,12,-0.019790459863946397,0.03006798620968762,0.0,0.0,-0.23748551836735676,0.36081583451625143,0.0,0.0,0,1761137382.2384915
98,12,-0.02704545680642499,0.012833658448921847,0.0,-0.16564695837480492,-0.3245454816770999,0.15400390138706216,0.0,-1.987763500497659,0,1761137382.677716
99,18,-0.039660178992827845,-0.011929940571784719,-2.0,-0.40636065969584245,-0.7138832218709013,-0.21473893029212493,-36.0,-7.314491874525165,6,1761137383.3274853
100,22,-0.029285819725816734,0.0053969906689877315,-0.5454545454545454,-0.2173318966722072,-0.6442880339679682,0.1187337947177301,-12.0,-4.781301726788558,2,1761137384.8880374
101,7,-0.02350712766547771,0.022025981798666407,0.0,0.0,-0.16454989365834397,0.15418187259066485,0.0,0.0,0,1761137385.3124783
102,20,-0.01961066679810917,0.023620773721488887,0.0,0.0,-0.39221333596218344,0.4724154744297777,0.0,0.0,0,1761137414.8931272
103,53,-0.025846090251655372,0.011924276396440862,-0.22641509433962265,-0.06678532112477839,-1.3698427833377347,0.6319866490113657,-12.0,-3.539622019613255,2,1761137415.7939682
104,60,-0.029086481740349685,0.005367599360157139,0.0,-0.1864698555571148,-1.7451889044209812,0.32205596160942834,0.0,-11.188191333426888,0,1761137416.762092
105,18,-0.016528247952351374,0.03338387886674046,-0.3333333333333333,-0.20974121582208685,-0.2975084631423247,0.6009098196013283,-6.0,-3.7753418847975633,1,1761137417.0998707
106,18,-0.02073396876162906,0.02336394166742728,-1.6666666666666667,-0.3568842463077529,-0.3732114377093231,0.420550950013691,-30.0,-6.423916433539552,5,1761137418.0487273
107,18,-0.024751728126937794,0.015274712340134932,0.0,-0.04024212863969137,-0.4455311062848803,0.27494482212242877,0.0,-0.7243583155144446,0,1761137418.6276724
108,15,-0.027747668113278674,0.01046835110613451,0.0,-0.18112789226264117,-0.4162150216991801,0.15702526659201765,0.0,-2.7169183839396176,0,1761137419.136191
109,29,-0.01815540955351371,0.0739526484280444,-0.6206896551724138,-0.2171816700824319,-0.5265068770518976,2.1446268044132877,-18.0,-6.2982684323905245,3,1761137420.0228212
110,46,-0.02675126154116341,0.010703656169150642,-0.2608695652173913,-0.06139555017863837,-1.230558030893517,0.4923681837809295,-12.0,-2.824195308217365,2,1761137421.0887294
111,5,-0.019453522702394758,0.031112474098357025,0.0,-0.040248857403154994,-0.09726761351197379,0.15556237049178512,0.0,-0.20124428701577496,0,1761137421.2035372
112,17,-0.028338476232170267,0.00910680341331067,0.0,-0.044798871887725016,-0.48175409594689456,0.1548156580262814,0.0,-0.7615808220913253,0,1761137450.9183965
113,6,-0.00823182587265337,0.2895309146125174,0.0,0.0,-0.04939095523592022,1.7371854876751043,0.0,0.0,0,1761137451.546224
114,5,-0.015717490075610675,0.3361631401431896,0.0,0.0,-0.07858745037805337,1.6808157007159479,0.0,0.0,0,1761137451.9280527
115,17,-0.04559318630526848,-0.02308655319821701,-0.35294117647058826,-0.1576736913712039,-0.7750841671895641,-0.3924714043696892,-6.0,-2.6804527533104663,1,1761137452.7211509
116,19,-0.013440696309965477,0.11080544669881692,0.0,-0.07874400428361869,-0.2553732298893441,2.1053034872775216,0.0,-1.4961360813887552,0,1761137453.3561924
117,13,-0.02270637008294108,0.022537431961901482,0.0,-0.19918433278539224,-0.2951828110782341,0.29298661550471927,0.0,-2.589396326210099,0,1761137454.191214
118,17,-0.02222623391278028,0.02123546895432637,0.0,0.0,-0.37784597651726476,0.36100297222354827,0.0,0.0,0,1761137454.563222
119,22,-0.01649271250754856,0.029571674581945963,0.0,-0.0015365943812986444,-0.3628396751660683,0.6505768408028112,0.0,-0.03380507638857018,0,1761137455.3619957
120,13,-0.020150312069840397,0.024025878053906775,0.0,-0.045113162500504046,-0.26195405690792517,0.3123364147007881,0.0,-0.5864711125065526,0,1761137456.0752416
121,36,-0.027658226798160476,0.008533026126035882,0.0,0.0,-0.9956961647337772,0.30718894053729173,0.0,0.0,0,1761137456.9749372
122,14,-0.010220975757850527,0.14430501441723495,0.0,0.0,-0.14309366060990739,2.0202702018412895,0.0,0.0,0,1761137457.466643
123,2,-0.02317612372763403,0.03616718648658518,0.0,0.0,-0.04635224745526806,0.07233437297317036,0.0,0.0,0,1761137486.4867885
124,60,-0.02076360824157606,0.04168781212935277,0.0,-0.0073477503056197345,-1.2458164944945636,2.501268727761166,0.0,-0.44086501833718406,0,1761137487.9111137
125,31,-0.02250380396750653,0.06585501598760932,0.0,0.0,-0.6976179229927024,2.0415054956158887,0.0,0.0,0,1761137488.4377077
126,13,-0.013405039334965861,0.15165685936860338,0.0,0.0,-0.1742655113545562,1.9715391717918438,0.0,0.0,0,1761137489.166659
127,22,-0.01685643266913982,0.09755998163645553,-0.5454545454545454,-0.03327872778962603,-0.37084151872107607,2.1463195960020216,-12.0,-0.7321320113717726,2,1761137489.860092
128,27,-0.018893701078200226,0.02609156437547,0.0,0.0,-0.5101299291114061,0.70447223813769,0.0,0.0,0,1761137490.7092397
129,15,-0.017680162830101608,0.03043941635892154,0.0,-0.1096478151324371,-0.26520244245152413,0.45659124538382306,0.0,-1.6447172269865564,0,1761137491.0826092
130,11,-0.0346043837968619,-0.0013657639348895088,0.0,0.0,-0.3806482217654809,-0.015023403283784598,0.0,0.0,0,1761137491.4664578
131,5,-0.02168872274417584,0.02728148784836178,0.0,-0.4662816388484837,-0.1084436137208792,0.1364074392418089,0.0,-2.3314081942424187,0,1761137491.7752028
132,32,-0.021608331154222612,0.01959831407238601,0.0,0.0,-0.6914665969351236,0.6271460503163523,0.0,0.0,0,1761137492.8671687
133,15,-0.012012975338195316,0.0394220999562578,0.0,-0.1437466047389974,-0.18019463007292974,0.591331499343867,0.0,-2.156199071084961,0,1761137493.2037964
134,39,-0.022476684735906104,0.05459254709258541,-0.15384615384615385,-0.11451225617639493,-0.8765907047003381,2.129109336610831,-6.0,-4.465977990879402,1,1761137524.260725
135,23,-0.010675715807073606,0.1033266943661243,0.0,0.0,-0.24554146356269296,2.376513970420859,0.0,0.0,0,1761137524.894361
136,15,-0.013119086837293396,0.13514338753329094,-0.4,-0.10726132655731568,-0.19678630255940094,2.027150812999364,-6.0,-1.6089198983597353,1,1761137525.3293238
137,14,-0.012224806496236652,0.032910059095933926,0.0,0.0,-0.17114729094731312,0.4607408273430749,0.0,0.0,0,1761137525.854722
138,33,-0.024171266923323515,0.06002097648333471,-0.18181818181818182,-0.1306763158303575,-0.797651808469676,1.9806922239500453,-6.0,-4.312318422401797,1,1761137527.5027878
139,27,-0.01575810475620369,0.03040158673340357,0.0,-0.01559342105532885,-0.42546882841749956,0.8208428418018964,0.0,-0.421022368493879,0,1761137528.1630468
140,37,-0.026785981270089507,0.009929220504627866,-0.16216216216216217,-0.036127247861002854,-0.9910813069933118,0.36738115867123106,-6.0,-1.3367081708571056,1,1761137529.1103022
141,11,-0.014603781688430916,0.03696579733919321,0.0,0.0,-0.16064159857274007,0.4066237707311253,0.0,0.0,0,1761137529.4742413
142,7,-0.014206651222494154,0.040228967510365386,-2.5714285714285716,-0.6102614234230028,-0.09944655855745908,0.2816027725725577,-18.0,-4.27182996396102,3,1761137529.875587
143,10,-0.008064747550000782,0.18849770468996038,0.0,0.0,-0.08064747550000782,1.8849770468996039,0.0,0.0,0,1761137530.385476
144,6,-0.012603493290771135,0.043530644529900554,0.0,0.0,-0.0756209597446268,0.26118386717940334,0.0,0.0,0,1761137531.1622782
145,17,-0.042785842746545746,-0.009968553469218211,0.0,-0.0943436219068671,-0.7273593266912777,-0.1694654089767096,0.0,-1.6038415724167407,0,1761137563.2361841
146,25,-0.03436652280600289,-0.002277861091793105,-0.96,-0.19479519815723895,-0.8591630701500723,-0.05694652729482763,-24.0,-4.869879953930973,4,1761137563.9723
147,13,-0.013374338438745999,0.15069745219661976,0.0,-0.05691721817788845,-0.173866399703698,1.959066878556057,0.0,-0.7399238363125499,0,1761137564.4792771
148,8,-0.013389590228672057,0.03826049389517303,0.0,0.0,-0.10711672182937645,0.30608395116138426,0.0,0.0,0,1761137564.7570748
149,14,-0.026953394213598634,0.011757261097889693,0.0,0.0,-0.3773475189903809,0.1646016553704557,0.0,0.0,0,1761137565.7799008
150,23,-0.027313338319232744,0.00800868634583241,0.0,-0.02151733712779619,-0.6282067813423531,0.18419978595414543,0.0,-0.49489875393931243,0,1761137566.7222486
151,14,-0.035567162291910495,-0.0024758637156915486,0.0,-0.11142777283860887,-0.49794027208674696,-0.03466209201968168,0.0,-1.5599888197405243,0,1761137567.350759
152,8,-0.019536771232881764,0.028935413341912186,0.0,0.0,-0.1562941698630541,0.2314833067352975,0.0,0.0,0,1761137567.7091713
153,11,-0.03878314124099261,-0.009417924057402726,0.0,0.0,-0.4266145536509187,-0.10359716463142998,0.0,0.0,0,1761137568.404341
154,21,-0.028234830944803904,0.007295289595551313,0.0,0.0,-0.592931449840882,0.15320108150657757,0.0,0.0,0,1761137569.0937893
155,22,-0.028677381361533905,0.007901319757038876,-0.2727272727272727,-0.13571318434641838,-0.6309023899537459,0.17382903465485527,-6.0,-2.9856900556212045,1,1761137569.7156355
156,9,-0.0358987858805309,-0.004346176687644421,0.0,-0.06546482586409183,-0.3230890729247781,-0.03911559018879979,0.0,-0.5891834327768265,0,1761137601.638958
157,3,-0.026631719550190558,0.5253885984625593,0.0,0.0,-0.07989515865057167,1.5761657953876778,0.0,0.0,0,1761137602.1646838
158,15,-0.04323392953207173,-0.017803741435342833,0.0,-0.03232685924852387,-0.648508942981076,-0.26705612153014247,0.0,-0.484902888727858,0,1761137602.77078
159,20,-0.02102255868286461,0.02085034081182328,0.0,0.0,-0.4204511736572922,0.4170068162364656,0.0,0.0,0,1761137603.4003081
160,22,-0.010749107238492438,0.1030679317498498,-0.2727272727272727,-0.1365084170111779,-0.23648035924683364,2.2674944984966956,-6.0,-3.0031851742459144,1,1761137603.9716465
161,14,-0.011164743482855014,0.14775427947308692,0.0,0.0,-0.1563064087599702,2.068559912623217,0.0,0.0,0,1761137604.402791
162,6,-0.011381634572355458,0.2829826570581536,0.0,0.0,-0.06828980743413275,1.6978959423489217,0.0,0.0,0,1761137605.2121048
163,11,-0.013993329108551177,0.03584624745222258,0.0,-0.13786218913839554,-0.15392662019406295,0.39430872197444833,0.0,-1.516484080522351,0,1761137605.7782502
164,19,-0.009578214682991656,0.12058688553307131,0.0,-0.02817897462693622,-0.18198607897684146,2.291150825128355,0.0,-0.5354005179117882,0,1761137606.4486582
165,12,-0.016204564046132033,0.1543608533478837,0.0,-0.08385895954880514,-0.1944547685535844,1.8523302401746042,0.0,-1.0063075145856617,0,1761137607.2142158
166,5,-0.03263821127696874,0.005376920654927453,0.0,-0.681178908329106,-0.1631910563848437,0.026884603274637264,0.0,-3.4058945416455297,0,1761137607.7590814
167,6,-0.025955164687010288,0.021922109470875795,0.0,0.0,-0.15573098812206174,0.13153265682525478,0.0,0.0,0,1761137608.383658
168,39,-0.017865441945224977,0.06307735665862883,0.0,-0.06640193732790034,-0.6967522358637741,2.4600169096865248,0.0,-2.589675555788113,0,1761137640.1320736
169,8,-0.0102208939481775,0.22261719341379668,0.0,-0.07998589382611931,-0.08176715158542,1.7809375473103735,0.0,-0.6398871506089545,0,1761137640.3013494
170,14,-0.010388442248290606,0.14092831112669374,0.0,0.0,-0.14543819147606848,1.9729963557737122,0.0,0.0,0,1761137641.1620398
171,20,-0.01089303482127078,0.1148626028459662,0.0,-0.05432522028205169,-0.2178606964254156,2.2972520569193238,0.0,-1.0865044056410338,0,1761137642.14241
172,50,-0.021157497099465114,0.04821519756696311,-0.12,-0.04764991002817459,-1.0578748549732557,2.4107598783481556,-6.0,-2.3824955014087297,1,1761137642.9803045
173,11,-0.01321179640944405,0.03627334756925339,0.0,0.0,-0.14532976050388455,0.3990068232617873,0.0,0.0,0,1761137643.2613702
174,17,-0.015601691483752737,0.03354627958716788,0.0,0.0,-0.2652287552237965,0.5702867529818539,0.0,0.0,0,1761137644.1622097
175,17,-0.01523634295146444,0.11813698421664325,0.0,0.0,-0.2590178301748955,2.0083287316829352,0.0,0.0,0,1761137644.6654017
176,17,-0.016470569899426878,0.11904206196295399,0.0,0.0,-0.2799996882902569,2.0237150533702177,0.0,0.0,0,1761137645.3205485
177,46,-0.02357445522080198,0.046447803449034715,0.0,0.0,-1.084424940156891,2.136598958655597,0.0,0.0,0,1761137646.3118536
178,9,-0.03130416410053116,0.005494827782283323,-2.0,-0.2092972850558216,-0.28173747690478046,0.04945345004054991,-18.0,-1.8836755655023945,3,1761137646.5148401
179,3,-0.021038327991732778,0.03421247088913765,0.0,0.0,-0.06311498397519834,0.10263741266741294,0.0,0.0,0,1761137646.9955904
180,47,-0.019685176501796266,0.04674246982237596,-0.6382978723404256,-0.17528264313148154,-0.9252032955844246,2.19689608165167,-30.0,-8.238284227179632,5,1761137679.743134
