episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,21,-0.02812081744931865,0.007902848382771258,0.0,0.0,-0.5905371664356917,0.16595981603819643,0.0,0.0,0,1761137137.8157637
17,4,-0.027757883136567373,0.019133708198639857,0.0,0.0,-0.11103153254626949,0.07653483279455943,0.0,0.0,0,1761137138.0207903
18,9,-0.027888487959979186,0.012667145804986216,-1.3333333333333333,0.0,-0.2509963916398127,0.11400431224487595,-12.0,0.0,2,1761137138.3425333
19,10,-0.0392639208040448,-0.010223695916829567,0.0,0.0,-0.392639208040448,-0.10223695916829567,0.0,0.0,0,1761137138.7632084
20,12,-0.03729457821124729,-0.0057894740603476325,0.0,0.0,-0.4475349385349675,-0.06947368872417159,0.0,0.0,0,1761137139.357897
21,26,-0.009497450615085183,0.09728974039349012,-0.23076923076923078,-0.04493248859280484,-0.24693371599221475,2.529533250230743,-6.0,-1.1682447034129257,1,1761137140.9721448
22,7,-0.016036139411386065,0.035950146842245276,0.0,0.0,-0.11225297587970247,0.2516510278957169,0.0,0.0,0,1761137141.297718
23,41,-0.03514520598987668,-0.0055757512338520734,0.0,-0.1763393294226302,-1.440953445584944,-0.228605800587935,0.0,-7.229912506327838,0,1761137142.2133293
24,22,-0.02361718580820792,0.015825745090143964,0.0,-0.06555461249562006,-0.5195780877805742,0.3481663919831672,0.0,-1.4422014749036414,0,1761137168.5496144
25,44,-0.03620664480159511,-0.007449521849169653,0.0,-0.030202905256268207,-1.593092371270185,-0.32777896136346474,0.0,-1.328927831275801,0,1761137169.4718919
26,19,-0.03797992091736904,-0.009198922188859222,0.0,-0.12787059158854727,-0.7216184974300118,-0.17477952158832522,0.0,-2.429541240182398,0,1761137169.8041313
27,26,-0.04238959600906166,-0.018061361540415852,0.0,0.0,-1.1021294962356032,-0.46959540005081213,0.0,0.0,0,1761137170.6560574
28,14,-0.020746773187038537,0.023059003345846263,0.0,0.0,-0.2904548246185395,0.3228260468418477,0.0,0.0,0,1761137171.439995
29,37,-0.031353530710307664,0.001783093631161899,-0.16216216216216217,-0.047181424052716824,-1.1600806362813836,0.06597446435299026,-6.0,-1.7457126899505224,1,1761137172.6367288
30,26,-0.049521798778912954,-0.028647638488073245,0.0,0.0,-1.2875667682517369,-0.7448386006899044,0.0,0.0,0,1761137173.450671
31,9,-0.014738249775352073,0.036163116691925144,0.0,0.0,-0.13264424797816865,0.3254680502273263,0.0,0.0,0,1761137173.621843
32,31,-0.044264285439046445,-0.022857068951265172,-0.7741935483870968,-0.08128246631888794,-1.3721928486104398,-0.7085691374892203,-24.0,-2.5197564558855263,4,1761137174.4631953
33,29,-0.024050206451723642,0.018209423333795296,0.0,0.0,-0.6974559870999856,0.5280732766800635,0.0,0.0,0,1761137174.9196975
34,50,-0.03614249481541525,-0.0075162857560357324,0.0,-0.037232472559945246,-1.8071247407707627,-0.3758142878017866,0.0,-1.8616236279972622,0,1761137202.6487732
35,27,-0.027704971731487574,0.007193944471076142,-0.4444444444444444,-0.04234207503314139,-0.7480342367501644,0.19423650071905585,-12.0,-1.1432360258948175,2,1761137203.0931637
36,39,-0.03398086178136034,-0.004177509627746377,0.0,-0.0006829382261509583,-1.3252536094730532,-0.1629228754821087,0.0,-0.026634590819887373,0,1761137204.0645182
37,31,-0.025059838895260506,0.01335505394446912,-0.3870967741935484,-0.15146486159664374,-0.7768550057530756,0.4140066722785427,-12.0,-4.695410709495956,2,1761137204.7207413
38,6,-0.019629695616272962,0.029223748378496634,0.0,0.0,-0.11777817369763777,0.1753424902709798,0.0,0.0,0,1761137204.9763837
39,14,-0.027108942538306136,0.012857576463386058,0.0,-0.0721802495772834,-0.3795251955362859,0.1800060704874048,0.0,-1.0105234940819676,0,1761137205.5487282
40,22,-0.022392597960702854,0.018875554432485838,-0.2727272727272727,-0.1410444062976115,-0.4926371551354628,0.4152621975146884,-6.0,-3.102976938547453,1,1761137206.651268
41,9,-0.03003717322751069,0.007289844380595101,0.0,0.0,-0.27033455904759623,0.0656085994253559,0.0,0.0,0,1761137206.9682665
42,18,-0.03903885934815635,-0.010116200507670807,0.0,0.0,-0.7026994682668144,-0.18209160913807454,0.0,0.0,0,1761137207.8907716
43,13,-0.03490578780747187,-0.003350146357922438,-0.9230769230769231,-0.2314660249274378,-0.4537752414971343,-0.04355190265299169,-12.0,-3.0090583240566917,2,1761137237.155301
44,14,-0.01641574360638656,0.028630985969308805,0.0,0.0,-0.22982041048941182,0.4008338035703233,0.0,0.0,0,1761137237.908347
45,4,-0.027708760847385924,0.016618195695875734,0.0,0.0,-0.1108350433895437,0.06647278278350294,0.0,0.0,0,1761137238.3608198
46,22,-0.029747669983120006,0.00623624996522365,-2.727272727272727,-0.26489922571367097,-0.6544487396286401,0.1371974992349203,-60.0,-5.827782965700761,11,1761137239.1778874
47,11,-0.026510661958391326,0.013338300050383804,0.0,-0.08087029474590274,-0.2916172815423046,0.14672130055422183,0.0,-0.8895732422049302,0,1761137239.7642705
48,16,-0.033300125885885164,-1.0061438973238412e-05,0.0,0.0,-0.5328020141741626,-0.0001609830235718146,0.0,0.0,0,1761137240.2427552
49,18,-0.03013463789782321,0.0074369592590790195,-0.3333333333333333,-0.14069054554792443,-0.5424234821608178,0.13386526666342236,-6.0,-2.5324298198626396,1,1761137240.803209
50,29,-0.025880433670034186,0.012525153683096805,0.0,-0.30223648105358497,-0.7505325764309914,0.36322945680980734,0.0,-8.764857950553964,0,1761137241.4556174
51,7,-0.023077400047634585,0.02727528406937049,-0.8571428571428571,-0.08803531738557739,-0.1615418003334421,0.19092698848559342,-6.0,-0.6162472216990418,1,1761137241.8961015
52,22,-0.029983940146095598,0.0042521705907711035,0.0,-0.1310675654947822,-0.6596466832141031,0.09354775299696427,0.0,-2.883486440885209,0,1761137242.9333055
53,27,-0.02960430611548253,0.005451155652021195,0.0,0.0,-0.7993162651180283,0.14718120260457226,0.0,0.0,0,1761137271.5365007
54,9,-0.015523277006749873,0.033423440891094676,0.0,-0.08819046132233571,-0.13970949306074887,0.3008109680198521,0.0,-0.7937141519010213,0,1761137271.7184076
55,17,-0.036021231919671236,-0.0015166494508118248,0.0,-0.01276946225929114,-0.612360942634411,-0.02578304066380102,0.0,-0.21708085840794938,0,1761137272.3459892
56,22,-0.03783893167964009,-0.006616355189517486,0.0,-0.1253194937871792,-0.832456496952082,-0.14555981416938468,0.0,-2.757028863317942,0,1761137272.934831
57,13,-0.01833857325251537,0.02936916601740552,0.0,0.0,-0.23840145228269982,0.38179915822627175,0.0,0.0,0,1761137273.2782662
58,6,-0.032912861505905215,0.00560365880666111,0.0,0.0,-0.1974771690354313,0.03362195283996666,0.0,0.0,0,1761137273.8317907
59,17,-0.03974800676098664,-0.00842372032671269,0.0,-0.07744796320587909,-0.6757161149367729,-0.14320324555411573,0.0,-1.3166153744999445,0,1761137274.7115026
60,11,-0.04943487562513613,-0.024465872046469498,0.0,-0.127027833266633,-0.5437836318764974,-0.2691245925111645,0.0,-1.3973061659329629,0,1761137275.0029938
61,25,-0.029152206143292936,0.006178389824797567,-0.24,-0.044087145264155095,-0.7288051535823235,0.1544597456199392,-6.0,-1.1021786316038773,1,1761137276.287775
62,14,-0.030937428567167864,0.0029162034696993944,0.0,0.0,-0.4331239999403501,0.040826848575791524,0.0,0.0,0,1761137276.802681
63,12,-0.024040808810324197,0.017984354362528848,0.0,0.0,-0.2884897057238904,0.21581225235034618,0.0,0.0,0,1761137277.2608693
64,8,-0.026551511482865123,0.015572313869910023,0.0,-0.0031481949970231975,-0.21241209186292098,0.12457851095928019,0.0,-0.02518555997618558,0,1761137277.5864155
65,6,-0.014830429019601521,0.036132455987627043,0.0,0.0,-0.08898257411760913,0.21679473592576226,0.0,0.0,0,1761137277.9275568
66,8,-0.019854250880355723,0.02628745334551448,0.0,0.0,-0.15883400704284578,0.21029962676411584,0.0,0.0,0,1761137278.2905385
67,9,-0.028951604583767387,0.008917170713579448,0.0,-0.03250097873047286,-0.2605644412539065,0.08025453642221503,0.0,-0.29250880857425576,0,1761137306.346013
68,17,-0.0384222377052856,-0.009092193401317212,0.0,-0.14799763678797154,-0.6531780409898552,-0.1545672878223926,0.0,-2.515959825395516,0,1761137306.8352563
69,16,-0.02651477578798761,0.014090076319891575,0.0,-0.05631272052219563,-0.42423641260780176,0.2254412211182652,0.0,-0.9010035283551301,0,1761137307.2782056
70,45,-0.026867510694564497,0.005492197461576526,-0.4,-0.05330934712871655,-1.2090379812554024,0.24714888577094368,-18.0,-2.3989206207922447,3,1761137308.2343092
71,20,-0.019556036458603092,0.024885213977223555,0.0,0.0,-0.39112072917206187,0.4977042795444711,0.0,0.0,0,1761137308.640484
72,32,-0.017366581852812535,0.019493711675168564,0.0,-0.01945255862615887,-0.5557306192900011,0.623798773605394,0.0,-0.6224818760370838,0,1761137309.1469743
73,14,-0.021996117554611987,0.020079943109496765,0.0,0.0,-0.30794564576456784,0.2811192035329547,0.0,0.0,0,1761137309.6961086
74,10,-0.03906387860578185,-0.011612796388801161,0.0,0.0,-0.39063878605781854,-0.11612796388801161,0.0,0.0,0,1761137310.5489004
75,23,-0.04524122544424262,-0.02236588074416338,0.0,-0.06857626352968742,-1.0405481852175802,-0.5144152571157578,0.0,-1.5772540611828108,0,1761137311.518039
76,29,-0.041741118469201206,-0.016753674803822935,0.0,0.0,-1.210492435606835,-0.48585656931086507,0.0,0.0,0,1761137312.1787288
77,11,-0.03521503364078213,-0.0048411383648227,0.0,0.0,-0.38736537004860344,-0.0532525220130497,0.0,0.0,0,1761137312.3920572
78,5,-0.024759981290743985,0.020941568602351014,-1.2,0.0,-0.12379990645371992,0.10470784301175506,-6.0,0.0,1,1761137312.593148
79,1,-0.05092275515999001,1.5,0.0,0.0,-0.05092275515999001,1.5,0.0,0.0,0,1761137339.9049356
80,15,-0.022037389035339493,0.021949526338046248,0.0,0.0,-0.3305608355300924,0.3292428950706937,0.0,0.0,0,1761137340.874415
81,24,-0.030865364107580895,0.006825703360035784,-0.75,-0.2737379803836229,-0.7407687385819415,0.1638168806408588,-18.0,-6.569711529206949,3,1761137341.5638306
82,9,-0.04848587347902074,-0.02472974341397518,0.0,0.0,-0.43637286131118663,-0.22256769072577662,0.0,0.0,0,1761137342.08008
83,37,-0.02613565126188258,0.0033134475147858634,-0.8108108108108109,-0.12930904313232477,-0.9670190966896555,0.12259755804707695,-30.0,-4.784434595896016,5,1761137343.4097009
84,10,-0.02914886994639332,0.0061575830845763905,0.0,0.0,-0.2914886994639332,0.0615758308457639,0.0,0.0,0,1761137343.7014205
85,13,-0.02575240655455762,0.013222804958382415,0.0,0.0,-0.33478128520924905,0.1718964644589714,0.0,0.0,0,1761137344.260637
86,22,-0.014611695979526962,0.10134716847923896,0.0,0.0,-0.32145731154959317,2.229637706543257,0.0,0.0,0,1761137345.0897064
87,2,-0.025137690818413525,0.0316419449731149,0.0,0.0,-0.05027538163682705,0.0632838899462298,0.0,0.0,0,1761137345.16752
88,20,-0.04068106330710609,-0.013091623275696162,0.0,-0.10269453042508114,-0.8136212661421217,-0.26183246551392325,0.0,-2.053890608501623,0,1761137345.8258505
89,5,-0.022026129517870446,0.025244809566071558,-1.2,-0.11238686309028874,-0.11013064758935223,0.1262240478303578,-6.0,-0.5619343154514437,1,1761137346.1972194
90,2,-0.009576170708609714,0.7818970406623502,0.0,0.0,-0.01915234141721943,1.5637940813247004,0.0,0.0,0,1761137346.924798
91,36,-0.020703444924805667,0.021109309826619193,-0.16666666666666666,-0.06178454249512114,-0.745324017293004,0.7599351537582909,-6.0,-2.2242435298243612,1,1761137376.911683
92,23,-0.013434426860545771,0.03488322209528227,0.0,0.0,-0.30899181779255275,0.8023141081914922,0.0,0.0,0,1761137377.4231913
93,15,-0.017157019104788777,0.026500428687756584,0.0,0.0,-0.25735528657183165,0.39750643031634875,0.0,0.0,0,1761137378.2606893
94,53,-0.034620180274056896,-0.00488501706865911,-0.22641509433962265,-0.06921426157553615,-1.8348695545250153,-0.2589059046389328,-12.0,-3.6683558635034155,2,1761137379.9706397
95,14,-0.03413717633280951,-0.0019635392276833702,0.0,0.0,-0.47792046865933313,-0.027489549187567186,0.0,0.0,0,1761137380.3382564
96,37,-0.0315939972393594,3.0082400897965318e-05,-0.32432432432432434,-0.25446731924577703,-1.1689778978562977,0.0011130488332247168,-12.0,-9.41529081209375,2,1761137381.6232743
97,14,-0.027928691546965784,0.006277118737593608,0.0,0.0,-0.39100168165752097,0.0878796623263105,0.0,0.0,0,1761137382.2679968
98,28,-0.028179411119595342,0.006985565906848909,-0.21428571428571427,-0.31304842929885945,-0.7890235113486695,0.19559584539176947,-6.0,-8.765356020368065,1,1761137382.9205644
99,45,-0.020679571131977652,0.02072685515430759,0.0,-0.03164478015123657,-0.9305807009389943,0.9327084819438415,0.0,-1.4240151068056455,0,1761137383.8500302
100,17,-0.019324159333725978,0.11058772381049865,-1.7647058823529411,-0.09639701787731728,-0.32851070867334164,1.879991304778477,-30.0,-1.6387493039143937,5,1761137384.6732013
101,5,-0.029119099704055407,0.021797729322306253,0.0,0.0,-0.14559549852027703,0.10898864661153126,0.0,0.0,0,1761137385.274549
102,6,-0.015139729414319111,0.285309852887516,0.0,0.0,-0.09083837648591467,1.7118591173250959,0.0,0.0,0,1761137414.6796386
103,44,-0.0232696973196866,0.04974317837344871,-0.2727272727272727,-0.10748154958691812,-1.0238666820662103,2.1886998484317433,-12.0,-4.729188181824397,2,1761137415.669238
104,22,-0.026619563140385428,0.011618249457411007,0.0,-0.19378618054451807,-0.5856303890884794,0.25560148806304217,0.0,-4.263295971979398,0,1761137416.193412
105,24,-0.017147159798737644,0.025726655308510437,-0.25,-0.03849498705416231,-0.41153183516970343,0.6174397274042505,-6.0,-0.9238796892998954,1,1761137417.1972928
106,16,-0.0241768449396223,0.02007112996410174,0.0,-0.07969355389808765,-0.3868295190339568,0.32113807942562783,0.0,-1.2750968623694023,0,1761137418.0171397
107,5,-0.023931626482256798,0.025063635806034525,0.0,0.0,-0.119658132411284,0.12531817903017262,0.0,0.0,0,1761137418.3746147
108,26,-0.028404035489803168,0.008176664888849371,0.0,-0.10449686092075453,-0.7385049227348823,0.21259328711008366,0.0,-2.7169183839396176,0,1761137419.3482234
109,21,-0.011303303370693494,0.1094740727273091,0.0,0.0,-0.23736937078456335,2.298955527273491,0.0,0.0,0,1761137419.899866
110,26,-0.013502669733115194,0.0916600214844405,-0.23076923076923078,-0.05231665914996724,-0.35106941306099504,2.3831605585954527,-6.0,-1.3602331378991483,1,1761137420.782924
111,23,-0.02207735131792441,0.020350000496243196,0.0,-0.05959142973551942,-0.5077790803122615,0.4680500114135935,0.0,-1.3706028839169466,0,1761137450.172687
112,44,-0.02254000865715234,0.018295861110162417,0.0,-0.23189753600828045,-0.991760380914703,0.8050178888471464,0.0,-10.20349158436434,0,1761137451.4060457
113,7,-0.011087171024074097,0.2521026742655935,0.0,0.0,-0.07761019716851868,1.7647187198591547,0.0,0.0,0,1761137451.5614333
114,8,-0.023036942670787097,0.02361143842971469,-0.75,-0.434847875684392,-0.18429554136629678,0.18889150743771752,-6.0,-3.478783005475136,1,1761137451.9763753
115,32,-0.028887059575820266,0.00839294109140427,0.0,-0.20895925211316038,-0.9243859064262485,0.26857411492493666,0.0,-6.686696067621132,0,1761137452.958849
116,57,-0.023391314995875077,0.016379399179855772,-0.10526315789473684,-0.024962910525519834,-1.3333049547648794,0.9336257532517791,-6.0,-1.4228858999546306,1,1761137453.943058
117,9,-0.008467418402567675,0.2076524983462048,0.0,0.0,-0.07620676562310907,1.8688724851158434,0.0,0.0,0,1761137454.1344104
118,11,-0.009258912772671442,0.17416816271538782,0.0,-0.0588362793251851,-0.10184804049938585,1.915849789869266,0.0,-0.6471990725770361,0,1761137454.4425983
119,45,-0.027221421481277465,0.041878728836827486,0.0,0.0,-1.2249639666574859,1.8845427976572369,0.0,0.0,0,1761137455.757717
120,11,-0.02379482048536239,0.01643725522562878,0.0,-0.05331555568241387,-0.2617430253389863,0.18080980748191658,0.0,-0.5864711125065526,0,1761137456.0339124
121,17,-0.016469241040470983,0.03125878191035327,0.0,0.0,-0.2799770976880067,0.5313992924760056,0.0,0.0,0,1761137456.6584604
122,25,-0.017913704325658267,0.028308556249563185,0.0,-0.044257981522923755,-0.44784260814145666,0.7077139062390796,0.0,-1.1064495380730939,0,1761137457.595502
123,26,-0.02638388600209629,0.010881040110923189,-0.6923076923076923,-0.05806204904112815,-0.6859810360545036,0.2829070428840029,-18.0,-1.5096132750693319,3,1761137486.8623476
124,52,-0.023377043744924022,0.011996974268036358,0.0,-0.008478173429561232,-1.2156062747360492,0.6238426619378906,0.0,-0.44086501833718406,0,1761137487.796799
125,55,-0.025071512689774655,0.03879960087036276,-0.10909090909090909,-0.026188119290402243,-1.378933197937606,2.1339780478699515,-6.0,-1.4403465609721233,1,1761137488.8451407
126,3,-0.011201874986974475,0.5330496380295539,0.0,0.0,-0.033605624960923425,1.5991489140886617,0.0,0.0,0,1761137488.9512424
127,49,-0.023701517012130847,0.015162007983773826,0.0,0.0,-1.1613743335944116,0.7429383912049174,0.0,0.0,0,1761137490.2503119
128,7,-0.014371806512512167,0.24896454785276603,0.0,0.0,-0.10060264558758517,1.7427518349693623,0.0,0.0,0,1761137490.4020002
129,11,-0.020567484444451885,0.025326386556330835,0.0,0.0,-0.22624232888897072,0.27859025211963917,0.0,0.0,0,1761137490.9951231
130,15,-0.042029993630687205,-0.01721538752780333,0.0,-0.012901031185127204,-0.6304499044603081,-0.25823081291704997,0.0,-0.19351546777690806,0,1761137491.5260317
131,23,-0.011712130016188604,0.10148593284237122,0.0,0.0,-0.26937899037233787,2.334176455374538,0.0,0.0,0,1761137492.043913
132,12,-0.011669691970963637,0.03834677605365238,0.0,0.0,-0.14003630365156364,0.46016131264382854,0.0,0.0,0,1761137492.525314
133,28,-0.010782865546979008,0.0830984275612646,0.0,0.0,-0.30192023531541223,2.326755971715409,0.0,0.0,0,1761137493.372188
134,6,-0.0331623029567986,0.003045153022540733,0.0,0.0,-0.19897381774079162,0.018270918135244396,0.0,0.0,0,1761137493.5032916
135,11,-0.021909443190062407,0.020406110801292003,0.0,0.0,-0.24100387509068646,0.22446721881421203,0.0,0.0,0,1761137524.7131135
136,14,-0.021905941798395796,0.020997166424301654,-0.42857142857142855,-0.134992447152355,-0.3066831851775411,0.29396032994022314,-6.0,-1.8898942601329702,1,1761137525.3098075
137,34,-0.02256062545770361,0.017758413194946938,0.0,-0.37477318891478034,-0.7670612655619227,0.6037860486281958,0.0,-12.742288423102531,0,1761137526.224999
138,29,-0.019487852436477306,0.0228639435658638,-0.20689655172413793,-0.1429510867425405,-0.5651477206578419,0.6630543634100502,-6.0,-4.145581515533674,1,1761137527.4347725
139,17,-0.03489004242201872,-0.004779106804530188,0.0,-0.20691709798103286,-0.5931307211743183,-0.0812448156770132,0.0,-3.5175906656775586,0,1761137528.000713
140,44,-0.02587848097460511,0.012243816096435666,-0.13636363636363635,-0.15399427310907,-1.1386531628826249,0.5387279082431693,-6.0,-6.77574801679908,1,1761137529.2330132
141,17,-0.01606811185092298,0.0333658752650641,0.0,0.0,-0.2731579014656907,0.5672198795060897,0.0,0.0,0,1761137529.559503
142,23,-0.017871193849856474,0.08950591257736677,0.0,0.0,-0.4110374585466989,2.058635989279436,0.0,0.0,0,1761137530.1515508
143,50,-0.01905785017336556,0.05016737403556425,0.0,-0.08684474419777378,-0.9528925086682779,2.5083687017782124,0.0,-4.342237209888689,0,1761137531.006343
144,22,-0.012084163758814903,0.038102627217328,-0.5454545454545454,-0.11996352730421082,-0.2658516026939279,0.8382577987812161,-12.0,-2.639197600692638,2,1761137531.4073339
145,19,-0.011498177505340204,0.03975929877832515,0.0,0.0,-0.21846537260146387,0.7554266767881779,0.0,0.0,0,1761137563.2641566
146,21,-0.012909916062690933,0.10527372660432083,0.0,0.0,-0.27110823731650957,2.2107482586907374,0.0,0.0,0,1761137563.9180806
147,2,-0.012827910222664279,0.7837280386333901,0.0,0.0,-0.025655820445328558,1.5674560772667803,0.0,0.0,0,1761137564.2921004
148,53,-0.02784920779575459,0.036655783565888375,0.0,0.0,-1.4760080131749933,1.942756528992084,0.0,0.0,0,1761137565.45263
149,31,-0.01809858610623085,0.07199169693019254,-0.3870967741935484,-0.23878460668676302,-0.5610561692931564,2.231742604835969,-12.0,-7.402322807289654,2,1761137566.1151114
150,51,-0.02473720837804157,0.038379920487360775,-0.11764705882352941,-0.04504685887856874,-1.2615976272801201,1.9573759448553996,-6.0,-2.2973898028070057,1,1761137567.0921836
151,11,-0.00677877133025346,0.17902259453614636,0.0,0.0,-0.07456648463278806,1.9692485398976098,0.0,0.0,0,1761137567.3068275
152,41,-0.020147875036964722,0.05959918793419983,-0.7317073170731707,-0.020349509579082752,-0.8260628765155535,2.443566705302193,-30.0,-0.8343298927423928,5,1761137568.181518
153,20,-0.025512459346360032,0.013289203494492715,0.0,-0.3597613181546857,-0.5102491869272007,0.2657840698898543,0.0,-7.195226363093714,0,1761137568.5351853
154,26,-0.014224170420382107,0.03397373813377843,0.0,0.0,-0.3698284309299348,0.8833171914782392,0.0,0.0,0,1761137569.167109
155,19,-0.027284873705879568,0.010988995813706296,0.0,0.0,-0.5184126004117118,0.20879092046041964,0.0,0.0,0,1761137569.669046
156,29,-0.020762595816611915,0.07392650937256065,0.0,-0.01443478600677443,-0.6021152786817455,2.143868771804259,0.0,-0.41860879419645847,0,1761137601.9580886
157,16,-0.015692575640897915,0.12370843264458221,0.0,0.0,-0.25108121025436664,1.9793349223133154,0.0,0.0,0,1761137602.42693
158,1,-0.03809411396252741,1.5,0.0,0.0,-0.03809411396252741,1.5,0.0,0.0,0,1761137602.49883
159,21,-0.00918011702252205,0.11301087215020542,0.0,0.0,-0.19278245747296305,2.373228315154314,0.0,0.0,0,1761137603.4146905
160,28,-0.020420704692461,0.022046630241509,0.0,0.0,-0.571779731388908,0.6173056467622521,0.0,0.0,0,1761137604.0701237
161,57,-0.014771070254555879,0.01885403808593918,0.0,0.0,-0.8419510045096851,1.0746801708985332,0.0,0.0,0,1761137605.0459976
162,15,-0.012286308224072014,0.13880099597995257,0.0,0.0,-0.1842946233610802,2.0820149396992886,0.0,0.0,0,1761137605.3945386
163,24,-0.013269646757497993,0.036834558546065155,0.0,0.0,-0.31847152217995184,0.8840294051055637,0.0,0.0,0,1761137606.0132694
164,28,-0.014228160882984845,0.08833603122746339,-0.42857142857142855,0.0,-0.3983885047235757,2.473408874368975,-12.0,0.0,2,1761137606.6160517
165,32,-0.017262357412736466,0.02738260169602089,-0.375,-0.04716049261153943,-0.5523954372075669,0.8762432542726685,-12.0,-1.5091357635692617,2,1761137607.6071868
166,3,-0.032845619368188604,0.01122515429681085,0.0,-0.5902313663527367,-0.0985368581045658,0.03367546289043255,0.0,-1.7706940990582098,0,1761137607.7120209
167,18,-0.015819587477762086,0.11248376256237891,0.0,0.0,-0.28475257459971753,2.0247077261228204,0.0,0.0,0,1761137608.6343026
168,21,-0.026747157973439465,0.012101797617170309,-0.2857142857142857,-0.15989638575542187,-0.5616903174422287,0.2541377499605765,-6.0,-3.357824100863859,1,1761137639.8868365
169,44,-0.021099457709071786,0.05096881944260398,-0.13636363636363635,-0.054011643964835404,-0.9283761391991586,2.242628055474575,-6.0,-2.376512334452758,1,1761137640.896815
170,24,-0.012633664927381256,0.09701215257778782,0.0,0.0,-0.30320795825715013,2.3282916618669076,0.0,0.0,0,1761137641.3184543
171,10,-0.022257041362663987,0.0234508046586077,0.0,-0.10865044056410338,-0.22257041362663987,0.234508046586077,0.0,-1.0865044056410338,0,1761137641.987516
172,29,-0.01964009491861106,0.02410321073211927,-0.41379310344827586,-0.18998690023155465,-0.5695627526397207,0.6989931112314589,-12.0,-5.509620106715085,2,1761137642.6676645
173,5,-0.008718863639372547,0.04726131270234191,0.0,0.0,-0.043594318196862734,0.23630656351170953,0.0,0.0,0,1761137643.1348426
174,17,-0.014465653376721769,0.12226077989278862,0.0,0.0,-0.24591610740427006,2.0784332581774065,0.0,0.0,0,1761137644.1622097
175,15,-0.017351619415195807,0.02800615039501966,-0.4,-0.14740940878751566,-0.2602742912279371,0.4200922559252949,-6.0,-2.211141131812735,1,1761137644.6270547
176,19,-0.020240455803844405,0.01966519875348713,0.0,0.0,-0.3845686602730437,0.37363877631625547,0.0,0.0,0,1761137645.3612282
177,23,-0.023429500773946118,0.07887986162460271,0.0,0.0,-0.5388785178007607,1.8142368173658623,0.0,0.0,0,1761137645.9231167
178,24,-0.01675048171720475,0.08884407289031822,0.0,0.0,-0.40201156121291404,2.1322577493676373,0.0,0.0,0,1761137646.7956598
179,29,-0.022182743755890362,0.01992841945807081,-0.41379310344827586,0.0,-0.6432995689208205,0.5779241642840535,-12.0,0.0,2,1761137678.9347372
180,4,-0.022842268044485855,0.028067420672929156,0.0,0.0,-0.09136907217794342,0.11226968269171662,0.0,0.0,0,1761137679.0246925
181,14,-0.010341709112107491,0.14286610964154955,0.0,0.0,-0.14478392756950487,2.0001255349816938,0.0,0.0,0,1761137680.1828036
