episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,25,-0.023010149160871657,0.017914740974730548,-0.96,-0.07202348476045707,-0.5752537290217914,0.44786852436826374,-24.0,-1.8005871190114267,4,1761137202.2826846
35,5,-0.017604527131756212,0.031811358855313145,0.0,0.0,-0.08802263565878106,0.15905679427656572,0.0,0.0,0,1761137202.766101
36,16,-0.03553322424556495,-0.00285864978384014,-0.75,-0.27243974706104557,-0.5685315879290392,-0.04573839654144224,-12.0,-4.359035952976729,2,1761137203.65822
37,9,-0.021153619656751676,0.026395887038045622,0.0,0.0,-0.19038257691076507,0.2375629833424106,0.0,0.0,0,1761137204.3586934
38,9,-0.029675286657294592,0.007261161299002413,0.0,0.0,-0.26707757991565134,0.06535045169102172,0.0,0.0,0,1761137205.0268357
39,31,-0.03697513921271359,-0.007167845853725884,0.0,-0.0166426810985887,-1.1462293155941212,-0.22220322146550242,0.0,-0.5159231140562497,0,1761137205.787434
40,18,-0.020501242583332812,0.022919760006565874,0.0,-0.12771229419483607,-0.3690223664999906,0.4125556801181857,0.0,-2.2988212955070493,0,1761137206.5936987
41,46,-0.023351101165465953,0.016788748327972537,0.0,-0.08230586276608488,-1.0741506536114338,0.7722824230867368,0.0,-3.786069687239905,0,1761137207.560812
42,74,-0.02823170358230591,0.026689021065776225,-0.24324324324324326,-0.05727852288270035,-2.0891460650906373,1.9749875588674406,-18.0,-4.238610693319826,3,1761137236.8724585
43,33,-0.03955497139039999,-0.012854976316911315,0.0,-0.14708444897381853,-1.3053140558831997,-0.4242142184580734,0.0,-4.853786816136012,0,1761137237.6314085
44,38,-0.028678584418022023,0.006812076163620758,-0.47368421052631576,-0.06673389496701367,-1.0897862078848368,0.2588588942175888,-18.0,-2.5358880087465194,3,1761137238.2637453
45,8,-0.04345204837284314,-0.014604123213842413,0.0,0.0,-0.3476163869827451,-0.1168329857107393,0.0,0.0,0,1761137238.4307263
46,20,-0.04769918275763188,-0.026082759777008656,-0.6,-0.23666168383862174,-0.9539836551526376,-0.5216551955401731,-12.0,-4.733233676772435,2,1761137239.1402514
47,24,-0.04683115979303797,-0.02477143704049721,0.0,0.0,-1.1239478350329113,-0.594514488971933,0.0,0.0,0,1761137239.9484956
48,30,-0.0426723538890824,-0.017915450587496995,-1.6,-0.08900538594753371,-1.280170616672472,-0.5374635176249098,-48.0,-2.6701615784260113,8,1761137240.4745579
49,29,-0.033094488906418945,-0.0013039279640944784,-0.20689655172413793,-0.08962082481641331,-0.9597401782861494,-0.03781391095873987,-6.0,-2.599003919675986,1,1761137240.9611459
50,50,-0.02840495015264796,0.007328851725487786,0.0,0.0,-1.420247507632398,0.3664425862743893,0.0,0.0,0,1761137241.7459252
51,28,-0.03191479353590448,0.0012941302312264868,0.0,0.0,-0.8936142190053253,0.03623564647434163,0.0,0.0,0,1761137242.2554634
52,17,-0.018110230056164297,0.029517411718680817,0.0,0.0,-0.30787391095479305,0.5017959992175739,0.0,0.0,0,1761137242.865559
53,12,-0.025418166600133726,0.013095560029657333,0.0,-0.20915438545896994,-0.3050179992016047,0.157146720355888,0.0,-2.5098526255076394,0,1761137271.3027878
54,32,-0.03100772596981773,0.0035212442747358658,0.0,-0.024803567246906917,-0.9922472310341673,0.1126798167915477,0.0,-0.7937141519010213,0,1761137272.0368009
55,12,-0.00907952912979062,0.16611219456638046,0.0,-0.01809007153399578,-0.10895434955748744,1.9933463347965654,0.0,-0.21708085840794938,0,1761137272.2752235
56,8,-0.02415846394730161,0.015587934514748047,0.0,-0.1838280317594058,-0.19326771157841288,0.12470347611798438,0.0,-1.4706242540752463,0,1761137272.7284398
57,27,-0.023844627637814343,0.014422849127458474,0.0,-0.17511421757332266,-0.6438049462209873,0.3894169264413788,0.0,-4.728083874479712,0,1761137273.4795597
58,23,-0.04313402837927139,-0.021008356339567668,-0.782608695652174,-0.04976468010517767,-0.9920826527232419,-0.48319219581005635,-18.0,-1.1445876424190864,3,1761137274.0971014
59,16,-0.04040251283086388,-0.01399264708583151,0.0,0.0,-0.6464402052938221,-0.22388235337330417,0.0,0.0,0,1761137274.6785245
60,5,-0.027487759537149402,0.01921773041074084,0.0,0.0,-0.13743879768574702,0.09608865205370419,0.0,0.0,0,1761137274.9046965
61,12,-0.04103144248203502,-0.012940750826655264,0.0,0.0,-0.49237730978442024,-0.15528900991986316,0.0,0.0,0,1761137276.039792
62,15,-0.0180143178790147,0.028881109910722437,0.0,0.0,-0.2702147681852205,0.43321664866083653,0.0,0.0,0,1761137276.816681
63,23,-0.027686670405312027,0.00905843617512434,0.0,0.0,-0.6367934193221766,0.20834403202785984,0.0,0.0,0,1761137277.4146535
64,5,-0.031456211724100305,0.008315403801538307,0.0,0.0,-0.15728105862050154,0.041577019007691535,0.0,0.0,0,1761137277.537782
65,17,-0.0400064020295021,-0.011913521918639421,0.0,0.0,-0.6801088345015357,-0.20252987261687017,0.0,0.0,0,1761137278.1282327
66,11,-0.049477916140628665,-0.029239435881535932,0.0,0.0,-0.5442570775469153,-0.32163379469689524,0.0,0.0,0,1761137278.3232937
67,4,-0.03102221741314093,0.012275510623259454,0.0,0.0,-0.12408886965256372,0.04910204249303782,0.0,0.0,0,1761137306.249584
68,21,-0.03632050266670598,-0.00850974479763171,0.0,0.0,-0.7627305560008255,-0.17870464075026593,0.0,0.0,0,1761137306.9035351
69,16,-0.008805430208981151,0.13487852072284928,-0.375,-0.05726047263775425,-0.14088688334369842,2.1580563315655885,-6.0,-0.916167562204068,1,1761137307.2782056
70,27,-0.019235672048619916,0.025259146264721394,0.0,0.0,-0.5193631453127378,0.6819969491474777,0.0,0.0,0,1761137307.8989506
71,12,-0.045626856976861245,-0.022107464953222494,0.0,0.0,-0.5475222837223349,-0.26528957943866993,0.0,0.0,0,1761137308.516607
72,16,-0.01980768078800077,0.11820069231484401,0.0,-0.12719387684072703,-0.3169228926080123,1.8912110770375041,0.0,-2.0351020294516324,0,1761137308.931478
73,14,-0.01760280053805325,0.02925030658108327,-0.42857142857142855,-0.09211068328525665,-0.24643920753274548,0.40950429213516576,-6.0,-1.2895495659935932,1,1761137309.6961086
74,10,-0.02738296656522053,0.01380765941731787,0.0,0.0,-0.2738296656522053,0.1380765941731787,0.0,0.0,0,1761137310.5489004
75,18,-0.02002844555834284,0.024957872740959904,-0.6666666666666666,-0.35104791788605993,-0.36051202005017113,0.44924170933727825,-12.0,-6.318862521949079,2,1761137311.4219992
76,20,-0.03572664225824241,-0.005381383950417895,0.0,0.0,-0.7145328451648482,-0.1076276790083579,0.0,0.0,0,1761137312.062593
77,8,-0.04342723278366019,-0.01841665061427815,0.0,0.0,-0.3474178622692815,-0.1473332049142252,0.0,0.0,0,1761137312.3467677
78,41,-0.030966792587633227,0.0029817569277841008,0.0,0.0,-1.2696384960929623,0.12225203403914814,0.0,0.0,0,1761137339.8527424
79,25,-0.02741936054099613,0.008629428068491008,0.0,-0.047114145997371404,-0.6854840135249033,0.21573570171227519,0.0,-1.177853649934285,0,1761137340.3136654
80,26,-0.02263937098196931,0.020296802659035836,0.0,0.0,-0.588623645531202,0.5277168691349318,0.0,0.0,0,1761137341.019604
81,5,-0.01927657117534618,0.03309049471023888,0.0,-0.11067319818010975,-0.0963828558767309,0.1654524735511944,0.0,-0.5533659909005487,0,1761137341.1614285
82,23,-0.0240231056736978,0.015688387200386324,-0.5217391304347826,-0.022431832518142278,-0.5525314304950494,0.3608329056088854,-12.0,-0.5159321479172724,2,1761137342.300148
83,44,-0.021090417151001174,0.018552624282694618,-0.2727272727272727,-0.0605723178395204,-0.9279783546440517,0.8163154684385632,-12.0,-2.6651819849388976,2,1761137343.5068061
84,9,-0.02698797245959349,0.015279917431918026,0.0,-0.6287708019825267,-0.24289175213634143,0.13751925688726224,0.0,-5.65893721784274,0,1761137343.6873822
85,38,-0.021322538290718777,0.020976599571530818,-0.3157894736842105,-0.12629234020093238,-0.8102564550473136,0.797110783718171,-12.0,-4.799108927635431,2,1761137344.636824
86,13,-0.012018423396452722,0.15210531225908974,0.0,0.0,-0.15623950415388538,1.9773690593681668,0.0,0.0,0,1761137344.9338067
87,18,-0.02258148706371778,0.02136356595219178,0.0,0.0,-0.40646676714692,0.38454418713945204,0.0,0.0,0,1761137345.4278586
88,27,-0.03479134768413204,-0.006193937031029353,0.0,-0.14688429298535283,-0.9393663874715651,-0.16723629983779253,0.0,-3.965875910604526,0,1761137345.9664705
89,43,-0.03626231912581964,-0.007208896474546234,-0.13953488372093023,-0.01306823989421962,-1.5592797224102446,-0.30998254840548806,-6.0,-0.5619343154514437,1,1761137346.8409357
90,27,-0.023002930299385313,0.018443190965732246,-0.6666666666666666,-0.10288732683847926,-0.6210791180834034,0.4979661560747706,-18.0,-2.77795782463894,3,1761137376.1168892
91,42,-0.03616265521640494,-0.007371121040773675,-0.14285714285714285,-0.012314007698675786,-1.5188315190890074,-0.3095870837124943,-6.0,-0.517188323344383,1,1761137377.0047228
92,44,-0.025415490318640318,0.011235476411033273,0.0,-0.10684991829012334,-1.118281574020174,0.494360962085464,0.0,-4.701396404765427,0,1761137377.8481762
93,8,-0.0065671183709322956,0.2294037366994372,0.0,0.0,-0.052536946967458364,1.8352298935954976,0.0,0.0,0,1761137378.1359777
94,12,-0.03658713740118834,-0.004903999770611983,0.0,-0.03985954342197373,-0.43904564881426006,-0.0588479972473438,0.0,-0.47831452106368477,0,1761137379.269121
95,24,-0.02017172558688603,0.08009541598525238,0.0,-0.07986932050723572,-0.48412141408526477,1.9222899836460572,0.0,-1.9168636921736573,0,1761137380.5609472
96,56,-0.024339148331984074,0.01318499372412263,0.0,-0.03387195695331728,-1.362992306591108,0.7383596485508673,0.0,-1.8968295893857676,0,1761137381.9862118
97,21,-0.021819014287142828,0.02380861674918329,0.0,0.0,-0.45819930002999937,0.49998095173284907,0.0,0.0,0,1761137382.3733904
98,14,-0.01812641766898959,0.029754446974475466,0.0,0.0,-0.2537698473658543,0.41656225764265653,0.0,0.0,0,1761137382.7117074
99,57,-0.026748508839973185,0.01108781450008914,-0.10526315789473684,-0.0608174880807378,-1.5246650038784715,0.632005426505081,-6.0,-3.4665968206020548,1,1761137384.0500243
100,27,-0.03777108657888547,-0.01010013270486805,-0.2222222222222222,-0.015540867468008326,-1.0198193376299076,-0.2727035830314374,-6.0,-0.4196034216362248,1,1761137385.0273292
101,19,-0.012294263027497067,0.036598500358636446,0.0,0.0,-0.23359099752244428,0.6953715068140924,0.0,0.0,0,1761137414.2832987
102,23,-0.01668888778921354,0.030031082918035766,0.0,0.0,-0.3838444191519114,0.6907149071148226,0.0,0.0,0,1761137414.931766
103,11,-0.04057518081447314,-0.012760319744031997,0.0,0.0,-0.44632698895920453,-0.14036351718435197,0.0,0.0,0,1761137415.156714
104,18,-0.03475568451456539,-0.0040866373003081834,0.0,0.0,-0.6256023212621771,-0.0735594714055473,0.0,0.0,0,1761137416.121003
105,59,-0.02526173362421432,0.006693396846345201,0.0,-0.027123340562851293,-1.4904422838286449,0.3949104139343669,0.0,-1.6002770932082262,0,1761137417.7032907
106,5,-0.009093797660798209,0.3393951836637185,0.0,0.0,-0.04546898830399104,1.6969759183185926,0.0,0.0,0,1761137417.832416
107,3,-0.018295174107661585,0.03653743732149217,0.0,0.0,-0.054885522322984756,0.10961231196447652,0.0,0.0,0,1761137418.3404524
108,19,-0.0158875023942956,0.031076077979459077,0.0,-0.2273422211937776,-0.3018625454916164,0.5904454816097224,0.0,-4.319502202681774,0,1761137419.210507
109,17,-0.022697335676682046,0.018607192098033104,0.0,-0.03986049650877018,-0.38585470650359477,0.3163222656665628,0.0,-0.6776284406490931,0,1761137419.8310096
110,14,-0.03810712108099649,-0.009187594592426145,-0.42857142857142855,-0.1615170268823886,-0.5334996951339508,-0.12862632429396603,-6.0,-2.26123837635344,1,1761137420.5845096
111,11,-0.031966845265654235,0.005173261190141104,0.0,-0.01829493518325227,-0.35163529792219655,0.05690587309155215,0.0,-0.20124428701577496,0,1761137449.9463599
112,31,-0.017013826469112217,0.03027130900643687,-0.1935483870967742,-0.2117798392578057,-0.5274286205424787,0.9384105791995431,-6.0,-6.565175016991977,1,1761137451.221154
113,26,-0.00983475271154332,0.09629030443295096,0.0,0.0,-0.2557035705001263,2.503547915256725,0.0,0.0,0,1761137451.8177285
114,10,-0.020693122157807723,0.025018462815235322,-0.6,-0.21337025609410412,-0.20693122157807722,0.2501846281523532,-6.0,-2.133702560941041,1,1761137452.0075846
115,20,-0.03005837867779653,0.007401001502618064,-0.3,-0.3985821806878086,-0.6011675735559306,0.14802003005236128,-6.0,-7.971643613756172,1,1761137452.7695954
116,18,-0.018016525789633434,0.10204135612743154,0.0,0.0,-0.3242974642134018,1.8367444102937676,0.0,0.0,0,1761137453.3399117
117,4,-0.01522940053369323,0.040517898801058924,0.0,0.0,-0.06091760213477292,0.1620715952042357,0.0,0.0,0,1761137454.055013
118,19,-0.013053995397917495,0.11175729379124899,0.0,0.0,-0.24802591256043238,2.123388582033731,0.0,0.0,0,1761137454.6050174
119,15,-0.01229619512709504,0.1361591366435569,0.0,-0.002253671759238012,-0.1844429269064256,2.042387049653353,0.0,-0.03380507638857018,0,1761137455.2268634
120,7,-0.03394733804848897,0.00326280736616721,0.0,0.0,-0.23763136633942278,0.02283965156317047,0.0,0.0,0,1761137455.9498692
121,27,-0.015544633761298136,0.02963663778919047,-0.2222222222222222,-0.0850801739321282,-0.4197051115550497,0.8001892203081427,-6.0,-2.2971646961674614,1,1761137456.818311
122,21,-0.018203012994767866,0.09733330887641149,0.0,0.0,-0.3822632728901252,2.0439994864046414,0.0,0.0,0,1761137457.5582223
123,11,-0.022270047808903484,0.15867803386269494,-1.0909090909090908,-0.31759896077228106,-0.24497052589793833,1.7454583724896444,-12.0,-3.493588568495092,2,1761137486.6343517
124,7,-0.008881458586048134,0.2537006008695836,0.0,0.0,-0.06217021010233694,1.7759042060870853,0.0,0.0,0,1761137487.0144315
125,9,-0.021390511450301266,0.026298944689282604,0.0,-0.0845843029656756,-0.1925146030527114,0.23669050220354343,0.0,-0.7612587266910803,0,1761137488.1036775
126,11,-0.04464474790458923,-0.021638098651306,-0.5454545454545454,-0.4729798226916893,-0.49109222695048155,-0.23801908516436598,-6.0,-5.2027780496085825,1,1761137489.125496
127,28,-0.02426212138614254,0.016291396742518706,0.0,0.0,-0.6793393988119911,0.45615910879052374,0.0,0.0,0,1761137489.951366
128,1,-0.017487813984003977,1.5,0.0,0.0,-0.017487813984003977,1.5,0.0,0.0,0,1761137490.2980251
129,8,-0.02233126569643782,0.025349760413652903,0.0,0.0,-0.17865012557150256,0.20279808330922322,0.0,0.0,0,1761137490.931006
130,19,-0.016792872520385943,0.02955512216776199,0.0,0.0,-0.3190645778873329,0.5615473211874779,0.0,0.0,0,1761137491.5932822
131,3,-0.01719531918084207,0.5364668845995549,0.0,0.0,-0.05158595754252621,1.6094006537986647,0.0,0.0,0,1761137491.741315
132,2,-0.014955649093880327,0.778851082906659,0.0,0.0,-0.029911298187760654,1.557702165813318,0.0,0.0,0,1761137492.353259
133,13,-0.0198558161085193,0.02590165352517522,0.0,-0.16586146700653545,-0.2581256094107509,0.33672149582727784,0.0,-2.156199071084961,0,1761137493.1742272
134,51,-0.022202906666620045,0.04596634513125802,-0.35294117647058826,-0.10131258194463272,-1.1323482399976224,2.344283601694159,-18.0,-5.166941679176269,3,1761137524.4494805
135,17,-0.016383149799540756,0.02532767439474714,0.0,0.0,-0.27851354659219285,0.4305704647107014,0.0,0.0,0,1761137524.8075404
136,19,-0.028058314444150828,0.0884914602316365,0.0,-0.014788124303854473,-0.5331079744388657,1.6813377444010933,0.0,-0.280974361773235,0,1761137525.3833654
137,56,-0.02313138591650912,0.04341656929586719,0.0,-0.09735917091811651,-1.2953576113245107,2.4313278805685625,0.0,-5.452113571414524,0,1761137526.5308392
138,14,-0.01174131852506127,0.14203994074982781,0.0,-0.43824027329491333,-0.16437845935085776,1.9885591704975893,0.0,-6.135363826128787,0,1761137527.1298583
139,22,-0.016421641046484546,0.02886601031715713,0.0,-0.29368347411311446,-0.36127610302266,0.6350522269774569,0.0,-6.461036430488519,0,1761137528.083661
140,5,-0.011919236681610584,0.04343759067966173,0.0,0.0,-0.05959618340805292,0.21718795339830865,0.0,0.0,0,1761137528.4732525
141,24,-0.009863931684459506,0.03251496570634153,0.0,0.0,-0.23673436042702814,0.7803591769521967,0.0,0.0,0,1761137529.7033546
142,11,-0.009500686406311005,0.17408878556509944,0.0,0.0,-0.10450755046942106,1.9149766412160938,0.0,0.0,0,1761137529.9619017
143,5,-0.02771425872080102,0.02129066268370035,0.0,0.0,-0.1385712936040051,0.10645331341850175,0.0,0.0,0,1761137530.3032758
144,42,-0.02468238231486384,0.013385944587533125,0.0,-0.06420506708055237,-1.0366600572242812,0.5622096726763912,0.0,-2.6966128173832,0,1761137562.8959563
145,13,-0.04546744753884297,-0.02096984922308574,0.0,0.0,-0.5910768180049586,-0.2726080399001146,0.0,0.0,0,1761137563.1757033
146,21,-0.028942947004146007,0.006755420358462131,-1.1428571428571428,-0.23189904542528444,-0.6078018870870662,0.14186382752770477,-24.0,-4.869879953930973,4,1761137563.9180806
147,14,-0.016880495867691834,0.13305087866287232,0.0,0.0,-0.23632694214768565,1.8627123012802127,0.0,0.0,0,1761137564.4932868
148,13,-0.012088474684133859,0.1497305497388792,-0.46153846153846156,-0.2171579208862609,-0.15715017089374017,1.9464971466054295,-6.0,-2.823052971521392,1,1761137564.8331711
149,11,-0.02983190236690255,0.004845711521899155,-1.0909090909090908,-0.3828882093181059,-0.32815092603592805,0.05330282674089071,-12.0,-4.211770302499165,2,1761137565.7317371
150,18,-0.03394954873606675,-0.0015226723386941865,0.0,-0.0484871820193356,-0.6110918772492016,-0.027408102096495357,0.0,-0.8727692763480408,0,1761137566.6211724
151,23,-0.034706950692362536,-0.0043587510124559895,0.0,-0.06782560085828367,-0.7982598659243384,-0.10025127328648775,0.0,-1.5599888197405243,0,1761137567.4972918
152,20,-0.014903636854811188,0.10512936148344205,0.0,0.0,-0.2980727370962238,2.102587229668841,0.0,0.0,0,1761137567.8808174
153,9,-0.022215035833123342,0.02596770105977135,0.0,-0.6528912471461739,-0.19993532249811008,0.23370930953794217,0.0,-5.876021224315565,0,1761137568.3702774
154,30,-0.013154637773786925,0.08236735059458118,0.0,-0.023078980150575565,-0.3946391332136078,2.4710205178374354,0.0,-0.6923694045172669,0,1761137569.2180119
155,35,-0.025326580660263606,0.013792464661209123,0.0,0.0,-0.8864303231092262,0.4827362631423193,0.0,0.0,0,1761137569.9093015
156,25,-0.013750510985613872,0.09119107436920487,-0.24,-0.08295791648794375,-0.3437627746403468,2.2797768592301217,-6.0,-2.0739479121985935,1,1761137601.8813426
157,7,-0.01719826051189171,0.03571980936335643,0.0,0.0,-0.12038782358324197,0.250038665543495,0.0,0.0,0,1761137602.2513895
158,13,-0.02558979855769502,0.01536496142483241,0.0,0.0,-0.33266738125003525,0.19974449852282133,0.0,0.0,0,1761137602.7396834
159,31,-0.017718312116157965,0.027309392982442508,0.0,0.0,-0.549267675600897,0.8465911824557177,0.0,0.0,0,1761137603.5352685
160,7,-0.012262248256883995,0.25340050960978455,0.0,0.0,-0.08583573779818797,1.7738035672684918,0.0,0.0,0,1761137603.6929414
161,22,-0.013218790420909527,0.09881059849119107,0.0,0.0,-0.2908133892600096,2.1738331668062036,0.0,0.0,0,1761137604.52911
162,23,-0.010490300907191046,0.03517548509906861,0.0,0.0,-0.24127692086539404,0.809036157278578,0.0,0.0,0,1761137605.5421402
163,12,-0.009609412574779765,0.15887113887405538,0.0,-0.1263736733768626,-0.11531295089735717,1.9064536664886644,0.0,-1.516484080522351,0,1761137605.8015282
164,10,-0.019185754048262383,0.028937185634556283,0.0,0.0,-0.19185754048262382,0.28937185634556284,0.0,0.0,0,1761137606.2658603
165,11,-0.01587996320011609,0.03307900689387965,0.0,0.0,-0.174679595201277,0.36386907583267614,0.0,0.0,0,1761137607.1949253
166,17,-0.019312022028485514,0.02542727616448101,0.0,0.0,-0.32830437448425376,0.4322636947961772,0.0,0.0,0,1761137608.009968
167,63,-0.030541475084313065,0.00259041886488157,-1.2380952380952381,-0.0024590973435498543,-1.924112930311723,0.16319638848753892,-78.0,-0.15492313264364083,13,1761137609.245754
168,17,-0.03248292911233966,0.0006303691871644211,-0.35294117647058826,-0.1975190647566976,-0.5522097949097742,0.010716276181795159,-6.0,-3.357824100863859,1,1761137639.8166192
169,20,-0.013919482676784636,0.10853367185166234,0.0,-0.012802056408100778,-0.2783896535356927,2.1706734370332468,0.0,-0.2560411281620156,0,1761137640.5032678
170,40,-0.022064333995462267,0.018822938961081274,0.0,0.0,-0.8825733598184906,0.752917558443251,0.0,0.0,0,1761137641.6470346
171,7,-0.023304950707882334,0.02080281057708658,0.0,0.0,-0.16313465495517634,0.14561967403960607,0.0,0.0,0,1761137641.9370399
172,32,-0.040510476787989996,-0.0071477748388971245,-0.5625,-0.1279403641585438,-1.2963352572156799,-0.22872879484470798,-18.0,-4.094091653073401,3,1761137642.7124102
173,20,-0.016864751081907377,0.10279487464890764,0.0,0.0,-0.33729502163814756,2.055897492978153,0.0,0.0,0,1761137643.4361467
174,6,-0.023069238765105336,0.0275486423456919,-3.0,-0.5489028718383607,-0.13841543259063202,0.1652918540741514,-18.0,-3.293417231030164,3,1761137643.9992208
175,8,-0.010787912915709604,0.0415667405844388,0.0,-0.0851933207019322,-0.08630330332567683,0.3325339246755104,0.0,-0.6815465656154576,0,1761137644.468206
176,18,-0.014759411150444253,0.0339461722646874,0.0,-0.15453597950677214,-0.26566940070799655,0.6110311007643732,0.0,-2.7816476311218987,0,1761137645.342571
177,5,-0.009594737921096674,0.33651233814589293,0.0,0.0,-0.047973689605483365,1.6825616907294647,0.0,0.0,0,1761137645.5650513
178,9,-0.015764324026002204,0.03641104435530338,0.0,0.0,-0.14187891623401983,0.32769939919773045,0.0,0.0,0,1761137646.5148401
179,16,-0.014166937575378805,0.03643039704455789,0.0,0.0,-0.22667100120606087,0.5828863527129262,0.0,0.0,0,1761137647.2221236
180,45,-0.02079964337196435,0.05403848547205233,-0.8,-0.07534942334045842,-0.9359839517383958,2.431731846242355,-36.0,-3.390724050320629,6,1761137679.7024226
181,24,-0.01250291517728064,0.09881222598034077,-0.25,-0.044172682277969576,-0.30006996425473537,2.3714934235281784,-6.0,-1.0601443746712698,1,1761137680.3323882
182,22,-0.016596030629522227,0.09777342727838569,0.0,0.0,-0.36511267384948903,2.151015400124485,0.0,0.0,0,1761137680.7944212
