episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,34,-0.017183018740742625,0.02455716715066791,0.0,0.0,-0.5842226371852492,0.834943683122709,0.0,0.0,0,1761137103.7004073
2,3,-0.012293711820964275,0.0460110759836585,0.0,-0.12669192790145542,-0.036881135462892824,0.1380332279509755,0.0,-0.38007578370436623,0,1761137103.7888644
3,34,-0.03319775222957933,-0.00042160452243944165,0.0,0.0,-1.1287235758056973,-0.014334553762941016,0.0,0.0,0,1761137105.0252686
4,27,-0.0393512038505166,-0.012349548262907392,0.0,-0.03389703297114232,-1.0624825039639483,-0.3334378030984996,0.0,-0.9152198902208427,0,1761137105.4391122
5,10,-0.03488062850724612,0.00034907923378795224,0.0,-0.3772736538250694,-0.34880628507246114,0.0034907923378795225,0.0,-3.772736538250694,0,1761137105.6369803
6,19,-0.04298634317925718,-0.015407344050655714,0.0,0.0,-0.8167405204058864,-0.2927395369624586,0.0,0.0,0,1761137106.5587265
7,15,-0.02455699825571074,0.0161556699561516,-0.4,-0.037277074734713665,-0.3683549738356611,0.242335049342274,-6.0,-0.559156121020705,1,1761137106.876102
8,10,-0.03697241425672795,-0.007593091767000492,0.0,0.0,-0.36972414256727953,-0.07593091767000493,0.0,0.0,0,1761137107.127728
9,25,-0.023255638154660113,0.01812900394349831,0.0,0.0,-0.5813909538665029,0.4532250985874577,0.0,0.0,0,1761137107.946774
10,15,-0.036202666504541355,-0.006719823233002538,0.0,0.0,-0.5430399975681203,-0.10079734849503807,0.0,0.0,0,1761137108.207003
11,6,-0.018051284042820286,0.033382962695652586,0.0,0.0,-0.10830770425692172,0.20029777617391553,0.0,0.0,0,1761137108.5232563
12,6,-0.038134731146331625,-0.005347078890796497,0.0,0.0,-0.22880838687798974,-0.03208247334477898,0.0,0.0,0,1761137108.980335
13,38,-0.02681495790949192,0.008984333902607604,0.0,0.0,-1.018968400560693,0.34140468829908893,0.0,0.0,0,1761137136.763296
14,7,-0.017837433556429163,0.03196050810596994,0.0,-0.09583365511526216,-0.12486203489500414,0.2237235567417896,0.0,-0.6708355858068351,0,1761137136.9305205
15,22,-0.01835011800285881,0.02787355232620803,-0.2727272727272727,0.0,-0.40370259606289377,0.6132181511765766,-6.0,0.0,1,1761137137.446238
16,29,-0.03899048910094027,-0.010371579366687578,0.0,-0.04042343137539401,-1.130724183927268,-0.3007758016339398,0.0,-1.1722795098864263,0,1761137137.9365802
17,9,-0.03110186223189219,0.003979093462367615,0.0,0.0,-0.2799167600870297,0.03581184116130853,0.0,0.0,0,1761137138.095439
18,11,-0.025370321466148895,0.016336069570564257,0.0,0.0,-0.27907353612763786,0.17969676527620682,0.0,0.0,0,1761137138.373296
19,31,-0.04340019819310767,-0.019210358850871367,0.0,-0.1685764727711398,-1.3454061439863378,-0.5955211243770123,0.0,-5.225870655905334,0,1761137139.0851743
20,13,-0.029571044402725746,0.006034579293271319,0.0,0.0,-0.3844235772354347,0.07844953081252715,0.0,0.0,0,1761137139.3739886
21,9,-0.01951355651236642,0.023550479737209036,0.0,0.0,-0.1756220086112978,0.21195431763488132,0.0,0.0,0,1761137140.7298534
22,24,-0.043410664382534804,-0.020357072706124985,0.0,0.0,-1.0418559451808354,-0.4885697449469997,0.0,0.0,0,1761137141.5510702
23,31,-0.0164287235642876,0.028450310804412758,-0.1935483870967742,-0.31191705706949524,-0.5092904304929156,0.8819596349367955,-6.0,-9.669428769154353,1,1761137142.086215
24,44,-0.02373397581901595,0.015233124294058003,0.0,-0.03277730624781003,-1.0442949360367018,0.6702574689385521,0.0,-1.4422014749036414,0,1761137168.8300343
25,11,-0.02375323991585868,0.02077075018903509,0.0,0.0,-0.26128563907444546,0.228478252079386,0.0,0.0,0,1761137169.0497763
26,30,-0.0287571878831729,0.008816381782398831,0.0,0.0,-0.862715636495187,0.26449145347196495,0.0,0.0,0,1761137169.9622538
27,14,-0.03954682177060474,-0.012640907552235372,0.0,-0.15725365066106642,-0.5536555047884664,-0.1769727057312952,0.0,-2.20155110925493,0,1761137170.4695077
28,5,-0.01875907156897367,0.03309451724016016,0.0,0.0,-0.09379535784486834,0.1654725862008008,0.0,0.0,0,1761137171.2921546
29,66,-0.03587761651386528,-0.004339297738932514,-0.36363636363636365,-0.07766436036960246,-2.3679226899151082,-0.2863936507695459,-24.0,-5.125847784393763,4,1761137173.0119407
30,21,-0.03195780590536087,0.0029677905087958038,0.0,0.0,-0.6711139240125783,0.06232360068471188,0.0,0.0,0,1761137173.3885758
31,11,-0.019435593666344408,0.023937224103908698,0.0,0.0,-0.21379153032978848,0.2633094651429957,0.0,0.0,0,1761137173.650402
32,9,-0.024815160286874877,0.018506697291710863,-1.3333333333333333,-0.7312851517908044,-0.2233364425818739,0.16656027562539777,-12.0,-6.58156636611724,2,1761137174.1057055
33,6,-0.027033135455530294,0.01373400279799051,0.0,0.0,-0.16219881273318176,0.08240401678794307,0.0,0.0,0,1761137174.5885758
34,26,-0.03279858630140736,-0.0017085969903243164,0.0,0.0,-0.8527632438365914,-0.044423521748432226,0.0,0.0,0,1761137202.2972
35,47,-0.023527287956007115,0.0188689034481433,-0.2553191489361702,-0.02432417076371952,-1.1057825339323344,0.8868384620627351,-12.0,-1.1432360258948175,2,1761137203.3489687
36,12,-0.0403303094185342,-0.012847055593564452,-1.0,-0.3632529960813941,-0.4839637130224104,-0.15416466712277344,-12.0,-4.359035952976729,2,1761137203.582686
37,11,-0.042329350815079186,-0.014858941044818184,0.0,-0.39119756186590654,-0.4656228589658711,-0.16344835149300002,0.0,-4.303173180524972,0,1761137204.4001265
38,25,-0.045437491758295624,-0.02228629061749618,-0.24,-0.06312277487164836,-1.1359372939573906,-0.5571572654374045,-6.0,-1.5780693717912089,1,1761137205.2674851
39,17,-0.034372582439716644,-0.004241210553564719,0.0,-0.05944255847540986,-0.5843339014751829,-0.07210057941060022,0.0,-1.0105234940819676,0,1761137205.5935228
40,18,-0.04742202796018143,-0.02387563000012658,0.0,-0.2628410227099972,-0.8535965032832658,-0.42976134000227845,0.0,-4.73113840877995,0,1761137206.5936987
41,44,-0.034027583947221086,-0.0025625066613134987,0.0,-0.0518096001745838,-1.4972136936777278,-0.11275029309779394,0.0,-2.2796224076816873,0,1761137207.5332875
42,10,-0.014867962682432867,0.03620997554557577,0.0,-0.23237222044460842,-0.14867962682432867,0.36209975545575773,0.0,-2.323722204446084,0,1761137207.7692606
43,12,-0.02417363820108377,0.01638248503646027,0.0,-0.20792273264162123,-0.2900836584130052,0.19658982043752327,0.0,-2.495072791699455,0,1761137237.142277
44,12,-0.011840869744037585,0.161950774228735,0.0,-0.5050498087388572,-0.14209043692845102,1.94340929074482,0.0,-6.060597704866286,0,1761137237.8791845
45,23,-0.01978270793037805,0.08726470197628144,0.0,-0.06523922291027805,-0.4550022823986951,2.0070881454544733,0.0,-1.5005021269363952,0,1761137238.6687675
46,7,-0.014637109303978296,0.03937029544990609,0.0,0.0,-0.10245976512784807,0.2755920681493426,0.0,0.0,0,1761137238.9368985
47,14,-0.031348913813748824,0.002088253860652494,0.0,0.0,-0.43888479339248354,0.029235554049134915,0.0,0.0,0,1761137239.8095174
48,5,-0.023228233770647356,0.3278856805683489,0.0,0.0,-0.11614116885323678,1.6394284028417443,0.0,0.0,0,1761137240.06783
49,7,-0.009086672879569562,0.25168307750705277,-0.8571428571428571,-0.350563049979894,-0.06360671015698693,1.7617815425493693,-6.0,-2.453941349859258,1,1761137240.6219249
50,7,-0.012146887106150793,0.041381946759377806,0.0,0.0,-0.08502820974305556,0.28967362731564467,0.0,0.0,0,1761137241.1030889
51,50,-0.024080178520228864,0.04505624532960042,-0.24,-0.023480492979229446,-1.2040089260114433,2.2528122664800208,-12.0,-1.1740246489614723,2,1761137242.5621307
52,6,-0.03556632971033535,-0.0015288837097221137,0.0,0.0,-0.21339797826201207,-0.009173302258332683,0.0,0.0,0,1761137242.6877403
53,6,-0.007974957047616965,0.047652125035897865,0.0,0.0,-0.04784974228570179,0.2859127502153872,0.0,0.0,0,1761137243.5955558
54,3,-0.019589944420983073,0.03632503291650696,0.0,0.0,-0.05876983326294922,0.10897509874952088,0.0,0.0,0,1761137271.6269352
55,8,-0.03930458507099113,-0.006986084054406608,-0.75,-0.19746343968815933,-0.31443668056792906,-0.05588867243525286,-6.0,-1.5797075175052746,1,1761137272.207145
56,7,-0.021424640290469258,0.025620752446138394,0.0,0.0,-0.1499724820332848,0.17934526712296875,0.0,0.0,0,1761137272.712324
57,45,-0.032093184412316324,4.819357921478609e-06,0.0,-0.1050685305439936,-1.4441932985542345,0.0002168711064665374,0.0,-4.728083874479712,0,1761137273.7066221
58,38,-0.037445652037113177,-0.009884493377338816,-0.15789473684210525,-0.1327237117504405,-1.4229347774103007,-0.37561074833887503,-6.0,-5.04350104651674,1,1761137274.3270078
59,22,-0.021811008950156304,0.020951365043783074,0.0,0.0,-0.4798421969034387,0.4609300309632276,0.0,0.0,0,1761137274.7796893
60,24,-0.01585118755023805,0.031455070864305774,0.0,-0.058221090247206786,-0.38042850120571314,0.7549217007433385,0.0,-1.3973061659329629,0,1761137275.2384403
61,38,-0.0290026183223991,0.006252939347768771,-0.3157894736842105,-0.02688233431638219,-1.1020994962511659,0.2376116952152133,-12.0,-1.0215287040225232,2,1761137276.4966288
62,13,-0.023371588235387382,0.020982858523141072,0.0,0.0,-0.303830647060036,0.2727771608008339,0.0,0.0,0,1761137276.7868307
63,11,-0.013537976760233938,0.037070531098608056,0.0,0.0,-0.14891774436257332,0.40777584208468864,0.0,0.0,0,1761137277.241224
64,20,-0.0309237984580108,0.00451057405226164,0.0,-0.05149638004669679,-0.618475969160216,0.0902114810452328,0.0,-1.0299276009339358,0,1761137277.7545574
65,18,-0.0228536596151556,0.017789596832548025,0.0,0.0,-0.41136587307280076,0.32021274298586444,0.0,0.0,0,1761137278.142242
66,6,-0.04270700234122673,-0.012158566842525068,0.0,0.0,-0.25624201404736036,-0.07295140105515041,0.0,0.0,0,1761137278.264124
67,11,-0.020849718229608547,0.023727059494337118,0.0,-0.02659170987038689,-0.22934690052569404,0.2609976544377083,0.0,-0.29250880857425576,0,1761137306.3828773
68,5,-0.01980410562122926,0.029614922793133734,0.0,0.0,-0.09902052810614631,0.14807461396566868,0.0,0.0,0,1761137306.6265104
69,24,-0.023404681971662802,0.0166556729339434,-0.25,-0.07571546210663326,-0.5617123673199073,0.3997361504146416,-6.0,-1.817171090559198,1,1761137307.4039493
70,38,-0.03513776249922527,-0.004991786137634377,-0.47368421052631576,-0.06312949002084854,-1.3352349749705603,-0.18968787323010633,-18.0,-2.3989206207922447,3,1761137308.1350195
71,7,-0.016862910192297017,0.03243974630926979,0.0,-0.1754342089398688,-0.11804037134607911,0.22707822416488854,0.0,-1.2280394625790816,0,1761137308.4233565
72,16,-0.026773236856892344,0.012820890207333083,-0.375,-0.09792163968108555,-0.4283717897102775,0.20513424331732932,-6.0,-1.5667462348973689,1,1761137308.931478
73,29,-0.010270277670084477,0.0877941044393985,-0.20689655172413793,-0.044467226413572175,-0.2978380524324498,2.5460290287425567,-6.0,-1.2895495659935932,1,1761137309.9496439
74,47,-0.025576988489985852,0.04167740603877577,-0.1276595744680851,-0.13809894716400642,-1.202118459029335,1.958838083822461,-6.0,-6.4906505167083015,1,1761137311.0566049
75,26,-0.011305914751578213,0.09313155582420711,0.0,-0.060663617737800414,-0.2939537835410335,2.421420451429385,0.0,-1.5772540611828108,0,1761137311.5782084
76,10,-0.010887356879535891,0.18501060933763397,0.0,0.0,-0.10887356879535891,1.8501060933763396,0.0,0.0,0,1761137311.905175
77,3,-0.013497063393785409,0.5328046373920001,0.0,0.0,-0.040491190181356225,1.5984139121760004,0.0,0.0,0,1761137312.2515788
78,20,-0.009177400303881643,0.11180420958544524,0.0,-0.002283395377612925,-0.18354800607763286,2.2360841917089047,0.0,-0.0456679075522585,0,1761137312.7994306
79,26,-0.018867502363380664,0.08162170353832346,0.0,-0.10542720449048129,-0.4905550614478973,2.12216429199641,0.0,-2.7411073167525135,0,1761137340.3322256
80,8,-0.01496411896413579,0.03263270136582795,-0.75,-0.5095453427684913,-0.11971295171308632,0.2610616109266236,-6.0,-4.07636274214793,1,1761137340.746154
81,18,-0.027030951021825036,0.010450792545990783,-1.0,-0.17221125812805674,-0.48655711839285065,0.18811426582783408,-18.0,-3.0998026463050214,3,1761137341.453888
82,6,-0.014277683677986293,0.03862779802475488,0.0,0.0,-0.08566610206791776,0.23176678814852925,0.0,0.0,0,1761137342.0136948
