episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,33,-0.019597060920711454,0.06729565805471828,-0.18181818181818182,-0.0968152008656079,-0.646703010383478,2.2207567158057033,-6.0,-3.1949016285650607,1,1761137139.1152582
20,17,-0.02007182742363907,0.026463228230896675,0.0,-0.1398748709105708,-0.34122106620186415,0.4498748799252435,0.0,-2.3778728054797034,0,1761137139.4415467
21,39,-0.033390212178570286,-0.0014478557711267558,0.0,0.0,-1.3022182749642413,-0.056466375073943476,0.0,0.0,0,1761137141.158311
22,21,-0.021012043115458966,0.019332961803206365,0.0,0.0,-0.4412529054246383,0.4059921978673337,0.0,0.0,0,1761137141.5145173
23,35,-0.0321533641991161,-0.00023824284774459636,-0.17142857142857143,-0.06631847188629432,-1.1253677469690635,-0.008338499671060873,-6.0,-2.3211465160203013,1,1761137142.1391923
24,8,-0.026852885932999622,0.017825452828925906,0.0,0.0,-0.21482308746399698,0.14260362263140725,0.0,0.0,0,1761137142.3652449
25,11,-0.03108391607766997,0.003866130819987354,0.0,0.0,-0.3419230768543697,0.04252743901986089,0.0,0.0,0,1761137169.0497763
26,47,-0.032401782373308166,1.1254994609255026e-05,0.0,-0.019614362888237032,-1.522883771545484,0.0005289847466349862,0.0,-0.9218750557471405,0,1761137170.1862469
27,16,-0.031046438475891124,0.0030098781277006215,0.0,-0.18787229969671354,-0.496743015614258,0.04815805004320994,0.0,-3.0059567951474166,0,1761137170.502274
28,48,-0.03453212268164092,-0.003470425768601173,-0.25,-0.013375860223429062,-1.6575418887187643,-0.1665804368928563,-12.0,-0.6420412907245949,2,1761137171.9433324
29,27,-0.041461646912795365,-0.015644433975559806,-0.2222222222222222,-0.0568980466131275,-1.119464466645475,-0.4223997173401147,-6.0,-1.5362472585544424,1,1761137172.4836202
30,22,-0.03459204861308876,-0.002319779484226388,-0.2727272727272727,-0.13361571487839885,-0.7610250694879528,-0.05103514865298053,-6.0,-2.939545727324775,1,1761137173.4023967
31,33,-0.029962434666056754,0.0028082572723990436,0.0,0.0,-0.9887603439798729,0.09267248998916844,0.0,0.0,0,1761137173.9278953
32,5,-0.01777127855815772,0.037952312833679926,0.0,0.0,-0.0888563927907886,0.18976156416839962,0.0,0.0,0,1761137174.0347636
33,4,-0.02070387705864129,0.032732038942404285,0.0,0.0,-0.08281550823456515,0.13092815576961714,0.0,0.0,0,1761137174.5568054
34,8,-0.03853282688187675,-0.005226460323233789,0.0,0.0,-0.308262615055014,-0.04181168258587031,0.0,0.0,0,1761137201.9996574
35,16,-0.01948340209257972,0.11859523471092666,0.0,-0.00273244363880202,-0.3117344334812755,1.8975237553748265,0.0,-0.04371909822083232,0,1761137202.9378316
36,43,-0.026571261149342704,0.009201576112700604,-0.13953488372093023,-0.023796013524349558,-1.1425642294217362,0.395667772846126,-6.0,-1.023228581547031,1,1761137204.1275628
37,24,-0.018075033579066348,0.02768783948734849,0.0,-0.032376099045902273,-0.43380080589759235,0.6645081476963638,0.0,-0.7770263771016546,0,1761137204.6212404
38,19,-0.015765857786767434,0.11094535519054399,0.0,0.0,-0.29955129794858126,2.107961748620336,0.0,0.0,0,1761137205.1849363
39,5,-0.013246925193497993,0.04261712758997624,0.0,0.0,-0.06623462596748997,0.2130856379498812,0.0,0.0,0,1761137205.4039614
40,32,-0.014537821119016877,0.07691904333912127,-0.1875,-0.22022296612644635,-0.4652102758085401,2.4614093868518805,-6.0,-7.047134916046283,1,1761137206.789425
41,37,-0.02462305647075146,0.0162124699834757,0.0,-0.04071479133941128,-0.9110530894178039,0.5998613893886009,0.0,-1.5064472795582173,0,1761137207.4275165
42,33,-0.03562671704591639,-0.005846549447035534,-0.5454545454545454,-0.12582951223110087,-1.1756816625152409,-0.1929361317521726,-18.0,-4.152373903626328,3,1761137208.1355987
43,15,-0.02452748881145441,0.017852659805752135,-0.8,-0.14257897968688513,-0.3679123321718162,0.26778989708628204,-12.0,-2.1386846953032768,2,1761137237.3820155
44,20,-0.025067274216014207,0.015971958016770336,-0.9,-0.2077960758808625,-0.5013454843202841,0.31943916033540676,-18.0,-4.15592151761725,3,1761137238.0132098
45,33,-0.02991630101990845,0.00383075457986251,0.0,-0.010567424214756383,-0.9872379336569789,0.12641490113546283,0.0,-0.34872499908696064,0,1761137238.800155
46,42,-0.02245095167123163,0.01164775366255479,-1.1428571428571428,-0.1640399748896145,-0.9429399701917284,0.48920565382730125,-48.0,-6.8896789453638085,9,1761137239.5012066
47,8,-0.03207242123099524,0.003121797323463349,0.0,-0.11119665527561627,-0.2565793698479619,0.02497437858770679,0.0,-0.8895732422049302,0,1761137239.7102149
48,7,-0.03937554898454646,-0.011599341084184336,-2.5714285714285716,0.0,-0.2756288428918252,-0.08119538758929035,-18.0,0.0,3,1761137240.0993657
49,25,-0.02654774931451912,0.012026950190763733,0.0,-0.12884488749467693,-0.6636937328629781,0.3006737547690933,0.0,-3.2211221873669236,0,1761137240.9140186
50,7,-0.03299977806435176,0.00030629002895389757,0.0,0.0,-0.2309984464504623,0.002144030202677283,0.0,0.0,0,1761137241.1030889
51,15,-0.023734004211350333,0.018673450823903533,-0.4,-0.07826830993076482,-0.35601006317025496,0.280101762358553,-6.0,-1.1740246489614723,1,1761137242.0514588
52,62,-0.03377777124386697,-0.0017285524810732714,0.0,-0.046007845063590874,-2.0942218171197524,-0.10717025382654283,0.0,-2.8524863939426344,0,1761137243.4677794
53,22,-0.04170367408195627,-0.016999756464618158,0.0,0.0,-0.917480829803038,-0.37399464222159945,0.0,0.0,0,1761137271.4707763
54,3,-0.01816282119778818,0.03435298238913753,0.0,0.0,-0.054488463593364546,0.1030589471674126,0.0,0.0,0,1761137271.6269352
55,15,-0.016580619033278985,0.02970232424925175,0.0,0.0,-0.24870928549918475,0.44553486373877627,0.0,0.0,0,1761137272.3179305
56,25,-0.021087693741692597,0.02192037677827915,0.0,-0.11028115453271768,-0.5271923435423149,0.5480094194569788,0.0,-2.757028863317942,0,1761137272.9754603
57,1,-0.032495548657196636,1.5,0.0,0.0,-0.032495548657196636,1.5,0.0,0.0,0,1761137273.066577
58,24,-0.020416343023260737,0.02286291862873085,-1.0,-0.12850743777136767,-0.4899922325582577,0.5487100470895404,-24.0,-3.084178506512824,4,1761137274.1120694
59,19,-0.02893883353362123,0.010741991865391478,0.0,-0.06929554602631287,-0.5498378371388034,0.2040978454424381,0.0,-1.3166153744999445,0,1761137274.7406256
60,33,-0.02953338938939778,0.004533135363372995,-0.18181818181818182,-0.11041643848067563,-0.9746018498501268,0.14959346699130882,-6.0,-3.6437424698622958,1,1761137275.3687804
61,11,-0.019639651684935956,0.024422597093799823,-0.5454545454545454,-0.26766017251281976,-0.21603616853429553,0.26864856803179804,-6.0,-2.944261897641017,1,1761137276.0166614
62,28,-0.04474440820372916,-0.021363161610010128,0.0,0.0,-1.2528434297044164,-0.5981685250802836,0.0,0.0,0,1761137276.996838
63,7,-0.031626946181675955,0.011710655859665676,0.0,0.0,-0.2213886232717317,0.08197459101765973,0.0,0.0,0,1761137277.1676059
64,10,-0.012271346669142041,0.18547909585062022,0.0,-0.10299276009339357,-0.12271346669142041,1.8547909585062023,0.0,-1.0299276009339358,0,1761137277.6154714
65,8,-0.009454633154554033,0.22227397021524653,-0.75,-0.19165046010463224,-0.07563706523643227,1.7781917617219722,-6.0,-1.533203680837058,1,1761137277.9607236
66,38,-0.019856961723702268,0.02324936133526458,0.0,0.0,-0.7545645455006862,0.883475730740054,0.0,0.0,0,1761137306.160359
67,17,-0.01245109489062722,0.1210538452360266,0.0,-0.02950998514976207,-0.21166861314066276,2.057915369012452,0.0,-0.5016697475459552,0,1761137306.4709096
68,4,-0.03808558902431188,-0.0006329228606703763,0.0,0.0,-0.15234235609724753,-0.002531691442681505,0.0,0.0,0,1761137306.6115098
69,19,-0.03973120537188048,-0.013065367761090865,0.0,-0.13595779541327815,-0.7548929020657292,-0.24824198746072645,0.0,-2.583198112852285,0,1761137307.3356347
70,9,-0.015230953498246179,0.03439203422456474,0.0,0.0,-0.13707858148421562,0.3095283080210826,0.0,0.0,0,1761137307.5899158
71,12,-0.03055284209865168,0.005410526103152642,0.0,-0.10233662188159014,-0.36663410518382017,0.06492631323783171,0.0,-1.2280394625790816,0,1761137308.516607
72,54,-0.03540611920412191,-0.006322450554742053,0.0,-0.00016360093944940032,-1.9119304370225831,-0.34141232995607085,0.0,-0.008834450730267618,0,1761137309.4215055
73,55,-0.02655344606896465,0.00852568471988898,0.0,0.0,-1.4604395337930558,0.46891265959389394,0.0,0.0,0,1761137310.3390834
74,17,-0.014021394970884843,0.03771893238752846,0.0,0.0,-0.23836371450504232,0.6412218505879838,0.0,0.0,0,1761137310.6661966
75,29,-0.02765172649589951,0.010869615826072416,-0.20689655172413793,-0.045210245408024624,-0.8019000683810859,0.3152188589561001,-6.0,-1.3110971168327141,1,1761137311.6336994
76,8,-0.018914339778206397,0.03185282234456145,0.0,0.0,-0.15131471822565118,0.2548225787564916,0.0,0.0,0,1761137311.8645408
77,18,-0.016631756308337454,0.0322027915554114,0.0,0.0,-0.2993716135500742,0.5796502479974052,0.0,0.0,0,1761137312.4818823
78,13,-0.025211561095888454,0.015472774282967873,0.0,0.0,-0.3277502942465499,0.20114606567858234,0.0,0.0,0,1761137312.709742
79,44,-0.021536234461658105,0.01964815594577268,0.0,-0.08262830693136941,-0.9475943163129567,0.8645188616139979,0.0,-3.6356455049802543,0,1761137340.564042
80,6,-0.02132921332737914,0.027074061735211596,-2.0,-0.4097214541997878,-0.12797527996427485,0.16244437041126958,-12.0,-2.4583287251987267,2,1761137340.70561
81,20,-0.01575200940916662,0.030911688923737458,0.0,-0.04328879854838476,-0.3150401881833324,0.6182337784747491,0.0,-0.8657759709676951,0,1761137341.4838078
82,55,-0.03210899320611852,0.000908511235433213,0.0,0.0,-1.7659946263365185,0.04996811794882672,0.0,0.0,0,1761137342.7414637
83,39,-0.022568373250988996,0.017198245369587573,-0.46153846153846156,-0.06805206562297288,-0.8801665567885708,0.6707315694139153,-18.0,-2.654030559295942,3,1761137343.438219
84,9,-0.021770346680492346,0.023976028695329863,0.0,0.0,-0.19593312012443112,0.21578425825796876,0.0,0.0,0,1761137343.6873822
85,40,-0.028718642118011235,0.005720003945700314,-0.3,-0.11997772319088577,-1.1487456847204494,0.22880015782801255,-12.0,-4.799108927635431,2,1761137344.6650867
86,23,-0.036270507491716335,-0.002467451938495793,0.0,0.0,-0.8342216723094757,-0.056751394585403236,0.0,0.0,0,1761137345.105234
87,15,-0.037372029039506545,-0.008527056833215958,0.0,0.0,-0.5605804355925982,-0.12790585249823938,0.0,0.0,0,1761137345.3787665
88,30,-0.033171780373684956,0.001069638740091892,0.0,-0.16303939037259027,-0.9951534112105487,0.03208916220275676,0.0,-4.891181711177708,0,1761137346.0213602
89,18,-0.014047854558779327,0.11892180282230022,-0.3333333333333333,-0.26850823742947416,-0.2528613820580279,2.140592450801404,-6.0,-4.833148273730535,1,1761137346.4637177
90,13,-0.04056032808704472,-0.01597128814126296,0.0,-0.2037671396903979,-0.5272842651315813,-0.2076267458364185,0.0,-2.6489728159751724,0,1761137347.1219852
91,3,-0.009740233925948158,0.5350204658175218,0.0,0.0,-0.02922070177784447,1.6050613974525656,0.0,0.0,0,1761137376.36794
92,5,-0.024384402680980598,0.02233746619490873,0.0,0.0,-0.121922013404903,0.11168733097454364,0.0,0.0,0,1761137377.1172197
93,23,-0.026335813747687068,0.01160255856341586,-1.0434782608695652,0.0,-0.6057237161968025,0.26685884695856477,-24.0,0.0,4,1761137378.4071746
94,12,-0.04190620037693976,-0.01646060229973707,0.0,0.0,-0.5028744045232771,-0.19752722759684482,0.0,0.0,0,1761137379.269121
95,19,-0.022849691732337408,0.016167183536381784,-0.3157894736842105,-0.13245159187157546,-0.4341441429144107,0.3071764871912539,-6.0,-2.5165802455599335,1,1761137380.4519145
96,18,-0.018841609634998365,0.023243901807271303,0.0,-0.10537942163254264,-0.3391489734299706,0.4183902325308835,0.0,-1.8968295893857676,0,1761137381.0948493
97,3,-0.005970938968028163,0.5347609601912395,0.0,0.0,-0.01791281690408449,1.6042828805737186,0.0,0.0,0,1761137382.0685291
98,27,-0.01929514177622194,0.023337735973163156,-0.2222222222222222,-0.06262137101634056,-0.5209688279579924,0.6301188712754052,-6.0,-1.6907770174411954,1,1761137382.9045548
99,22,-0.011826836231458636,0.034659109697539096,-1.6363636363636365,-0.33247690338750746,-0.26019039709208996,0.7625004133458602,-36.0,-7.314491874525165,6,1761137383.4024105
100,16,-0.018247911602259522,0.11864075116296616,-1.5,-0.1024218314946496,-0.29196658563615235,1.8982520186074585,-24.0,-1.6387493039143937,4,1761137384.6377401
101,13,-0.009523198646063734,0.15320281082176118,0.0,-0.08514868490919822,-0.12380158239882855,1.9916365406828955,0.0,-1.1069329038195768,0,1761137414.1676247
102,12,-0.04101062441482531,-0.014674720700655878,0.0,0.0,-0.4921274929779037,-0.17609664840787054,0.0,0.0,0,1761137414.7794075
103,6,-0.022705309818806682,0.024283503776911002,0.0,0.0,-0.1362318589128401,0.145701022661466,0.0,0.0,0,1761137415.0683043
104,46,-0.026943914639623805,0.010347655007143866,0.0,-0.3032373670501731,-1.239420073422695,0.47599213032861787,0.0,-13.948918884307963,0,1761137416.5717018
105,21,-0.024637271569172,0.014533831758956606,0.0,0.0,-0.517382702952612,0.30521046693808873,0.0,0.0,0,1761137417.153287
106,34,-0.025000526831026895,0.01417290239972426,0.0,-0.03750284889321771,-0.8500179122549144,0.48187868159062486,0.0,-1.2750968623694023,0,1761137418.258645
107,12,-0.016385261318676857,0.030505479366122617,0.0,-0.05087534670750205,-0.1966231358241223,0.3660657523934714,0.0,-0.6105041604900246,0,1761137418.520959
108,28,-0.015274607734808484,0.032026365832652996,0.0,-0.15426793581006337,-0.42768901657463754,0.896738243314284,0.0,-4.319502202681774,0,1761137419.3836236
109,27,-0.02070871434607646,0.02179644776925742,-0.6666666666666666,-0.23326920119964906,-0.5591352873440644,0.5885040897699504,-18.0,-6.2982684323905245,3,1761137419.9927924
110,21,-0.032490674766866005,0.00011274152072008696,0.0,0.0,-0.6823041701041861,0.002367571935121826,0.0,0.0,0,1761137420.6965637
111,29,-0.022839800111053063,0.015966456420297672,0.0,0.0,-0.6623542032205388,0.4630272361886325,0.0,0.0,0,1761137450.2819397
112,9,-0.018203641521903513,0.03123572906086957,-4.0,0.0,-0.16383277369713162,0.28112156154782614,-36.0,0.0,6,1761137450.725183
113,3,-0.013492847619430414,0.5328331037759073,-4.0,-0.5882860569735839,-0.04047854285829124,1.598499311327722,-12.0,-1.7648581709207518,2,1761137451.4984674
114,26,-0.013774370500635569,0.03398596230215303,-0.23076923076923078,-0.10925782035058501,-0.3581336330165248,0.8836350198559789,-6.0,-2.84070332911521,1,1761137452.2840896
115,14,-0.022623081371078668,0.020751608108893812,-1.2857142857142858,-0.07959009374581942,-0.31672313919510137,0.29052251352451336,-18.0,-1.114261312441472,3,1761137452.6722622
116,50,-0.023841230743218766,0.015309006063893954,-0.12,-0.11421167131585594,-1.1920615371609382,0.7654503031946978,-6.0,-5.710583565792797,1,1761137453.8315914
117,10,-0.01382199961857856,0.034727133904767137,0.0,0.0,-0.1382199961857856,0.3472713390476714,0.0,0.0,0,1761137454.1491199
118,30,-0.02379280833620967,0.06670177806999195,0.0,-0.02157330241923454,-0.7137842500862901,2.0010533420997585,0.0,-0.6471990725770361,0,1761137454.79691
119,12,-0.04283653334614582,-0.019160038209601868,0.0,0.0,-0.5140384001537499,-0.22992045851522241,0.0,0.0,0,1761137455.165063
120,28,-0.014768783346201285,0.07914276509289085,0.0,0.0,-0.413525933693636,2.215997422600944,0.0,0.0,0,1761137456.3216476
121,49,-0.03115688812460764,0.003265038125907656,-0.12244897959183673,-0.046880912166682887,-1.5266875181057744,0.15998686816947513,-6.0,-2.2971646961674614,1,1761137457.199338
122,20,-0.016749032671201192,0.02919728078568507,0.0,0.0,-0.33498065342402383,0.5839456157137014,0.0,0.0,0,1761137457.5485682
123,10,-0.008375086687923233,0.1908289910730212,-1.8,-0.1509613275069332,-0.08375086687923233,1.908289910730212,-18.0,-1.5096132750693319,3,1761137486.6188166
124,3,-0.013324279744990203,0.5332419522895925,0.0,0.0,-0.03997283923497061,1.5997258568687773,0.0,0.0,0,1761137486.9375622
125,17,-0.018812431854094574,0.025770689994939172,0.0,-0.07674959817186881,-0.3198113415196078,0.43810172991396595,0.0,-1.30474316892177,0,1761137488.2292538
126,27,-0.019656162063913487,0.025108318754121336,0.0,0.0,-0.5307163757256641,0.677924606361276,0.0,0.0,0,1761137489.3946238
127,10,-0.030169874390569708,0.0076615301437307935,0.0,0.0,-0.30169874390569706,0.07661530143730794,0.0,0.0,0,1761137489.6411927
128,17,-0.010850601109434364,0.12346074532819873,0.0,0.0,-0.1844602188603842,2.0988326705793785,0.0,0.0,0,1761137490.5521753
129,23,-0.017954659972664117,0.09070976255525638,0.0,-0.07150944465158941,-0.4129571793712747,2.0863245387708966,0.0,-1.6447172269865564,0,1761137491.2365172
130,23,-0.0070966094860138535,0.10579488536857756,0.0,0.0,-0.16322201817831863,2.433282363477284,0.0,0.0,0,1761137491.658742
131,15,-0.02453693308780013,0.01587836327870534,0.0,0.0,-0.3680539963170019,0.2381754491805801,0.0,0.0,0,1761137491.9289305
132,5,-0.023333861361784718,0.021615336693585487,0.0,0.0,-0.1166693068089236,0.10807668346792743,0.0,0.0,0,1761137492.4036703
133,12,-0.025016065116607852,0.13735632042320492,0.0,-0.14117264916658953,-0.30019278139929423,1.6482758450784591,0.0,-1.6940717899990745,0,1761137493.1572309
134,38,-0.01950528323386705,0.022562278790547088,-0.47368421052631576,-0.21143053387105343,-0.7412007628869479,0.8573665940407893,-18.0,-8.03436028710003,3,1761137524.2404594
135,27,-0.014052519590726065,0.0830012101364,0.0,0.0,-0.37941802894960375,2.2410326736828,0.0,0.0,0,1761137524.9548645
136,4,-0.02366414752913097,0.02727801491384712,0.0,0.0,-0.09465659011652389,0.10911205965538848,0.0,0.0,0,1761137525.0878184
137,76,-0.026427449338384507,0.02933806395040825,0.0,-0.1124781342093839,-2.0084861497172226,2.229692860231027,0.0,-8.548338199913177,0,1761137526.8009422
138,43,-0.014468210212904902,0.05667110498436722,-0.5581395348837209,-0.16494522471891215,-0.6221330391549108,2.4368575143277904,-24.0,-7.092644662913222,4,1761137527.6700032
139,31,-0.01494896462375153,0.02730658808319407,0.0,0.0,-0.46341790333629745,0.8465042305790161,0.0,0.0,0,1761137528.2249846
140,29,-0.016515149953685068,0.028182492633996196,0.0,0.0,-0.478939348656867,0.8172922863858897,0.0,0.0,0,1761137528.9661603
141,6,-0.014532105141377268,0.28291360633777113,0.0,0.0,-0.0871926308482636,1.6974816380266269,0.0,0.0,0,1761137529.392898
142,26,-0.01699291702023733,0.08126998476414683,-0.23076923076923078,0.0,-0.4418158425261705,2.1130196038678175,-6.0,0.0,1,1761137530.1904097
143,17,-0.012999412651790575,0.1257143772744301,0.0,0.0,-0.22099001508043978,2.137144413665312,0.0,0.0,0,1761137530.493751
144,43,-0.02059860570356722,0.020436171550907403,-0.4186046511627907,-0.17841723478507426,-0.8857400452533905,0.8787553766890184,-18.0,-7.671941095758194,3,1761137562.9137738
145,11,-0.010760605489145942,0.17052086243830739,0.0,-0.1458037793106128,-0.11836666038060537,1.8757294868213812,0.0,-1.6038415724167407,0,1761137563.145686
146,10,-0.017398466649182855,0.03114297241070487,0.0,0.0,-0.17398466649182856,0.3114297241070487,0.0,0.0,0,1761137563.737425
147,19,-0.01583249798634202,0.03275175242185204,0.0,0.0,-0.3008174617404984,0.6222832960151888,0.0,0.0,0,1761137564.558801
148,14,-0.03722762987259774,-0.005547664996367052,-0.42857142857142855,-0.18287144389531007,-0.5211868182163684,-0.07766730994913873,-6.0,-2.560200214534341,1,1761137564.847183
149,20,-0.011788803803323583,0.11006767746143009,0.0,0.0,-0.23577607606647166,2.201353549228602,0.0,0.0,0,1761137565.909758
150,6,-0.022041456268044445,0.023846641499548387,0.0,0.0,-0.13224873760826666,0.14307984899729032,0.0,0.0,0,1761137566.4148126
151,21,-0.01490529247357624,0.10405482028268215,0.0,0.0,-0.31301114194510105,2.185151225936325,0.0,0.0,0,1761137567.4647675
152,7,-0.009373620395737527,0.04498536034343418,0.0,0.0,-0.06561534277016269,0.31489752240403923,0.0,0.0,0,1761137567.6890206
153,33,-0.020282150979025974,0.06239302141434842,0.0,-0.039975913296307536,-0.6693109823078571,2.0589697066734978,0.0,-1.3192051387781487,0,1761137568.714006
154,7,-0.04152843036206649,-0.013567274097265214,0.0,0.0,-0.29069901253446545,-0.0949709186808565,0.0,0.0,0,1761137568.85598
155,20,-0.016007395204598762,0.10342111765362008,0.0,0.0,-0.32014790409197524,2.0684223530724015,0.0,0.0,0,1761137569.6850438
156,38,-0.026445354226391014,0.0498329336617721,-0.15789473684210525,-0.04356155573689829,-1.0049234606028585,1.8936514791473398,-6.0,-1.6553391180021348,1,1761137602.0743015
157,8,-0.025583428095869352,0.015418162233411525,0.0,0.0,-0.20466742476695482,0.1233452978672922,0.0,0.0,0,1761137602.2709768
158,22,-0.026117800148613233,0.011621534767650677,-0.5454545454545454,-0.05122498936681496,-0.5745916032694911,0.2556737648883149,-12.0,-1.126949766069929,2,1761137602.8908668
159,28,-0.025356010091372973,0.01336186315661446,0.0,0.0,-0.7099682825584432,0.3741321683852049,0.0,0.0,0,1761137603.5052586
160,4,-0.018702398539948865,0.4073306616377248,0.0,0.0,-0.07480959415979546,1.6293226465508992,0.0,0.0,0,1761137603.6441386
161,1,-0.02762752853644918,1.5,0.0,-0.6189808096636653,-0.02762752853644918,1.5,0.0,-0.6189808096636653,0,1761137604.1253781
162,19,-0.013435749245856969,0.1136214738227166,0.0,0.0,-0.2552792356712824,2.1588080026316154,0.0,0.0,0,1761137605.4635704
163,3,-0.013486507915705255,0.5328615171169658,0.0,-1.1578323608100358,-0.04045952374711576,1.5985845513508974,0.0,-3.4734970824301072,0,1761137605.6411314
164,46,-0.01830865156187319,0.054091017915920754,0.0,-0.011639141693734527,-0.8421979718461667,2.4881868241323546,0.0,-0.5354005179117882,0,1761137606.9062636
165,32,-0.016998303032768454,0.0716187998895569,-0.375,-0.07860760244234136,-0.5439456970485905,2.2918015964658207,-12.0,-2.5154432781549234,2,1761137607.6071868
166,34,-0.0218754445774907,0.017401628509323083,0.0,0.0,-0.7437651156346837,0.5916553693169848,0.0,0.0,0,1761137608.2476525
167,21,-0.037519263243316184,-0.01108409663139783,0.0,0.0,-0.7879045281096398,-0.2327660292593544,0.0,0.0,0,1761137608.7035363
168,27,-0.027543748951894067,0.06316883715208324,0.0,-0.09591390947363382,-0.7436812217011398,1.7055586031062475,0.0,-2.589675555788113,0,1761137639.9718592
169,25,-0.015032142979909478,0.03215471665447898,0.0,-0.12691523593893503,-0.37580357449773694,0.8038679163619745,0.0,-3.1728808984733754,0,1761137640.579397
170,13,-0.011395394351163452,0.0393092184488104,0.0,0.0,-0.14814012656512487,0.5110198398345351,0.0,0.0,0,1761137641.1462667
171,20,-0.01459242645392957,0.1063807874272064,0.0,-0.08707683421543186,-0.2918485290785914,2.127615748544128,0.0,-1.7415366843086373,0,1761137642.14241
172,16,-0.018296485595269255,0.028736193289404126,0.0,-0.04955191514049838,-0.2927437695243081,0.459779092630466,0.0,-0.7928306422479741,0,1761137642.4675312
173,48,-0.024876411120676,0.04406632404042143,-0.5,-0.23899897095453637,-1.1940677337924481,2.1151835539402284,-24.0,-11.471950605817746,4,1761137643.846737
174,25,-0.012066699023805439,0.08710676471395516,0.0,0.0,-0.30166747559513596,2.177669117848879,0.0,0.0,0,1761137644.2685325
175,34,-0.018241611038270485,0.025830296168374754,-0.17647058823529413,-0.05025524128668491,-0.6202147753011965,0.8782300697247416,-6.0,-1.708678203747287,1,1761137644.9566555
176,2,-0.017757908712510206,0.04709783589013458,0.0,0.0,-0.03551581742502041,0.09419567178026916,0.0,0.0,0,1761137645.0162282
177,39,-0.026829900668485028,0.04939616963206565,0.0,-0.06901311645701981,-1.046366126070916,1.9264506156505603,0.0,-2.6915115418237727,0,1761137646.2206051
178,29,-0.013891505365683619,0.03401493016613646,-0.20689655172413793,-0.03067782300138324,-0.40285365560482495,0.9864329748179573,-6.0,-0.8896568670401139,1,1761137646.8802636
179,1,-0.03851375725127892,1.5,0.0,0.0,-0.03851375725127892,1.5,0.0,0.0,0,1761137646.9453232
180,55,-0.027311177156856967,0.035000405047276265,-0.7636363636363637,-0.11445885317404027,-1.5021147436271332,1.9250222776001944,-42.0,-6.295236924572214,7,1761137679.8425329
181,8,-0.01721235848236088,0.031653890916087515,0.0,0.0,-0.13769886785888705,0.2532311273287001,0.0,0.0,0,1761137680.0665362
