episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.029700688608814474,0.002364885840224902,0.0,0.0,-1.3662316760054658,0.10878474865034549,0.0,0.0,0,False,True,1761553837.2526317
2,69,-0.021686321369668082,0.008312748926907332,0.0,0.0,-1.4963561745070977,0.5735796759566059,0.0,0.0,0,False,True,1761553838.5216563
3,35,-0.026902901912878193,0.0039037128676163873,0.0,0.0,-0.9416015669507367,0.13662995036657355,0.0,0.0,0,False,True,1761553840.694756
4,126,-0.03056568245472948,0.0003540843999232344,0.0,0.0,-3.8512759892959143,0.044614634390327534,0.0,0.0,0,False,True,1761553895.0090854
5,116,-0.016548427931265947,0.009775189104887968,-0.05172413793103448,-0.21111548883773515,-1.9196176400268499,1.1339219361670043,-6.0,-24.489396705177278,32,False,True,1761553897.8246195
6,92,-0.028622808996408372,0.0021787635333562726,0.0,0.0,-2.6332984276695703,0.20044624506877706,0.0,0.0,0,False,True,1761553950.124994
7,13,-0.006053834582889917,0.17340864427199046,0.0,0.0,-0.07869984957756893,2.254312375535876,0.0,0.0,0,True,False,1761553950.9471898
8,253,-0.028246285340455198,0.0018891239588504777,0.0,0.0,-7.146310191135165,0.47794836158917087,0.0,0.0,0,False,True,1761554004.0195396
9,19,-0.013865629501187594,0.015332055675834254,0.0,0.0,-0.2634469605225643,0.2913090578408508,0.0,0.0,0,False,True,1761554004.5124118
10,68,-0.014456064377747133,0.01192073591079669,0.0,-0.13144518055727608,-0.983012377686805,0.8106100419341749,0.0,-8.938272277894773,0,False,True,1761554006.3235207
11,85,-0.018858809891318683,0.009071749630778569,0.0,0.0,-1.602998840762088,0.7710987186161783,0.0,0.0,0,False,True,1761554007.8449442
12,115,-0.019289780216138863,0.005926644204976086,0.0,-0.0511119439372816,-2.2183247248559694,0.6815640835722498,0.0,-5.877873552787384,1,False,True,1761554057.0467243
13,52,-0.00859605290955038,0.01634737173713756,-0.11538461538461539,-0.2148252623005566,-0.4469947512966197,0.850063330331153,-6.0,-11.170913639628942,2,False,True,1761554059.1883514
14,157,-0.012731267804234236,0.02522092916000543,0.0,-0.13321648869794905,-1.998809045264775,3.9596858781208524,0.0,-20.914988725578002,32,True,False,1761554061.4386606
15,25,-0.030035686199279037,0.0023206741159560985,0.0,-0.5049668479565645,-0.7508921549819759,0.05801685289890246,0.0,-12.624171198914112,5,False,True,1761554061.6932764
16,183,-0.017763683310100895,0.0074426533291176945,0.0,-0.11238711029718002,-3.250754045748464,1.362005559228538,0.0,-20.566841184383943,0,False,True,1761554122.4719925
17,105,-0.013661335892467439,0.013298995269569586,0.0,-0.3040597051772214,-1.4344402687090811,1.3963945033048066,0.0,-31.926269043608247,11,False,True,1761554123.3800247
18,144,-0.021909815162306327,0.007435470716149719,0.0,-0.16143996779290407,-3.1550133833721112,1.0707077831255596,0.0,-23.247355362178187,0,False,True,1761554176.5318751
19,82,-0.014154616683803061,0.012325938190209223,0.0,0.0,-1.160678568071851,1.0107269315971563,0.0,0.0,0,False,True,1761554177.4824526
20,68,-0.012225590728460033,0.013937781293007196,0.0,0.0,-0.8313401695352822,0.9477691279244893,0.0,0.0,0,False,True,1761554178.69103
21,115,-0.013193572622635883,0.012754014455717652,0.0,-0.045775522267555505,-1.5172608516031265,1.46671166240753,0.0,-5.264185060768883,10,False,True,1761554180.0885906
22,41,-0.01470580729317896,0.013199143773203375,0.0,0.0,-0.6029380990203373,0.5411648947013383,0.0,0.0,0,False,True,1761554180.7771149
23,114,-0.016116313697085854,0.011333882901080743,0.0,0.0,-1.8372597614677872,1.2920626507232047,0.0,0.0,0,False,True,1761554235.7897725
24,78,-0.010569208567640914,0.04095275293291694,-0.07692307692307693,-0.2273873131254306,-0.8243982682759913,3.1943147287675213,-6.0,-17.736210423783586,3,True,False,1761554236.6057317
25,83,-0.008937123205323737,0.01598686602883241,0.0,0.0,-0.7417812260418701,1.32690988039309,0.0,0.0,0,False,True,1761554238.0878584
26,64,-0.00972791997037826,0.0473174620512761,0.0,-0.015538872040494409,-0.6225868781042087,3.0283175712816703,0.0,-0.9944878105916422,0,True,False,1761554238.764986
27,83,-0.01323275914551191,0.013742926276505222,0.0,-0.07416493559312189,-1.0983190090774886,1.1406628809499335,0.0,-6.155689654229117,0,False,True,1761554239.6524405
28,49,-0.013876891075857073,0.013400725105519944,0.0,-0.2981658550629143,-0.6799676627169966,0.6566355301704773,0.0,-14.610126898082802,0,False,True,1761554240.6229916
29,15,-0.003991538340805297,0.15315742462092455,0.0,0.0,-0.05987307511207946,2.2973613693138684,0.0,0.0,0,True,False,1761554299.8610756
30,43,-0.009703931756877301,0.016130216558970345,0.0,-0.2656094920477892,-0.41726906554572396,0.6935993120357248,0.0,-11.421208158054936,6,False,True,1761554300.9582226
31,111,-0.009541824477330913,0.03343280389332156,0.0,-0.1422352384398249,-1.0591425169837314,3.7110412321586934,0.0,-15.788111466820565,4,True,False,1761554303.010923
32,169,-0.020424633334590648,0.020555807606983993,-0.03550295857988166,-0.21527075185430689,-3.4517630335458196,3.473931485580295,-6.0,-36.380757063377864,7,True,False,1761554304.3224387
33,53,-0.011243602812914802,0.015351495387025906,0.0,0.0,-0.5959109490844845,0.813629255512373,0.0,0.0,0,False,True,1761554304.9285142
