episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0387327081908809,-0.004800154169355407,-0.06741573033707865,-0.2676017517081506,-3.4472110289884,-0.4272137210726312,-6.0,-23.816555902025403,5,False,True,1761553837.5450687
2,13,-0.008966957054984627,0.01966090819385157,-0.46153846153846156,-0.9899621843617268,-0.11657044171480016,0.2555918065200704,-6.0,-12.869508396702448,1,False,True,1761553838.1178248
3,22,-0.015238359517776844,0.014298141378298414,0.0,-0.03937410543892351,-0.33524390939109056,0.3145591103225651,0.0,-0.8662303196563172,0,False,True,1761553840.571284
4,41,-0.01938375327857803,0.008636778697292015,0.0,0.0,-0.7947338844216991,0.3541079265889726,0.0,0.0,0,False,True,1761553894.3045516
5,318,-0.029612143753342583,0.00029326314846846527,-0.018867924528301886,-0.2037500094779812,-9.416661713562942,0.09325768121297195,-6.0,-64.79250301399802,9,False,True,1761553949.2547963
6,20,-0.012348251869271009,0.015219838212365578,0.0,0.0,-0.24696503738542017,0.30439676424731155,0.0,0.0,0,False,True,1761553949.5056565
7,207,-0.03198561791387013,-0.0005951643709239474,0.0,0.0,-6.621022908171118,-0.1231990247812571,0.0,0.0,0,False,True,1761553952.4923627
8,1,-0.006355777516273478,2.0,0.0,0.0,-0.006355777516273478,2.0,0.0,0.0,0,True,False,1761553953.854826
9,93,-0.01954760600188363,0.009188328619683616,0.0,0.0,-1.8179273581751778,0.8545145616305763,0.0,0.0,0,False,True,1761554005.0716183
10,93,-0.034742053081098775,-0.002071321533576541,0.0,-0.09826283529328624,-3.231010936542186,-0.19263290262261834,0.0,-9.13844368227562,0,False,True,1761554006.5485766
11,227,-0.03348089277648752,-0.0008796118811706121,-0.02643171806167401,-0.18997332065419872,-7.600162660262667,-0.19967189702572896,-6.0,-43.12394378850311,6,False,True,1761554008.7434292
12,144,-0.013643794519117299,0.02681561781544636,-0.041666666666666664,-0.2337694701309718,-1.964706410752891,3.861448965424276,-6.0,-33.66280369885994,26,True,False,1761554057.285055
13,63,-0.012368380091288335,0.01482515304047196,-0.09523809523809523,-0.2273624114723615,-0.779207945751165,0.9339846415497335,-6.0,-14.323831922758774,1,False,True,1761554059.2687588
14,42,-0.005822544487499398,0.06583288291027513,0.0,0.0,-0.24454686847497473,2.7649810822315555,0.0,0.0,0,True,False,1761554060.6293619
15,154,-0.016767652474037286,0.010500823119124118,0.0,0.0,-2.582218481001742,1.6171267603451143,0.0,0.0,0,False,True,1761554119.8659215
16,25,-0.004410706543544434,0.09838574525472288,0.0,0.0,-0.11026766358861084,2.459643631368072,0.0,0.0,0,True,False,1761554121.4204087
17,54,-0.004815228798576581,0.054700682131382475,-0.1111111111111111,-0.2881622865432694,-0.2600223551231354,2.953836835094654,-6.0,-15.560763473336548,11,True,False,1761554122.9733784
18,85,-0.013014129156007541,0.0362763958068444,0.0,0.0,-1.106200978260641,3.083493643581774,0.0,0.0,0,True,False,1761554176.0905418
19,125,-0.014359524026921143,0.027881993585339146,0.0,0.0,-1.7949405033651429,3.485249198167393,0.0,0.0,0,True,False,1761554177.7169464
20,30,-0.00391162138754176,0.08510265040643589,0.0,0.0,-0.11734864162625279,2.5530795121930767,0.0,0.0,0,True,False,1761554178.3553104
21,56,-0.010613273611490727,0.015273366015715616,0.0,0.0,-0.5943433222434807,0.8553084968800745,0.0,0.0,0,False,True,1761554179.7077043
22,39,-0.007807314441628974,0.06833391249179376,0.0,-0.6767966433494351,-0.30448526322353,2.6650225871799567,0.0,-26.39506909062797,0,True,False,1761554180.760388
23,16,-0.018322676721560516,0.012459920348680327,0.0,0.0,-0.29316282754496825,0.19935872557888523,0.0,0.0,0,False,True,1761554235.03139
24,129,-0.013592954304528495,0.012927659615099544,-0.046511627906976744,-0.092181490216022,-1.753491105284176,1.6676680903478411,-6.0,-11.891412237866838,6,False,True,1761554236.9413815
25,77,-0.020356375424222615,0.008707871303071182,0.0,-0.027766947451755872,-1.5674409076651414,0.670506090336481,0.0,-2.1380549537852023,0,False,True,1761554238.0379994
