episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.04175213470008015,-0.006474357743807349,0.0,0.0,-2.6303844861050494,-0.407884537859863,0.0,0.0,0,False,True,1761553837.36041
2,66,-0.03125423245131674,0.0006572030750850225,0.0,-0.015482039566772875,-2.062779341786905,0.043375402955611486,0.0,-1.0218146114070097,0,False,True,1761553838.499638
3,95,-0.011442563667120789,0.033855187017289304,0.0,0.0,-1.0870435483764749,3.216242766642484,0.0,0.0,0,True,False,1761553841.085682
4,156,-0.02419012220853903,0.004827674687226839,-0.038461538461538464,-0.44134745610431014,-3.773659064532089,0.7531172512073869,-6.0,-68.85020315227239,2,False,True,1761553895.211643
5,84,-0.04230919087497787,-0.007483652443406301,0.0,0.0,-3.553972033498141,-0.6286268052461292,0.0,0.0,0,False,True,1761553897.5712366
6,72,-0.03862752733703885,-0.00436128689837675,0.0,0.0,-2.781181968266797,-0.31401265668312606,0.0,0.0,0,False,True,1761553949.9775903
7,284,-0.02704270379178058,0.0031530218365416487,0.0,-0.10885404509493267,-7.680127876865685,0.8954582015778282,0.0,-30.914548806960877,0,False,True,1761553952.9492402
8,86,-0.02587627279863535,0.005378113123138009,0.0,-0.5348567696146539,-2.22535946068264,0.4625177285898687,0.0,-45.99768218686024,0,False,True,1761553954.621044
9,42,-0.03212783126842905,-0.0005365989740969532,0.0,0.0,-1.34936891327402,-0.02253715691207203,0.0,0.0,0,False,True,1761554004.7176516
10,98,-0.021890642481151516,0.007934160034930155,0.0,0.0,-2.1452829631528485,0.7775476834231553,0.0,0.0,0,False,True,1761554006.585617
11,4,-0.0020058710942000004,0.5229481730633743,0.0,0.0,-0.008023484376800002,2.091792692253497,0.0,0.0,0,True,False,1761554007.2281764
12,239,-0.022775714813431176,0.014188077132696587,0.0,-0.4875076648549904,-5.443395840410051,3.390950434714484,0.0,-116.51433190034271,9,True,False,1761554057.867249
13,177,-0.020037709947065215,0.00337554149400495,-0.03389830508474576,-0.0631125064385816,-3.546674660630543,0.5974708444388761,-6.0,-11.170913639628942,2,False,True,1761554059.9830472
14,126,-0.03643888099738848,-0.002074232220519733,-0.047619047619047616,-0.28959010623154813,-4.591299005670948,-0.2613532597854864,-6.0,-36.48835338517507,12,False,True,1761554061.2909017
15,124,-0.0098165035463135,0.03191857758014675,0.0,0.0,-1.217246439742874,3.9579036199381967,0.0,0.0,0,True,False,1761554119.6545882
16,120,-0.013362844211879148,0.01332808920273139,-0.05,-0.14835659879545351,-1.6035413054254979,1.5993707043277667,-6.0,-17.802791855454423,2,False,True,1761554122.132818
17,351,-0.0255281612717251,0.004356499908532339,0.0,0.0,-8.960384606375511,1.529131467894851,0.0,0.0,0,False,True,1761554175.2595813
18,85,-0.010302410928422236,0.01581440693572103,0.0,-0.9948876562152099,-0.8757049289158901,1.3442245895362877,0.0,-84.56545077829284,0,False,True,1761554176.0905418
19,59,-0.007915607111764809,0.04909466220404017,0.0,0.0,-0.4670208195941237,2.89658507003837,0.0,0.0,0,True,False,1761554177.3325481
20,69,-0.008177784853754028,0.04505087719152503,-0.08695652173913043,-0.13402744178234538,-0.5642671549090279,3.108510526215227,-6.0,-9.247893482981832,1,True,False,1761554178.6979625
21,131,-0.017172173288242634,0.009189702037886901,0.0,-0.03517007478631237,-2.249554700759785,1.203850966963184,0.0,-4.607279797006921,0,False,True,1761554180.17664
22,142,-0.013005282832106089,0.025604594896448656,-0.04225352112676056,-0.2943474203772865,-1.8467501621590645,3.6358524752957093,-6.0,-41.797333693574686,4,True,False,1761554234.827712
23,141,-0.02633742003554756,0.003903609040363682,-0.1276595744680851,-0.09513220208989051,-3.7135762250122064,0.5504088746912792,-18.0,-13.413640494674562,5,False,True,1761554235.9180677
24,114,-0.02004369293950188,0.025254633390802618,0.0,-0.13644872760126397,-2.2849809951032145,2.8790282065514985,0.0,-15.555154946544093,6,True,False,1761554236.855955
25,87,-0.005578288280914583,0.040750356143736524,0.0,-0.024575344296381637,-0.4853110804395687,3.5452809845050774,0.0,-2.1380549537852023,0,True,False,1761554238.1191049
26,37,-0.012391124492537504,0.06830715216929016,0.0,0.0,-0.45847160622388766,2.527364630263736,0.0,0.0,0,True,False,1761554238.574148
27,97,-0.011430269884041956,0.0150169240675357,-0.12371134020618557,-0.20271197083352846,-1.1087361787520698,1.456641634550963,-12.0,-19.66306117085226,6,False,True,1761554239.747024
28,98,-0.009747249516206096,0.0349196153751701,0.0,0.0,-0.9552304525881975,3.4221223067666697,0.0,0.0,0,True,False,1761554299.4589648
29,132,-0.01171818035568009,0.028103635007970598,0.0,0.0,-1.5467998069497717,3.709679821052119,0.0,0.0,0,True,False,1761554300.5434885
30,99,-0.014758952008578389,0.032622973633278166,0.0,-0.1203420457098327,-1.4611362488492605,3.229674389694538,0.0,-11.913862525273437,6,True,False,1761554301.412704
31,126,-0.010814042997389877,0.030520749573807123,0.0,0.0,-1.3625694176711245,3.8456144462996975,0.0,0.0,0,True,False,1761554303.0998778
32,77,-0.01896896904114829,0.034997136558347554,-0.15584415584415584,-0.4885728439702466,-1.4606106161684183,2.694779514992762,-12.0,-37.62010898570899,7,True,False,1761554303.788087
33,181,-0.02831264656808661,0.0016240620592825033,0.0,0.0,-5.124589028823676,0.2939552327301331,0.0,0.0,0,False,True,1761554364.5553029
34,138,-0.009359086409859316,0.014869247335863579,-0.043478260869565216,-0.6171436309284337,-1.2915539245605856,2.051956132349174,-6.0,-85.16582106812385,45,False,True,1761554365.7084227
35,126,-0.007144262992455028,0.03212943260268522,-0.047619047619047616,-0.7465516623642297,-0.9001771370493336,4.048308507938338,-6.0,-94.06550945789293,15,True,False,1761554367.041276
36,49,-0.007730942223726037,0.05762221710670594,-0.12244897959183673,-0.3122244426114368,-0.3788161689625758,2.823488638228591,-6.0,-15.298997687960401,6,True,False,1761554367.664545
37,26,-0.021002049242816942,0.009507007691584534,0.0,-0.8218264597918614,-0.5460532803132405,0.2471821999811979,0.0,-21.3674879545884,0,False,True,1761554368.289027
38,31,-0.017353327779543692,0.011297072755288297,0.0,0.0,-0.5379531611658545,0.3502092554139372,0.0,0.0,0,False,True,1761554369.6014218
39,58,-0.010505086542675861,0.015428079492298746,0.0,0.0,-0.6092950194751999,0.8948286105533273,0.0,0.0,0,False,True,1761554370.8916457
40,114,-0.008931053848182602,0.03402471002049513,0.0,-0.4920591173907835,-1.0181401386928166,3.878816942336445,0.0,-56.09473938254932,0,True,False,1761554439.4832091
41,135,-0.011184487413152363,0.014866546549008878,0.0,-0.3043497431800395,-1.509905800775569,2.0069837841161986,0.0,-41.08721532930533,0,False,True,1761554440.5738318
42,93,-0.012595360763957088,0.03490895490195852,-0.06451612903225806,-1.1915721606344545,-1.1713685510480092,3.2465328058821425,-6.0,-110.81621093900426,14,True,False,1761554441.4840314
43,103,-0.011593771564542079,0.030072191222490895,-0.05825242718446602,-0.4889907354664263,-1.1941584711478341,3.097435695916562,-6.0,-50.36604575304191,8,True,False,1761554442.8078902
44,98,-0.011041525221805824,0.03460912772494504,0.0,-0.23931335057348943,-1.0820694717369708,3.3916945170446136,0.0,-23.452708356201963,7,True,False,1761554444.4608924
45,52,-0.013411667754541414,0.014941787841060199,0.0,-0.2693301362643345,-0.6974067232361535,0.7769729677351304,0.0,-14.005167085745393,6,False,True,1761554508.7773032
46,33,-0.008460953851080833,0.07743091717387696,0.0,-0.663168354835806,-0.27921147708566746,2.5552202667379396,0.0,-21.8845557095816,0,True,False,1761554509.607368
47,44,-0.016735756182546815,0.057413457687047094,0.0,0.0,-0.7363732720320599,2.5261921382300723,0.0,0.0,0,True,False,1761554510.7524347
48,130,-0.013098904408480473,0.013847636781971345,0.0,-0.15294453230549723,-1.7028575731024616,1.8001927816562748,0.0,-19.88278919971464,0,False,True,1761554512.3864343
49,74,-0.007722489691883314,0.041556477311795806,0.0,0.0,-0.5714642371993652,3.0751793210728895,0.0,0.0,0,True,False,1761554513.116654
50,11,-0.00950832150473941,0.20003385509045504,0.0,0.0,-0.10459153655213352,2.2003724059950054,0.0,0.0,0,True,False,1761554513.7658446
51,22,-0.005912998493393068,0.1098304014135957,0.0,0.0,-0.1300859668546475,2.416268831099105,0.0,0.0,0,True,False,1761554514.62328
52,83,-0.006619890059794776,0.040482582039440634,0.0,0.0,-0.5494508749629664,3.3600543092735724,0.0,0.0,0,True,False,1761554580.62968
53,118,-0.00993264179238942,0.03199516501847357,-0.05084745762711865,-0.4758330560186072,-1.1720517315019516,3.775429472179881,-6.0,-56.14830061019565,24,True,False,1761554581.916266
54,71,-0.007953354257392782,0.04526485590880872,-0.08450704225352113,-0.15468172125515298,-0.5646881522748874,3.213804769525419,-6.0,-10.982402209115861,6,True,False,1761554582.726658
55,90,-0.009460573803276204,0.03799994849870496,0.0,0.0,-0.8514516422948584,3.4199953648834462,0.0,0.0,0,True,False,1761554583.882801
56,65,-0.007719706124815873,0.047971033668666126,0.0,0.0,-0.5017808981130317,3.118117188463298,0.0,0.0,0,True,False,1761554584.6488354
57,61,-0.011384888131678284,0.014895851512718264,0.0,-0.21882470757097977,-0.6944781760323753,0.9086469422758141,0.0,-13.348307161829766,0,False,True,1761554585.6700783
58,102,-0.01124987622198132,0.0304694323137867,0.0,0.0,-1.1474873746420946,3.1078820960062434,0.0,0.0,0,True,False,1761554653.1374023
59,11,-0.0066307476349515915,0.20187390237713626,0.0,-0.03409746524283939,-0.0729382239844675,2.220612926148499,0.0,-0.3750721176712333,0,True,False,1761554653.2877793
60,50,-0.010848606118689931,0.053854542218785585,0.0,0.0,-0.5424303059344966,2.692727110939279,0.0,0.0,0,True,False,1761554654.5586317
61,120,-0.009745825284597344,0.03237279928138922,0.0,0.0,-1.1694990341516813,3.884735913766706,0.0,0.0,0,True,False,1761554656.343411
62,30,-0.007411151536800476,0.08497436946723726,0.0,0.0,-0.2223345461040143,2.5492310840171175,0.0,0.0,0,True,False,1761554656.7386909
63,117,-0.013076526078501793,0.030700366692786266,0.0,-0.09422760644965726,-1.5299535511847098,3.591942903055993,0.0,-11.0246299546099,0,True,False,1761554657.8379495
