episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.02854659877734497,0.0025118412888485713,0.0,0.0,-2.826113278957152,0.24867228759600857,0.0,0.0,0,False,True,1761553837.5962617
2,40,-0.02274266419197284,0.006912302501771944,0.0,0.0,-0.9097065676789136,0.27649210007087777,0.0,0.0,0,False,True,1761553838.3184297
3,400,-0.028916891443062274,0.0020620546270420843,0.0,-0.028004467593828762,-11.56675657722491,0.8248218508168337,0.0,-11.201787037531505,0,False,True,1761553893.8967142
4,400,-0.03199805416132426,0.0009008425786061175,0.0,-0.19151628593351536,-12.799221664529703,0.360337031442447,0.0,-76.60651437340614,23,False,True,1761553896.676218
5,318,-0.027433241089556748,0.0034421962031392084,0.0,-0.14459682382903938,-8.723770666479046,1.0946183925982682,0.0,-45.98178997763452,23,False,True,1761553949.2547963
6,66,-0.026931121679396416,0.0036954391877735853,0.0,-0.16588396799410843,-1.7774540308401634,0.24389898639305663,0.0,-10.948341887611155,4,False,True,1761553949.9271998
7,102,-0.041003344505862335,-0.006915833966106824,0.0,-0.6330833485357954,-4.182341139597958,-0.705415064542896,0.0,-64.57450155065114,0,False,True,1761553951.7560349
8,313,-0.022751409186792824,0.011076429671319674,0.0,0.0,-7.121191075466154,3.4669224871230577,0.0,0.0,0,True,False,1761554004.3232586
9,67,-0.025316195166945533,0.004923885490535292,0.0,0.0,-1.6961850761853507,0.3299003278658646,0.0,0.0,0,False,True,1761554004.9105494
10,79,-0.016690995688655386,0.011394124202531664,0.0,0.0,-1.3185886594037755,0.9001358120000014,0.0,0.0,0,False,True,1761554006.4297242
11,11,-0.01154752416875724,0.19988041809285279,0.0,-0.2831635715221734,-0.12702276585632966,2.1986845990213806,0.0,-3.114799286743908,0,True,False,1761554007.2867439
12,80,-0.03850279615445089,-0.004516123597822422,0.0,-0.42078504623574925,-3.080223692356071,-0.36128988782579374,0.0,-33.66280369885994,26,False,True,1761554056.7571108
13,127,-0.011940557562353368,0.013573568983548006,0.0,-0.11278607813195886,-1.5164508104188776,1.7238432609105967,0.0,-14.323831922758774,5,False,True,1761554059.6882832
14,130,-0.013003323318528331,0.013537856157561855,0.0,-0.02517767538524612,-1.6904320314086831,1.7599213004830412,0.0,-3.2730978000819957,0,False,True,1761554061.3118596
15,34,-0.011276668466973819,0.015735660745473435,0.0,0.0,-0.38340672787710983,0.5350124653460968,0.0,0.0,0,False,True,1761554118.890739
16,90,-0.013492917838403546,0.03493131111054996,-0.06666666666666667,-0.22852045760426604,-1.2143626054563192,3.1438179999494964,-6.0,-20.566841184383943,7,True,False,1761554121.9380772
17,84,-0.007411522467133452,0.03965985202594874,0.0,-0.026176088335649328,-0.62256788723921,3.331427570179694,0.0,-2.1987914201945435,0,True,False,1761554123.2214272
18,87,-0.006297629583355802,0.03903000000548136,0.0,-0.0121265312607543,-0.5478937737519548,3.395610000476878,0.0,-1.055008219685624,0,True,False,1761554176.1110413
19,40,-0.016491710058149683,0.01263442389432744,0.0,0.0,-0.6596684023259873,0.5053769557730976,0.0,0.0,0,False,True,1761554177.1955805
20,89,-0.010593528324140665,0.037970986604438324,0.0,0.0,-0.9428240208485192,3.3794178077950106,0.0,0.0,0,True,False,1761554178.8117645
21,41,-0.007083471434523842,0.0660743020912702,0.0,0.0,-0.2904223288154775,2.709046385742078,0.0,0.0,0,True,False,1761554179.5870447
22,57,-0.013758242881036768,0.013814985685081362,0.0,-0.002171392649874878,-0.7842198442190957,0.7874541840496376,0.0,-0.12376938104286805,0,False,True,1761554234.308416
23,47,-0.00573622418870277,0.05918343374693574,0.0,0.0,-0.2696025368690302,2.78162138610598,0.0,0.0,0,True,False,1761554235.3276725
24,63,-0.027168052781862725,0.0037677618350876376,0.0,-0.32077965880753473,-1.7115873252573517,0.23736899561052116,0.0,-20.209118504874688,3,False,True,1761554236.4903178
25,97,-0.011293665305417495,0.03283406393737409,0.0,0.0,-1.095485534625497,3.1849042019252867,0.0,0.0,0,True,False,1761554238.1772087
26,59,-0.012780147142534348,0.012904974635732733,0.0,-0.3254154164756563,-0.7540286814095265,0.7613935035082313,0.0,-19.19950957206372,0,False,True,1761554238.7325082
27,169,-0.01650136576825648,0.022570823789151245,0.0,0.0,-2.788730814835345,3.8144692203665604,0.0,0.0,0,True,False,1761554240.1829336
28,40,-0.017996116185609375,0.012166604723309207,0.0,-0.8687224440392564,-0.7198446474243749,0.4866641889323683,0.0,-34.748897761570255,7,False,True,1761554240.5508177
29,54,-0.01128667575074471,0.05221919156033818,0.0,0.0,-0.6094804905402144,2.8198363442582615,0.0,0.0,0,True,False,1761554300.1397762
30,71,-0.010712230193794053,0.015689484074927443,0.0,0.0,-0.7605683437593778,1.1139533693198485,0.0,0.0,0,False,True,1761554301.232954
31,21,-0.01401729554849312,0.11020972464310053,0.0,0.0,-0.2943632065183555,2.314404217505111,0.0,0.0,0,True,False,1761554302.3746932
32,129,-0.012626879256353588,0.028808728364659503,0.0,-0.06373417486002081,-1.6288674240696128,3.7163259590410758,0.0,-8.221708556942684,0,True,False,1761554304.0895102
33,73,-0.007108986493990648,0.04380755699671313,0.0,0.0,-0.5189560140613173,3.197951660760059,0.0,0.0,0,True,False,1761554305.1106646
34,43,-0.017940162125949267,0.011306646033127919,0.0,-0.2744126974955944,-0.7714269714158185,0.4861857794245005,0.0,-11.799745992310559,4,False,True,1761554365.0304966
35,19,-0.010447434131438817,0.01792279714553908,0.0,0.0,-0.19850124849733752,0.3405331457652426,0.0,0.0,0,False,True,1761554365.9933927
36,86,-0.007839695610409545,0.01742874774046768,0.0,-0.22540667372653403,-0.6742138224952209,1.4988723056802207,0.0,-19.384973940481927,0,False,True,1761554367.9210277
37,14,-0.02335796600062926,0.008992378075665077,0.0,0.0,-0.3270115240088097,0.12589329305931107,0.0,0.0,0,False,True,1761554368.1432135
38,115,-0.008804182330833561,0.032486929799590517,0.0,0.0,-1.0124809680458595,3.735996926952909,0.0,0.0,0,True,False,1761554370.3542798
39,54,-0.016647649692745504,0.04796183600500732,0.0,-0.07380110466170914,-0.8989730834082572,2.5899391442703954,0.0,-3.985259651732293,0,True,False,1761554370.8763266
40,87,-0.008136266241227093,0.03891887775740357,-0.06896551724137931,-0.15296209080762035,-0.7078551629867571,3.3859423648941105,-6.0,-13.30770190026297,6,True,False,1761554439.3242414
41,49,-0.010482712599043873,0.05441499345416273,0.0,0.0,-0.5136529173531498,2.666334679253974,0.0,0.0,0,True,False,1761554439.9608169
42,166,-0.01723806260454161,0.009379316553043842,0.0,-0.4077629618537374,-2.861518392353907,1.5569665478052777,0.0,-67.6886516677204,7,False,True,1761554441.9320323
43,11,-0.002321132933925856,0.20225130600333985,0.0,0.0,-0.025532462273184415,2.224764366036738,0.0,0.0,0,True,False,1761554442.0745003
44,50,-0.017741683234747955,0.010793294590258816,0.0,-0.5427802971630171,-0.8870841617373978,0.5396647295129408,0.0,-27.139014858150855,6,False,True,1761554444.079076
45,65,-0.01026012355251559,0.015281567419833237,0.0,-0.4704859613374137,-0.6669080309135134,0.9933018822891604,0.0,-30.58158748693189,0,False,True,1761554508.9057875
46,133,-0.010209754545106448,0.015023156976545141,0.0,0.0,-1.3578973544991575,1.9980798778805038,0.0,0.0,0,False,True,1761554510.3332903
47,17,-0.01398968753946693,0.015113151156175371,0.0,0.0,-0.23782468817093783,0.2569235696549813,0.0,0.0,0,False,True,1761554510.5145276
48,98,-0.018712713181763947,0.00927691166417192,0.0,-0.35904209621865685,-1.8338458918128668,0.9091373430888481,0.0,-35.18612542942837,0,False,True,1761554512.1974885
49,106,-0.009461603565755488,0.015634511101923685,-0.05660377358490566,-1.0257873441524636,-1.0029299779700818,1.6572581768039107,-6.0,-108.73345848016115,9,False,True,1761554513.382942
50,52,-0.0070283608457020665,0.056148313104519884,-0.11538461538461539,-0.43769219863813713,-0.36547476397650747,2.919712281435034,-6.0,-22.75999432918313,6,True,False,1761554514.1076272
51,112,-0.009983283299070117,0.033601529966830815,0.0,-0.2051407602702245,-1.1181277294958532,3.7633713562850515,0.0,-22.975765150265143,0,True,False,1761554515.2624211
52,55,-0.012699569970882858,0.014796016422136021,0.0,0.0,-0.6984763483985572,0.8137809032174812,0.0,0.0,0,False,True,1761554580.4248288
53,128,-0.008361283408302413,0.029860431440601014,0.0,-0.14923725004906535,-1.070244276262709,3.8221352243969298,0.0,-19.102368006280365,2,True,False,1761554581.9856215
54,120,-0.007868281187000174,0.032821546427301514,-0.05,-0.8763933918336466,-0.9441937424400207,3.9385855712761817,-6.0,-105.1672070200376,16,True,False,1761554583.076268
55,108,-0.005650834022989121,0.03625081989439845,0.0,0.0,-0.610290074482825,3.9150885485950324,0.0,0.0,0,True,False,1761554583.9989932
56,108,-0.008165358591771687,0.03409505931948978,0.0,-0.10330330556739202,-0.8818587279113421,3.682266406504896,0.0,-11.156757001278338,32,True,False,1761554584.9870584
57,129,-0.013552898389001014,0.028027667966728554,0.0,-0.017409306769571867,-1.7483238921811308,3.6155691677079833,0.0,-2.245800573274771,0,True,False,1761554586.1072514
58,59,-0.0073688530715630175,0.051209979395474385,0.0,0.0,-0.434762331222218,3.0213887843329887,0.0,0.0,0,True,False,1761554586.6458786
59,66,-0.006720994254635953,0.04705581825101898,0.0,0.0,-0.4435856208059729,3.105684004567253,0.0,0.0,0,True,False,1761554653.69838
60,52,-0.006247006316608138,0.05617607855483055,0.0,-0.09423358595094489,-0.3248443284636232,2.9211560848511886,0.0,-4.900146469449134,2,True,False,1761554654.5741527
61,126,-0.009157622670976952,0.02948248878610104,0.0,0.0,-1.1538604565430959,3.714793587048731,0.0,0.0,0,True,False,1761554656.378697
62,40,-0.00622227549646089,0.06724887133295646,0.0,-0.2528195506179446,-0.2488910198584356,2.689954853318258,0.0,-10.112782024717783,5,True,False,1761554656.819402
63,33,-0.0115071978384144,0.016448771692926852,0.0,0.0,-0.37973752866767524,0.5428094658665861,0.0,0.0,0,False,True,1761554657.299971
64,102,-0.008032469000600522,0.03607140870115798,0.0,-0.42992241993400754,-0.8193118380612532,3.679283687518114,0.0,-43.85208683326877,0,True,False,1761554658.7921193
65,65,-0.008397628696583614,0.04798580547331757,0.0,0.0,-0.545845865277935,3.119077355765642,0.0,0.0,0,True,False,1761554659.625597
66,83,-0.005477505683472759,0.04173425155087011,0.0,-0.0049992955404071044,-0.45463297172823897,3.4639428787222193,0.0,-0.4149415298537897,0,True,False,1761554726.4287598
67,126,-0.008052561996587665,0.027576426262447863,0.0,-0.14584308731520834,-1.0146228115700457,3.474629709068431,0.0,-18.37622900171625,0,True,False,1761554727.4010034
68,133,-0.014543709399013132,0.026277230164601355,0.0,-0.8405102246883123,-1.9343133500687466,3.4948716118919805,0.0,-111.78785988354554,0,True,False,1761554728.870944
69,78,-0.012856192491846326,0.04009857776840656,0.0,-0.30904866891986643,-1.0027830143640135,3.1276890659357113,0.0,-24.105796175749582,6,True,False,1761554729.6065743
70,56,-0.00897135557487401,0.016605373228641522,0.0,-0.42993748943473437,-0.5023959121929445,0.9299009008039252,0.0,-24.076499408345125,7,False,True,1761554730.2181368
71,27,-0.00808763329597541,0.09145189167776714,0.0,-0.2529528611651994,-0.21836609899133608,2.4692010752997127,0.0,-6.829727251460383,0,True,False,1761554730.8226311
72,51,-0.00599895976131144,0.05716503648266446,0.0,0.0,-0.3059469478268834,2.9154168606158875,0.0,0.0,0,True,False,1761554731.870301
73,33,-0.007540983358507336,0.07883751485609075,0.0,0.0,-0.2488524508307421,2.6016379902509947,0.0,0.0,0,True,False,1761554732.5478523
74,115,-0.00534167474048167,0.03332211915943568,0.0,0.0,-0.614292595155392,3.8320437033351027,0.0,0.0,0,True,False,1761554803.360057
75,95,-0.007989787129348272,0.03788603469339352,0.0,-0.009575905853329392,-0.7590297772880857,3.5991732958723848,0.0,-0.9097110560662923,0,True,False,1761554804.2959826
76,56,-0.005854442098619224,0.05343209419134124,0.0,0.0,-0.32784875752267656,2.9921972747151093,0.0,0.0,0,True,False,1761554804.8988276
77,20,-0.003876148605419466,0.11992466916019218,0.0,0.0,-0.07752297210838932,2.3984933832038435,0.0,0.0,0,True,False,1761554805.4451725
78,235,-0.01391529941194233,0.016360019546413595,0.0,0.0,-3.2700953618064474,3.844604593407195,0.0,0.0,0,True,False,1761554807.3613017
79,104,-0.00699300335237008,0.03465909915644253,0.0,0.0,-0.7272723486464884,3.604546312270023,0.0,0.0,0,True,False,1761554808.3258471
80,23,-0.0059302207155410595,0.10348677033017638,0.0,0.0,-0.13639507645744436,2.3801957175940567,0.0,0.0,0,True,False,1761554808.554595
81,14,-0.00840666989493811,0.1614717796200311,0.0,0.0,-0.11769337852913353,2.2606049146804352,0.0,0.0,0,True,False,1761554874.114446
82,91,-0.005962898232253182,0.040014493648204336,0.0,-0.0002782095581761383,-0.5426237391350396,3.6413189219865942,0.0,-0.025317069794028587,0,True,False,1761554875.7195418
83,68,-0.00634952518706895,0.046901143928714986,-0.08823529411764706,-0.21898451769233354,-0.4317677127206886,3.1892777871526192,-6.0,-14.890947203078682,7,True,False,1761554876.4115226
84,81,-0.0064100759992681,0.04236619478857235,0.0,0.0,-0.5192161559407161,3.4316617778743606,0.0,0.0,0,True,False,1761554877.3534744
85,75,-0.006010487348945078,0.043157759534161164,0.0,-0.12476573252667873,-0.45078655117088084,3.236831965062087,0.0,-9.357429939500905,0,True,False,1761554878.2629366
86,101,-0.00897011692672302,0.03592660654170499,-0.0594059405940594,-0.1282096524756587,-0.905981809599025,3.6285872607122043,-6.0,-12.949174900041529,6,True,False,1761554879.464448
87,2,-0.0023007429947263904,1.0171055801913962,0.0,0.0,-0.004601485989452781,2.0342111603827924,0.0,0.0,0,True,False,1761554879.7084513
88,28,-0.00553847173475266,0.018286590939698033,0.0,0.0,-0.1550772085730745,0.5120245463115449,0.0,0.0,0,False,True,1761554945.4505498
89,82,-0.005125224873566144,0.04291432745363663,0.0,0.0,-0.42026843963242383,3.5189748511982035,0.0,0.0,0,True,False,1761554946.5440807
90,129,-0.015153082720487113,0.011199694456200594,-0.046511627906976744,-0.2271214530605805,-1.9547476709428375,1.4447605848498766,-6.0,-29.298667444814885,14,False,True,1761554947.7365763
91,122,-0.007860246773552947,0.032765437713235944,0.0,-0.23195362844353112,-0.9589501063734595,3.997383401014785,0.0,-28.2983426701108,0,True,False,1761554948.7324276
92,91,-0.006879263722227758,0.03944457702950504,0.0,-0.1536750784495618,-0.626012998722726,3.5894565096849584,0.0,-13.984432138910122,11,True,False,1761554949.8779416
93,125,-0.005907810194793651,0.0319468740128355,0.0,0.0,-0.7384762743492064,3.9933592516044367,0.0,0.0,0,True,False,1761554951.1996374
94,37,-0.004588762069886754,0.07289215100568987,0.0,0.0,-0.1697841965858099,2.697009587210525,0.0,0.0,0,True,False,1761554951.5425227
