episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.014903441288880942,0.003065849733043497,0.0,-0.18060679653007783,-2.4739712539542364,0.5089310556852205,0.0,-29.98072822399292,0,False,True,1761649421.9776525
2,67,-0.027050971839567135,-0.0016069756042078759,-0.14925373134328357,-0.35339217313510707,-1.812415113250998,-0.10766736548192768,-10.0,-23.677275600052173,1,False,True,1761649423.871153
3,121,-0.02741057518778186,-0.0005986684743393067,0.0,0.0,-3.316679597721605,-0.07243888539505611,0.0,0.0,0,False,True,1761649425.4777408
4,68,-0.029603557722528383,-0.0020947694456018018,-0.14705882352941177,-1.463010771560854,-2.01304192513193,-0.14244432230092252,-10.0,-99.48473246613807,1,False,True,1761649426.3425722
5,151,-0.026189116435371487,-0.0012062207023013124,0.0,-0.08971777526380076,-3.9545565817410946,-0.18213932604749816,0.0,-13.547384064833915,0,False,True,1761649429.482909
6,6,-0.004860581792154841,0.25863159776214095,0.0,-0.6609424443808033,-0.029163490752929046,1.5517895865728457,0.0,-3.9656546662848196,0,True,False,1761649429.6691008
7,84,-0.029166073014266526,-0.002726687147642221,0.0,-0.14332455648775141,-2.449950133198388,-0.2290417204019466,0.0,-12.039262744971118,0,False,True,1761649432.0690591
8,85,-0.02850448904952612,-0.0026919523024968453,0.0,0.0,-2.42288156920972,-0.22881594571223185,0.0,0.0,0,False,True,1761649452.5661445
9,72,-0.026254565389555132,-0.001050257599790255,0.0,0.0,-1.8903287080479696,-0.07561854718489835,0.0,0.0,0,False,True,1761649454.3775938
10,197,-0.02129332098419374,0.0013754591471895493,-0.050761421319796954,-0.7937361318067524,-4.194784233886167,0.2709654519963412,-10.0,-156.3660179659302,1,False,True,1761649457.224875
11,30,-0.015655155345819547,0.004350574174475518,-0.3333333333333333,-0.6388007874427956,-0.46965466037458636,0.13051722523426554,-10.0,-19.164023623283867,1,False,True,1761649457.550409
12,240,-0.018290255629331162,0.0023186071545519883,0.0,-0.12033539330395399,-4.389661351039479,0.5564657170924772,0.0,-28.880494392948957,0,False,True,1761649461.8338053
13,61,-0.011944034713981021,0.004904901382587658,-0.16393442622950818,-0.5992562816921544,-0.7285861175528423,0.29919898433784714,-10.0,-36.55463318322142,1,False,True,1761649462.5146427
14,28,-0.02657392866234249,-0.000816158067666126,0.0,-0.02668001445147104,-0.7440700025455897,-0.02285242589465153,0.0,-0.7470404046411891,0,False,True,1761649463.853931
15,88,-0.00949010370753071,0.006633020937141654,-0.11363636363636363,-3.5075286261235474,-0.8351291262627025,0.5837058424684656,-10.0,-308.66251909887217,1,False,True,1761649485.9974828
16,85,-0.012576601395808846,0.0040390701854264785,0.0,0.0,-1.0690111186437519,0.3433209657612507,0.0,0.0,0,False,True,1761649487.5674427
17,212,-0.027778070480042865,-0.0014434007110346037,-0.04716981132075472,-0.15128940328583115,-5.888950941769087,-0.306000950739336,-10.0,-32.073353496596205,1,False,True,1761649491.6037505
18,60,-0.01591592271372446,0.0038203697504547635,0.0,0.0,-0.9549553628234677,0.2292221850272858,0.0,0.0,0,False,True,1761649492.2455232
19,76,-0.009130858506379824,0.02665349115158532,0.0,0.0,-0.6939452464848666,2.025665327520484,0.0,0.0,0,True,False,1761649494.9288259
