episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.017401285299344784,0.0033786686803189483,0.0,-1.0076703923924741,-0.6786501266744466,0.131768078532439,0.0,-39.29914530330649,0,False,True,1761649421.158216
2,46,-0.012361175982804968,0.005374165145049759,0.0,0.0,-0.5686140952090285,0.24721159667228892,0.0,0.0,0,False,True,1761649423.6992307
3,29,-0.02221883991216042,0.000981755373016892,0.0,0.0,-0.6443463574526522,0.028470905817489872,0.0,0.0,0,False,True,1761649424.7116892
4,144,-0.03057449415485244,-0.003402167233226969,-0.06944444444444445,-0.4541996776849889,-4.4027271582987515,-0.4899120815846836,-10.0,-65.4047535866384,1,False,True,1761649426.9332795
5,171,-0.01999679396696405,0.010464529911746153,0.0,0.0,-3.4194517683508523,1.789434614908592,0.0,0.0,0,True,False,1761649429.5798242
6,171,-0.02462857748022328,-0.0002958997293179748,0.0,0.0,-4.211486749118181,-0.05059885371337369,0.0,0.0,0,False,True,1761649430.86501
7,123,-0.01523223855029525,0.004090826848028582,-0.08130081300813008,-0.22396388057482422,-1.8735653416863158,0.5031717023075156,-10.0,-27.54755731070338,1,False,True,1761649432.4016712
8,242,-0.013563588135005841,0.010564030018902092,-0.08264462809917356,-0.41402079934332364,-3.2823883286714137,2.5564952645743064,-20.0,-100.19303344108432,2,True,False,1761649453.640673
9,56,-0.01970794979895098,0.0016654347190885976,-0.17857142857142858,-0.20498856680873462,-1.1036451887412548,0.09326434426896146,-10.0,-11.479359741289139,1,False,True,1761649454.2461727
10,20,-0.012844141832584335,0.0054335289713346455,0.0,0.0,-0.2568828366516867,0.1086705794266929,0.0,0.0,0,False,True,1761649455.701776
11,400,-0.024069809504578096,0.0004745347723545949,-0.05,-0.5234613676084535,-9.627923801831239,0.18981390894183797,-20.0,-209.38454704338142,2,False,True,1761649460.0412219
12,173,-0.020331098816787064,0.0014713433858370678,0.0,-0.16693927394768185,-3.517280095304162,0.25454240574981274,0.0,-28.880494392948957,0,False,True,1761649461.4760268
13,31,-0.020240334130350843,0.0013518836856472682,-0.3225806451612903,-1.1791817155877877,-0.6274503580408761,0.04190839425506532,-10.0,-36.55463318322142,1,False,True,1761649462.209894
14,76,-0.03742803235689014,-0.005875331056668309,0.0,0.0,-2.844530459123651,-0.44652516030679146,0.0,0.0,0,False,True,1761649482.8132322
15,167,-0.02540549468948089,-0.001096429947674968,0.0,-0.28226102586392543,-4.242717613143308,-0.18310380126171966,0.0,-47.13759131927554,0,False,True,1761649486.5053234
16,230,-0.016702851166023523,0.002615243339809714,0.0,0.0,-3.84165576818541,0.6015059681562342,0.0,0.0,0,False,True,1761649488.6681988
17,135,-0.025504799201446816,-0.000514848394291376,-0.07407407407407407,-1.0300843362424474,-3.44314789219532,-0.06950453322933575,-10.0,-139.06138539273041,1,False,True,1761649491.113856
18,305,-0.02039621063283448,0.0013550299271191232,0.0,0.0,-6.2208442430145166,0.4132841277713326,0.0,0.0,0,False,True,1761649494.0574882
19,36,-0.028690191580114877,-0.0018882534059281616,0.0,0.0,-1.0328468968841356,-0.06797712261341382,0.0,0.0,0,False,True,1761649494.518063
20,400,-0.022407408875567934,0.0007749313463468309,-0.05,-0.6376132425519696,-8.962963550227174,0.30997253853873236,-20.0,-255.04529702078784,2,False,True,1761649515.2186263
21,400,-0.01945541095854128,0.0007897065227865465,-0.05,-0.2094392002069339,-7.782164383416513,0.31588260911461863,-20.0,-83.77568008277356,2,False,True,1761649518.0822613
22,338,-0.025423939861490993,-0.00026222703750163935,-0.05917159763313609,-0.33940016265655787,-8.593291673183955,-0.0886327386755541,-20.0,-114.71725497791655,2,False,True,1761649520.6100056
23,87,-0.030064455454611356,-0.0027909793078659834,0.0,0.0,-2.615607624551188,-0.24281519978434057,0.0,0.0,0,False,True,1761649521.6571674
24,173,-0.021123583895927212,0.0010276553089801094,0.0,0.0,-3.6543800139954077,0.17778436845355894,0.0,0.0,0,False,True,1761649523.605365
