episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.024937196079965637,0.00015673917650418882,0.0,-0.0749518205599823,-9.974878431986255,0.06269567060167552,0.0,-29.98072822399292,0,False,True,1761649423.2195702
2,86,-0.021935090262343186,0.0013427771533729466,0.0,0.0,-1.886417762561514,0.1154788351900734,0.0,0.0,0,False,True,1761649424.0105193
3,139,-0.01641985460998722,0.0035335432784868144,-0.14388489208633093,-0.47224237120560947,-2.282359790788224,0.4911625157096672,-20.0,-65.64168959757971,2,False,True,1761649425.5818565
4,369,-0.025427024948056848,-0.0010675014775142306,0.0,-0.3107516712243349,-9.382572205832977,-0.39390804520275113,0.0,-114.66736668177957,0,False,True,1761649428.0840979
5,50,-0.024551768728743123,-0.00030138756096024675,0.0,0.0,-1.227588436437156,-0.015069378048012338,0.0,0.0,0,False,True,1761649428.6667497
6,237,-0.028791147654665953,-0.002490554334747619,0.0,0.0,-6.823501994155831,-0.5902613773351857,0.0,0.0,0,False,True,1761649431.1947556
7,220,-0.031823851533899244,-0.0035353384972160594,0.0,-0.1865616024456232,-7.001247337457834,-0.777774469387533,0.0,-41.043552538037105,0,False,True,1761649451.3572345
8,220,-0.01762337826431229,0.003155595655809761,0.0,-0.3557964337777865,-3.8771432181487033,0.6942310442781474,0.0,-78.27521543111304,0,False,True,1761649453.5097277
9,89,-0.01681281553901704,0.003424557095110901,0.0,0.0,-1.4963405829725167,0.30478558146487017,0.0,0.0,0,False,True,1761649454.4971383
10,184,-0.020714383686440706,0.0010428291781600174,-0.05434782608695652,-0.8498153150322294,-3.8114465983050896,0.19188056878144322,-10.0,-156.3660179659302,1,False,True,1761649457.141431
11,149,-0.013052018481971595,0.003720468131377973,-0.06711409395973154,-1.2202457645044253,-1.9447507538137676,0.554349751575318,-10.0,-181.81661891115937,1,False,True,1761649458.5887082
12,10,-0.016839666183754317,0.004247914315218782,0.0,0.0,-0.16839666183754318,0.042479143152187815,0.0,0.0,0,False,True,1761649460.1733243
13,215,-0.01765391620945476,0.0024704805978863144,0.0,-0.0380364554039351,-3.7955919850327735,0.5311533285455576,0.0,-8.177837911846046,0,False,True,1761649463.5592663
14,143,-0.027191686143552208,-0.000558354009950685,0.0,-0.005224058773714609,-3.8884111185279657,-0.07984462342294796,0.0,-0.7470404046411891,0,False,True,1761649483.452272
15,22,-0.004036297190329574,0.07627915727901323,0.0,0.0,-0.08879853818725063,1.6781414601382911,0.0,0.0,0,True,False,1761649485.3919582
16,400,-0.021187096841434896,0.0005507445313915299,-0.025,-0.06137471054841403,-8.47483873657396,0.22029781255661196,-10.0,-24.549884219365612,1,False,True,1761649489.661709
17,88,-0.021816201054524573,0.0010950225259609573,0.0,0.0,-1.9198256927981623,0.09636198228456425,0.0,0.0,0,False,True,1761649490.6925817
18,257,-0.026144612884818615,-0.0007623303130733766,0.0,0.0,-6.719165511398384,-0.19591889045985778,0.0,0.0,0,False,True,1761649493.7960656
19,52,-0.032070239888928306,-0.0042051579903636905,0.0,0.0,-1.667652474224272,-0.2186682154989119,0.0,0.0,0,False,True,1761649494.697831
20,21,-0.01171657513917175,0.006212192939504159,0.0,0.0,-0.24604807792260674,0.13045605172958735,0.0,0.0,0,False,True,1761649495.3567703
21,45,-0.03004716291761258,-0.0032441593411837366,0.0,0.0,-1.352122331292566,-0.14598717035326814,0.0,0.0,0,False,True,1761649515.7433314
22,20,-0.018236746353776784,0.0031821066532964903,0.0,0.0,-0.3647349270755357,0.0636421330659298,0.0,0.0,0,False,True,1761649518.3266747
23,61,-0.025700415506984684,-0.0011038398853212689,0.0,-0.595657936976078,-1.5677253459260658,-0.0673342330045974,0.0,-36.335134155540764,0,False,True,1761649521.4637625
24,145,-0.020271970923797133,0.0015139441326157725,0.0,0.0,-2.9394357839505845,0.219521899229287,0.0,0.0,0,False,True,1761649523.4183419
25,132,-0.033284914072218466,-0.004744937896900236,-0.07575757575757576,-0.605381328932376,-4.3936086575328375,-0.6263318023908311,-10.0,-79.91033541907363,1,False,True,1761649524.7818356
26,140,-0.014191009835335076,0.0034452657317061482,0.0,0.0,-1.9867413769469107,0.48233720243886075,0.0,0.0,0,False,True,1761649525.968358
27,46,-0.006578433926195288,0.04028940206494973,0.0,0.0,-0.30260796060498324,1.8533124949876874,0.0,0.0,0,True,False,1761649544.7185605
28,75,-0.018690222119370513,0.001883768113572056,0.0,0.0,-1.4017666589527884,0.1412826085179042,0.0,0.0,0,False,True,1761649547.774726
29,99,-0.029568070053800268,-0.002812349307963824,-0.10101010101010101,-0.20846660676334547,-2.9272389353262267,-0.2784225814884186,-10.0,-20.638194069571203,1,False,True,1761649549.1761227
30,53,-0.020253605744874385,0.001639128005627308,0.0,0.0,-1.0734411044783425,0.08687378429824733,0.0,0.0,0,False,True,1761649550.3168557
31,249,-0.024274401022115696,-0.0006253032890077665,0.0,-0.15375027022341126,-6.044325854506808,-0.15570051896293385,0.0,-38.283817285629404,0,False,True,1761649553.4858267
