episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.003983946667348435,0.010223085777420215,0.0,0.0,-0.019919733336742174,0.05111542888710108,0.0,0.0,0,False,True,1761649420.8624449
2,94,-0.026584379280583884,-0.0012604625286510957,0.0,-0.9670579016780632,-2.498931652374885,-0.118483477693203,0.0,-90.90344275773793,0,False,True,1761649424.062351
3,110,-0.029484900948038885,-0.0028932690493700328,-0.09090909090909091,-1.0227633407861612,-3.2433391042842774,-0.3182595954307036,-10.0,-112.50396748647773,1,False,True,1761649425.4069743
4,134,-0.01437638509432222,0.004041462809625069,0.0,-0.14299574540471097,-1.9264356026391776,0.5415560164897593,0.0,-19.161429884231268,0,False,True,1761649426.859169
5,124,-0.021046484399662724,0.0016440690903029907,-0.08064516129032258,-1.0734777032789893,-2.6097640655581777,0.20386456719757085,-10.0,-133.11123520659467,1,False,True,1761649429.3016853
6,96,-0.015201745289532642,0.004200546647905593,0.0,-0.08352959938459391,-1.4593675477951336,0.40325247819893695,0.0,-8.018841540921015,0,False,True,1761649430.3923674
7,30,-0.005385118048356852,0.05799988734018645,0.0,0.0,-0.16155354145070555,1.7399966202055934,0.0,0.0,0,True,False,1761649431.5848734
8,163,-0.030729812005062068,-0.0029505578615019053,0.0,0.0,-5.008959356825117,-0.4809409314248106,0.0,0.0,0,False,True,1761649453.1352837
9,87,-0.012313318641550964,0.005963804445570111,-0.11494252873563218,-0.14201811497607722,-1.0712587218149339,0.5188509867645996,-10.0,-12.355576002918717,1,False,True,1761649454.4847112
10,163,-0.031471713664432445,-0.0035109570839555976,0.0,-0.001418835456190114,-5.129889327302489,-0.5722860046847624,0.0,-0.23127017935898855,0,False,True,1761649456.9847023
11,19,-0.006222487485297126,0.007783390545867446,0.0,0.0,-0.11822726222064539,0.14788442037148147,0.0,0.0,0,False,True,1761649457.436974
12,27,-0.009950210900998612,0.007278669000892125,0.0,0.0,-0.2686556943269625,0.19652406302408737,0.0,0.0,0,False,True,1761649460.3446515
13,133,-0.018818436162385585,0.002403824949508386,-0.07518796992481203,-0.7408296262172671,-2.502852009597283,0.31970871828461533,-10.0,-98.53034028689653,1,False,True,1761649463.1081429
14,400,-0.021070323617461036,0.0011149584114138018,0.0,-0.056209440112265315,-8.428129446984414,0.4459833645655207,0.0,-22.483776044906126,0,False,True,1761649485.0785105
15,196,-0.020238083755370173,0.0010105298965213095,0.0,-0.13163031283143126,-3.966664416052554,0.19806385971817664,0.0,-25.79954131496053,0,False,True,1761649486.6616023
16,94,-0.028185583324624616,-0.0017000621810082188,-0.10638297872340426,-0.261168981057081,-2.649444832514714,-0.15980584501477257,-10.0,-24.549884219365612,1,False,True,1761649487.6417873
17,164,-0.026092424229367153,-0.0009482521651352934,0.0,-0.23132606649509121,-4.279157573616213,-0.1555133550821881,0.0,-37.93747490519496,0,False,True,1761649491.325255
18,104,-0.03018034852802022,-0.002980077650223627,0.0,0.0,-3.138756246914103,-0.3099280756232572,0.0,0.0,0,False,True,1761649492.630448
19,118,-0.018369730766216407,0.0033160321191793,0.0,0.0,-2.167628230413536,0.3912917900631574,0.0,0.0,0,False,True,1761649495.1583953
20,58,-0.012606528940455459,0.0055483034742412176,-0.1724137931034483,-0.3866603113687286,-0.7311786785464166,0.32180160150599063,-10.0,-22.42629805938626,1,False,True,1761649495.6458902
21,46,-0.009599475980877485,0.03950266199276738,0.0,0.0,-0.44157589512036427,1.8171224516672992,0.0,0.0,0,True,False,1761649515.7523313
22,148,-0.012727232666962204,0.004691015671773032,-0.06756756756756757,-0.7752444834892043,-1.8836304347104063,0.6942703194224087,-10.0,-114.73618355640224,1,False,True,1761649519.4379437
23,96,-0.021982025737853003,0.0014159956146303522,-0.10416666666666667,-0.6798921582852988,-2.1102744708338883,0.1359355790045138,-10.0,-65.26964719538869,1,False,True,1761649521.7187264
24,45,-0.03083374180824009,-0.0032349753221644598,0.0,-0.683860233606619,-1.387518381370804,-0.1455738894974007,0.0,-30.773710512297853,0,False,True,1761649522.5085893
25,91,-0.03192154071203182,-0.003345739150122151,0.0,-0.6554139369225362,-2.9048602047948955,-0.30446226266111576,0.0,-59.6426682599508,0,False,True,1761649524.489717
26,50,-0.014863438603863955,0.03327749812647398,0.0,0.0,-0.7431719301931977,1.663874906323699,0.0,0.0,0,True,False,1761649525.2705262
27,151,-0.02345482372476916,0.00010400081065469823,0.0,0.0,-3.541678382440143,0.015704122408859433,0.0,0.0,0,False,True,1761649545.4809856
28,154,-0.026606063364598545,-0.0025473242555853755,0.0,0.0,-4.097333758148176,-0.39228793536014783,0.0,0.0,0,False,True,1761649548.2264998
29,44,-0.008431642867058347,0.007614326179125971,-0.22727272727272727,-1.114342382682883,-0.3709922861505673,0.33503035188154273,-10.0,-49.03106483804686,1,False,True,1761649548.7474227
30,130,-0.013049754507896695,0.004906799319960052,0.0,-0.26120779459971616,-1.6964680860265704,0.6378839115948068,0.0,-33.9570132979631,0,False,True,1761649550.9373083
31,161,-0.03441339528870308,-0.004819509877737162,0.0,0.0,-5.540556641481197,-0.7759410903156831,0.0,0.0,0,False,True,1761649552.8640528
32,57,-0.00825874830053176,0.03356179714025004,0.0,-1.0367450319410674,-0.4707486531303104,1.9130224369942521,0.0,-59.09446682064084,0,True,False,1761649554.5906453
33,159,-0.016231162097960605,0.00319168247183015,-0.06289308176100629,-0.22846997218186538,-2.580754773575736,0.5074775130209939,-10.0,-36.326725576916594,1,False,True,1761649556.6361203
34,91,-0.006322225074466976,0.02381170921705051,0.0,0.0,-0.5753224817764948,2.1668655387515963,0.0,0.0,0,True,False,1761649587.7537196
35,21,-0.006359618798676972,0.00840542423668991,0.0,0.0,-0.1335519947722164,0.17651390897048813,0.0,0.0,0,False,True,1761649588.0620823
36,185,-0.020543448221000068,0.0015919649701055074,0.0,0.0,-3.8005379208850125,0.29451351946951887,0.0,0.0,0,False,True,1761649590.626127
37,29,-0.013412888888350016,0.005505976372133032,-0.3448275862068966,-0.6276522848935516,-0.3889737777621505,0.15967331479185792,-10.0,-18.201916261913,1,False,True,1761649590.9262166
38,45,-0.008226500456074214,0.04108083625070681,-0.2222222222222222,-0.3605921899614354,-0.3701925205233397,1.8486376312818065,-10.0,-16.226648548264592,1,True,False,1761649594.1456697
39,45,-0.005512982433437819,0.04179986243777492,-0.2222222222222222,-0.8299576434066072,-0.24808420950470186,1.8809938096998713,-10.0,-37.34809395329732,1,True,False,1761649595.9786682
40,16,-0.012307486942411934,0.0063174136937292555,0.0,0.0,-0.19691979107859095,0.10107861909966809,0.0,0.0,0,False,True,1761649596.737542
41,154,-0.0175155178574737,0.013067855123594697,0.0,0.0,-2.69738975005095,2.0124496890335832,0.0,0.0,0,True,False,1761649599.6203005
42,83,-0.01685561317543345,0.0034462773371879804,0.0,-0.000648825963486468,-1.3990158935609764,0.2860410189866024,0.0,-0.05385255496937685,0,False,True,1761649600.372513
43,81,-0.030803111150664638,-0.0034196237140005246,0.0,-0.05693260720537076,-2.4950520032038357,-0.2769895208340425,0.0,-4.6115411836350315,0,False,True,1761649619.68742
44,88,-0.03217906586149397,-0.0035955509839393548,0.0,0.0,-2.8317577958114697,-0.3164084865866632,0.0,0.0,0,False,True,1761649622.4461381
45,24,-0.02195111127461007,0.0014792865702603676,0.0,-0.11081411410959445,-0.5268266705906417,0.035502877686248824,0.0,-2.6595387386302667,0,False,True,1761649623.214538
46,343,-0.019247728114873894,0.0017336358651343468,0.0,0.0,-6.601970743401745,0.594637101741081,0.0,0.0,0,False,True,1761649627.0186694
47,77,-0.005553150406063739,0.008695865234048274,0.0,0.0,-0.4275925812669079,0.6695816230217171,0.0,0.0,0,False,True,1761649627.9231734
48,99,-0.009440115682481735,0.0069413493975163726,0.0,0.0,-0.9345714525656917,0.6871935903541209,0.0,0.0,0,False,True,1761649629.3964095
49,145,-0.02037821694504991,0.0014999625516328179,-0.06896551724137931,-0.3033535151209106,-2.954841457032237,0.2174945699867586,-10.0,-43.98625969253204,1,False,True,1761649631.3698637
50,73,-0.00939531884542307,0.0060590798306365745,-0.136986301369863,-0.31271516999871984,-0.6858582757158841,0.44231282763646995,-10.0,-22.828207409906547,1,False,True,1761649648.4005747
51,108,-0.008809037425815028,0.006807520904519153,0.0,-0.8183800825108734,-0.951376041988023,0.7352122576880685,0.0,-88.38504891117432,0,False,True,1761649651.364626
52,46,-0.005080325197062897,0.04112011138590235,0.0,0.0,-0.23369495906489327,1.8915251237515083,0.0,0.0,0,True,False,1761649652.2788353
53,9,-0.0049764470503910275,0.17489852691146643,0.0,0.0,-0.044788023453519246,1.5740867422031979,0.0,0.0,0,True,False,1761649653.2852876
