episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.02100119522918954,0.0013840380453303731,0.0,-0.8457674803407311,-0.7560430282508234,0.049825369631893435,0.0,-30.44762929226632,0,False,True,1761649421.1331797
2,29,-0.01107174004462972,0.006643280771578728,-0.3448275862068966,-0.8164577793121439,-0.3210804612942619,0.1926551423757831,-10.0,-23.677275600052173,1,False,True,1761649423.5346658
3,41,-0.010513511324605833,0.04315812978031626,0.0,0.0,-0.4310539643088392,1.7694833209929666,0.0,0.0,0,True,False,1761649424.8364563
4,142,-0.02758521371261537,-0.0016787286405505494,0.0,-0.0030988446924996326,-3.917100347191383,-0.23837946695817802,0.0,-0.4400359463349478,0,False,True,1761649426.9188113
5,115,-0.010629269608272771,0.005982496202554108,-0.17391304347826086,-1.2225818614475696,-1.2223660049513687,0.6879870632937225,-20.0,-140.5969140664705,2,False,True,1761649429.2221203
6,74,-0.006444513160944476,0.028220292637905587,0.0,0.0,-0.47689397390989124,2.0883016552050133,0.0,0.0,0,True,False,1761649430.2419782
7,271,-0.01942882367556342,0.001231775251570231,-0.03690036900369004,-0.18668245695822147,-5.265211216077686,0.3338110931755326,-10.0,-50.59094583567802,1,False,True,1761649451.6361024
8,57,-0.013921342075281947,0.004476636115225401,0.0,0.0,-0.793516498291071,0.25516825856784786,0.0,0.0,0,False,True,1761649452.3034143
9,267,-0.023988938082978254,0.00010461595038757134,-0.03745318352059925,-0.04627556555400269,-6.405046468155194,0.02793245875348155,-10.0,-12.355576002918717,1,False,True,1761649455.42166
10,160,-0.014058169631762119,0.004548638414957407,0.0,-0.0014454386209936784,-2.249307141081939,0.7277821463931851,0.0,-0.23127017935898855,0,False,True,1761649456.9642007
11,258,-0.025661530706882776,-0.0008039179270527522,0.0,-0.11748953441805604,-6.620674922375756,-0.20741082517961007,0.0,-30.312299879858458,0,False,True,1761649459.2594492
12,53,-0.012655637302508738,0.004883387492306275,0.0,0.0,-0.6707487770329631,0.2588195370922326,0.0,0.0,0,False,True,1761649460.5935519
13,115,-0.02808498092916808,-0.0022401296568960094,-0.08695652173913043,-0.4149963209780369,-3.229772806854329,-0.2576149105430411,-10.0,-47.72457691247424,1,False,True,1761649462.9865637
14,233,-0.023194953439458474,-0.00033532223485384914,0.0,-0.07316465118033307,-5.404424151393824,-0.07813008072094685,0.0,-17.047363725017604,0,False,True,1761649484.127549
