episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.18973410627263212,-0.005457291728705841,-0.08450704225352113,-13.471121545356882,-0.3874677127381147,-6.0,1761034229.178362
2,5,-0.07023803084155526,0.020631357808559486,0.0,-0.35119015420777633,0.10315678904279743,0.0,1761034229.5574608
3,62,-0.1404733899134238,0.004147390240746138,0.0,-8.709350174632277,0.25713819492626055,0.0,1761034267.7624035
4,8,-0.21137965320086108,-0.007940366339131553,0.0,-1.6910372256068886,-0.06352293071305243,0.0,1761034268.66772
5,45,-0.11219049908224103,0.009085322578261008,-0.2,-5.048572458700846,0.4088395160217454,-9.0,1761034269.9914742
6,70,-0.12939082240830285,0.005065628356496484,0.0,-9.0573575685812,0.3545939849547539,0.0,1761034305.059937
7,10,-0.11333607679996596,0.010159924728405666,0.0,-1.1333607679996596,0.10159924728405667,0.0,1761034305.2702875
8,28,-0.07876528919886953,0.01543971474483778,-0.10714285714285714,-2.205428097568347,0.43231201285545784,-3.0,1761034306.718809
9,11,-0.06740685700982435,0.0178489448169217,0.0,-0.7414754271080679,0.1963383929861387,0.0,1761034307.454414
10,39,-0.1751015296551696,-0.002177920946835278,0.0,-6.828959656551614,-0.08493891692657585,0.0,1761034343.4737303
11,42,-0.09478750100481008,0.0119149144519766,0.0,-3.9810750422020234,0.5004264069830172,0.0,1761034344.2309184
12,3,-0.046469899341977115,0.023889797153968786,0.0,-0.13940969802593134,0.07166939146190636,0.0,1761034344.5661912
13,145,-0.13043022971201954,0.0051624176758163125,-0.06206896551724138,-18.912383308242834,0.7485505629933653,-9.0,1761034383.4692938
14,9,-0.12526502211776233,0.008815565482030833,0.0,-1.127385199059861,0.07934008933827749,0.0,1761034383.652945
15,3,-0.07809506709173464,0.020898008050597106,0.0,-0.2342852012752039,0.06269402415179132,0.0,1761034420.8488455
16,9,-0.09672008626768619,0.013669415109435278,0.0,-0.8704807764091756,0.1230247359849175,0.0,1761034421.9004443
17,24,-0.09361917996310624,0.0134377261567135,0.0,-2.2468603191145498,0.322505427761124,0.0,1761034422.7847617
18,30,-0.06930549141019289,0.0172661868766996,0.0,-2.0791647423057866,0.517985606300988,0.0,1761034423.6664102
19,4,-0.1831709565615901,0.004505815598487911,0.0,-0.7326838262463604,0.018023262393951644,0.0,1761034462.6173074
20,44,-0.07831907559328116,0.015550577168371231,0.0,-3.446039326104371,0.6842253954083342,0.0,1761034463.7640104
21,20,-0.07056994148058268,0.017992128689276764,0.0,-1.4113988296116535,0.3598425737855353,0.0,1761034464.1539123
22,14,-0.08135993875697299,0.015250564485781647,-0.42857142857142855,-1.1390391425976218,0.21350790280094306,-6.0,1761034464.7543597
23,41,-0.07003726532902839,0.1385929413261536,0.0,-2.871527878490164,5.682310594372297,0.0,1761034510.6813605
24,13,-0.07795359747413722,0.01807111441633233,-0.23076923076923078,-1.0133967671637838,0.23492448741232028,-3.0,1761034510.9289253
25,15,-0.04553233231685418,0.02010981557353951,0.0,-0.6829849847528127,0.30164723360309265,0.0,1761034511.3970878
26,30,-0.03928555244037197,0.020234020665211756,0.0,-1.178566573211159,0.6070206199563527,0.0,1761034512.200445
27,10,-0.11627686312890584,0.009958567212480143,0.0,-1.1627686312890584,0.09958567212480143,0.0,1761034512.543043
28,38,-0.058498833283600726,0.018582011824544154,0.0,-2.2229556647768276,0.7061164493326778,0.0,1761034513.6814976
