episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.24746781666353118,-0.01604920838641404,0.0,-7.176566683242404,-0.4654270432060071,0.0,1761034228.5155742
2,51,-0.1803030784642231,-0.003630093175494118,0.0,-9.19545700167538,-0.18513475195020002,0.0,1761034230.3532898
3,20,-0.10389264961023384,0.010739757561851861,0.0,-2.0778529922046767,0.2147951512370372,0.0,1761034231.4462967
4,34,-0.18544296712966987,-0.005438761195907399,0.0,-6.3050608824087755,-0.18491788066085157,0.0,1761034269.032603
5,30,-0.15000284284727108,0.0029677299245270145,0.0,-4.500085285418132,0.08903189773581044,0.0,1761034269.7896159
6,23,-0.12904055112805987,0.006158793172056056,0.0,-2.967932675945377,0.1416522429572893,0.0,1761034270.4818923
7,24,-0.1966219102548321,-0.007385579721929121,0.0,-4.718925846115971,-0.17725391332629892,0.0,1761034305.500911
8,59,-0.15040822700451567,2.6114235679084404e-05,-0.15254237288135594,-8.874085393266425,0.0015407399050659798,-9.0,1761034307.1586347
9,22,-0.18599300149999173,-0.00441602766566688,0.0,-4.091846032999818,-0.09715260864467135,0.0,1761034307.62511
10,13,-0.07613199210185441,0.01658750323708895,0.0,-0.9897158973241074,0.21563754208215635,0.0,1761034343.025736
11,12,-0.07160421361951665,0.017815684533765513,0.0,-0.8592505634341998,0.21378821440518617,0.0,1761034343.800711
12,39,-0.17251821463577935,-0.002988683129236326,-0.3076923076923077,-6.728210370795395,-0.11655864204021671,-12.0,1761034345.1353781
13,68,-0.1407612010059157,0.0032379914908157296,-0.08823529411764706,-9.571761668402267,0.22018342137546962,-6.0,1761034382.4396362
14,12,-0.06330864110959532,0.01897659464874937,0.0,-0.7597036933151438,0.22771913578499242,0.0,1761034383.7002172
15,59,-0.1057241577265054,0.010343438308610172,0.0,-6.237725305863818,0.6102628602080001,0.0,1761034421.716281
16,39,-0.09548782503328604,0.012267734191624548,0.0,-3.7240251762981553,0.4784416334733574,0.0,1761034422.3653104
17,46,-0.0974584010054674,0.011825872739793878,0.0,-4.483086446251501,0.5439901460305184,0.0,1761034423.1238463
18,52,-0.10726620847428615,0.010217846114929792,-0.17307692307692307,-5.57784284066288,0.5313279979763492,-9.0,1761034462.5313482
19,11,-0.07976820445877836,0.017715032292772857,-0.2727272727272727,-0.877450249046562,0.1948653552205014,-3.0,1761034462.7247498
20,11,-0.04940470404456172,0.02140259013902425,0.0,-0.543451744490179,0.23542849152926676,0.0,1761034463.3338292
21,8,-0.06962882439605664,0.018748092847532052,0.0,-0.5570305951684531,0.14998474278025642,0.0,1761034463.9422507
22,46,-0.06733515535288391,0.01639971061394607,-0.13043478260869565,-3.09741714623266,0.7543866882415192,-6.0,1761034465.2081747
23,29,-0.09303391378923148,0.013893973676676993,0.0,-2.697983499887713,0.4029252366236328,0.0,1761034510.5181425
24,12,-0.04778178278874123,0.02109417152432666,0.0,-0.5733813934648947,0.2531300582919199,0.0,1761034510.9113164
25,12,-0.0828500706393874,0.014247891680686145,0.0,-0.9942008476726488,0.17097470016823374,0.0,1761034511.3404891
26,4,-0.10583092635062474,0.015199768899165633,0.0,-0.423323705402499,0.06079907559666253,0.0,1761034511.7801118
27,29,-0.06543753885720718,0.016847208170555718,0.0,-1.8976886268590083,0.4885690369461158,0.0,1761034512.8304868
28,45,-0.08489099107874194,0.01369465339888229,-0.13333333333333333,-3.8200945985433874,0.616259402949703,-6.0,1761034513.7724545
29,28,-0.05553635103611341,0.019963730685037963,0.0,-1.5550178290111754,0.558984459181063,0.0,1761034559.450141
30,24,-0.062384975440658574,0.01932021125983021,0.0,-1.4972394105758058,0.46368507023592503,0.0,1761034560.1187923
31,17,-0.07699218370451971,0.016807673695988352,0.0,-1.3088671229768352,0.285730452831802,0.0,1761034560.7662194
32,34,-0.0527693720325989,0.01971200276076654,0.0,-1.7941586491083625,0.6702080938660623,0.0,1761034561.7056787
33,29,-0.046886396678012594,0.01976204017267252,-0.20689655172413793,-1.3597055036623653,0.5730991650075031,-6.0,1761034562.6592116
34,21,-0.12200248269058703,0.007678875330681337,0.0,-2.5620521365023277,0.16125638194430808,0.0,1761034611.894484
35,18,-0.06216725972727123,0.01889157409717177,0.0,-1.1190106750908821,0.3400483337490918,0.0,1761034612.901248
36,26,-0.07073014272339823,0.017140864113763324,0.0,-1.838983710808354,0.4456624669578464,0.0,1761034613.708969
37,34,-0.06489576070676005,0.01754131617859851,0.0,-2.2064558640298415,0.5964047500723493,0.0,1761034614.6764002
38,18,-0.09634114234879237,0.011774219903644646,0.0,-1.7341405622782626,0.21193595826560363,0.0,1761034615.0624826
39,24,-0.05368370181900487,0.019403092373415465,0.0,-1.288408843656117,0.46567421696197114,0.0,1761034615.831895
40,40,-0.052010820002282666,0.018990249451661834,0.0,-2.0804328000913066,0.7596099780664733,0.0,1761034665.2639563
41,11,-0.045731735389509656,0.47499528813821196,0.0,-0.5030490892846062,5.2249481695203315,0.0,1761034665.494006
42,38,-0.05974233727856977,0.017315185465321983,0.0,-2.2702088165856513,0.6579770476822353,0.0,1761034666.411233
43,21,-0.04469114655323839,0.02152671967096127,0.0,-0.9385140776180061,0.45206111309018665,0.0,1761034666.904585
44,27,-0.044268223264472786,0.0194699204242623,0.0,-1.1952420281407652,0.5256878514550821,0.0,1761034667.704232
45,8,-0.06058104119697447,0.020054053503340705,-0.375,-0.48464832957579573,0.16043242802672564,-3.0,1761034716.5475135
46,34,-0.08827506964310049,0.014084811636400294,-0.7941176470588235,-3.0013523678654166,0.47888359563761,-27.0,1761034717.7106223
47,29,-0.0536385690872433,0.019865572107157264,0.0,-1.5555185035300556,0.5761015911075607,0.0,1761034718.294829
48,16,-0.09013657900036172,0.016236148853380185,-0.1875,-1.4421852640057875,0.25977838165408296,-3.0,1761034718.7859554
49,16,-0.04581707479097108,0.021481487083794704,0.0,-0.7330731966555373,0.34370379334071527,0.0,1761034719.5671394
50,15,-0.04423071356684087,0.019839035588488305,0.0,-0.6634607035026131,0.29758553382732456,0.0,1761034720.2152781
51,6,-0.08851747357631379,0.017692797691063255,0.0,-0.5311048414578827,0.10615678614637954,0.0,1761034770.4042575
52,2,-0.14658962202072578,0.01947268555021735,0.0,-0.29317924404145157,0.0389453711004347,0.0,1761034771.2952433
53,10,-0.08190071746955108,0.018061396130141873,0.0,-0.8190071746955108,0.18061396130141874,0.0,1761034772.1049263
54,14,-0.0630752872676423,0.017656818221680276,0.0,-0.8830540217469923,0.24719545510352386,0.0,1761034772.6594522
55,36,-0.06784349909769914,0.01688125258482044,0.0,-2.442365967517169,0.6077250930535358,0.0,1761034773.713674
56,20,-0.0525679161895415,0.021076534677083356,-0.15,-1.05135832379083,0.4215306935416671,-3.0,1761034825.5661852
57,18,-0.055081056278778,0.020557942593663395,-0.16666666666666666,-0.991459013018004,0.3700429666859411,-3.0,1761034826.154534
