episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.13210342328195934,0.005746674075613275,-0.0967741935483871,-4.095206121740739,0.17814689634401154,-3.0,1761034228.5430984
2,14,-0.22504049016647903,-0.010522709135533048,0.0,-3.1505668623307064,-0.14731792789746267,0.0,1761034229.7227328
3,110,-0.1625860442631339,-0.0014090975798737133,0.0,-17.88446486894473,-0.15500073378610846,0.0,1761034268.4519672
4,8,-0.11862758265533864,0.01073768586650791,0.0,-0.9490206612427091,0.08590148693206329,0.0,1761034268.66772
5,51,-0.1991212723570491,-0.006444473424772632,-0.17647058823529413,-10.155184890209505,-0.3286681446634042,-9.0,1761034270.0830345
6,26,-0.10467462757062398,0.011391131916127801,0.0,-2.7215403168362235,0.2961694298193228,0.0,1761034270.5092146
7,8,-0.17365878780673152,5.255992818755176e-05,0.0,-1.3892703024538522,0.00042047942550041406,0.0,1761034305.2370276
8,45,-0.17653142190617277,-0.003233870993300141,-0.2,-7.943913985777775,-0.14552419469850636,-9.0,1761034306.958532
9,20,-0.06363040884523738,0.01817153878470338,0.0,-1.2726081769047477,0.36343077569406756,0.0,1761034307.6001005
10,47,-0.1442053432654777,0.0009327410943229046,0.0,-6.777651133477453,0.04383883143317652,0.0,1761034343.5756457
11,62,-0.13570065802372466,0.004148648341480326,0.0,-8.41344079747093,0.25721619717178024,0.0,1761034344.4921246
12,62,-0.15336918715261377,0.0007726068578100381,-0.1935483870967742,-9.508889603462054,0.04790162518422236,-12.0,1761034345.4484022
13,33,-0.08315652678290927,0.014062246396696699,-0.09090909090909091,-2.744165383836006,0.46405413109099103,-3.0,1761034381.8513994
14,74,-0.11724511036773384,0.008117979230484353,0.0,-8.676138167212304,0.6007304630558421,0.0,1761034420.4038236
15,28,-0.11238768324785933,0.008754537344628855,0.0,-3.1468551309400614,0.2451270456496079,0.0,1761034421.2698472
16,23,-0.060910412347431137,0.01872433579497121,0.0,-1.4009394839909162,0.43065972328433777,0.0,1761034422.1195152
17,6,-0.0983845414623944,0.018587092340696665,0.0,-0.5903072487743665,0.11152255404417999,0.0,1761034422.4932573
18,13,-0.07476665136049947,0.017648292884157472,0.0,-0.9719664676864931,0.22942780749404712,0.0,1761034423.4363585
19,32,-0.08251045929260341,0.015014729825770807,-0.09375,-2.640334697363309,0.4804713544246658,-3.0,1761034463.038885
20,23,-0.05848409796094112,0.019306855969625943,0.0,-1.3451342531016457,0.44405768730139666,0.0,1761034463.498368
21,10,-0.05691375718303673,0.019916577553246977,0.0,-0.5691375718303673,0.19916577553246978,0.0,1761034463.9815388
22,24,-0.10793612975722168,0.01078176587772404,0.0,-2.5904671141733204,0.25876238106537697,0.0,1761034464.906249
23,9,-0.09370461788405043,0.01571097129740629,0.0,-0.8433415609564539,0.14139874167665661,0.0,1761034465.3757064
24,2,-0.15009188101134768,0.018545525228892752,0.0,-0.30018376202269537,0.037091050457785504,0.0,1761034510.7398586
25,35,-0.05474494056138931,0.16211721562248813,0.0,-1.9160729196486257,5.6741025467870845,0.0,1761034511.6874673
26,13,-0.06736713801981328,0.018111211532470698,-0.46153846153846156,-0.8757727942575727,0.23544574992211906,-6.0,1761034511.9325514
27,13,-0.05978094289539781,0.019690608379109666,0.0,-0.7771522576401715,0.25597790892842565,0.0,1761034512.5896118
28,25,-0.04363192559342438,0.021462967613640256,-0.24,-1.0907981398356095,0.5365741903410064,-6.0,1761034513.497415
29,4,-0.12056810110300849,0.012835133572356792,0.0,-0.48227240441203395,0.05134053428942717,0.0,1761034513.8717563
30,6,-0.09188586159021762,0.016597721311775785,0.0,-0.5513151695413058,0.09958632787065472,0.0,1761034559.7296867
31,33,-0.04337988799373635,0.02075239775228476,0.0,-1.4315363037932995,0.6848291258253971,0.0,1761034561.0104709
32,14,-0.0802771013287797,0.01687053734961364,0.0,-1.1238794186029157,0.23618752289459097,0.0,1761034561.4051337
33,3,-0.10799166877819201,0.018499043816832424,0.0,-0.32397500633457604,0.055497131450497277,0.0,1761034562.1242602
34,22,-0.06289401405821302,0.014764622570916298,0.0,-1.3836683092806863,0.3248216965601586,0.0,1761034611.9164822
35,35,-0.05984990110056727,0.018522743356524794,0.0,-2.0947465385198543,0.6482960174783677,0.0,1761034613.1903086
36,19,-0.06519771299736847,0.017492361961044967,0.0,-1.238756546950001,0.33235487725985435,0.0,1761034613.5927022
37,5,-0.10024864647287368,0.017303751753540472,0.0,-0.5012432323643684,0.08651875876770236,0.0,1761034614.1107142
38,11,-0.06335997254588868,0.019633576790387918,0.0,-0.6969596980047755,0.2159693446942671,0.0,1761034614.9428763
39,10,-0.09760819291062134,0.014229668027280184,0.0,-0.9760819291062134,0.14229668027280185,0.0,1761034615.5766988
40,6,-0.06828646438580961,0.019557798905505647,0.0,-0.40971878631485764,0.11734679343303388,0.0,1761034664.7581975
41,27,-0.04632938723968438,0.021014550722965982,0.0,-1.2508934554714783,0.5673928695200815,0.0,1761034665.7351649
42,21,-0.07000372633808266,0.01849432454249676,-0.14285714285714285,-1.4700782530997358,0.38838081539243197,-3.0,1761034666.1176827
43,24,-0.06191962991919994,0.01823266921006762,0.0,-1.4860711180607986,0.4375840610416229,0.0,1761034666.9460654
44,23,-0.05394230746972196,0.02124180535281756,0.0,-1.240673071803605,0.4885615231148039,0.0,1761034667.645295
45,36,-0.0614068172809579,0.01897217684934056,0.0,-2.2106454221144842,0.6829983665762601,0.0,1761034716.998741
46,28,-0.051018470725567866,0.020361208288529612,0.0,-1.4285171803159002,0.5701138320788292,0.0,1761034717.5970101
47,5,-0.06477556748932954,0.021884069846292244,0.0,-0.3238778374466477,0.10942034923146123,0.0,1761034717.9110134
48,27,-0.04313398059796062,0.021796908309132442,0.0,-1.1646174761449368,0.588516524346576,0.0,1761034719.0371742
49,19,-0.08374291862414948,0.016572122287097157,0.0,-1.5911154538588401,0.31487032345484595,0.0,1761034719.6312904
50,15,-0.060934512751828214,0.020871655456993075,0.0,-0.9140176912774232,0.3130748318548961,0.0,1761034720.2152781
51,30,-0.05653380789711802,0.01883996042346234,0.0,-1.6960142369135405,0.5651988127038702,0.0,1761034770.7661107
52,33,-0.05177744375585009,0.020058606990625137,-0.09090909090909091,-1.708655643943053,0.6619340306906295,-3.0,1761034771.8616233
