episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,9,-0.06949731602957138,0.5753433002285548,0.0,-0.6254758442661424,5.178089702056994,0.0,1761034772.0882587
54,26,-0.07190719413256423,0.01754129167829019,0.0,-1.86958704744667,0.4560735836355449,0.0,1761034772.856829
55,31,-0.05110627804110237,0.180069332062118,0.0,-1.5842946192741734,5.582149293925658,0.0,1761034773.6209075
56,36,-0.054823378484413085,0.020301618781782313,0.0,-1.9736416254388711,0.7308582761441633,0.0,1761034825.8125305
57,19,-0.0629924566158141,0.018862403786855927,-0.15789473684210525,-1.196856675700468,0.3583856719502626,-3.0,1761034826.1717002
58,29,-0.08431259449361987,0.014725049541482607,-0.20689655172413793,-2.4450652403149764,0.4270264367029956,-6.0,1761034826.9145923
59,33,-0.04322520859716476,0.02113334598476439,0.0,-1.4264318837064371,0.6974004174972248,0.0,1761034827.5315626
60,28,-0.0397164517247263,0.19978348091674408,0.0,-1.1120606482923363,5.5939374656688345,0.0,1761034828.370449
61,23,-0.10171710648472061,0.011770588407984317,-0.13043478260869565,-2.339493449148574,0.2707235333836393,-3.0,1761034828.9169507
62,32,-0.04789026751533882,0.021736872096792887,0.0,-1.5324885604908423,0.6955799070973724,0.0,1761034879.02347
63,26,-0.06460983849202692,0.017639873432950374,0.0,-1.6798558007927,0.45863670925670974,0.0,1761034879.5041497
64,21,-0.05516432321546741,0.2564026747146735,-0.14285714285714285,-1.1584507875248156,5.384456169008143,-3.0,1761034879.9425433
65,9,-0.06326738866690376,0.02227212154798267,0.0,-0.5694064980021338,0.200449093931844,0.0,1761034880.1825466
66,30,-0.06110246818581762,0.01786325679940046,-0.7,-1.8330740455745285,0.5358977039820138,-21.0,1761034881.5429552
67,12,-0.04092825294411979,0.02218550027508744,0.0,-0.4911390353294375,0.2662260033010493,0.0,1761034881.8551693
68,2,-0.12683773914341945,0.02138756292219448,0.0,-0.2536754782868389,0.04277512584438896,0.0,1761034882.2980924
69,14,-0.04293888406256665,0.022608129384676375,0.0,-0.6011443768759331,0.31651381138546925,0.0,1761034934.8518538
70,27,-0.03805121849075705,0.022072822865617996,0.0,-1.0273828992504404,0.5959662173716859,0.0,1761034935.8641603
71,15,-0.06003354172982004,0.021085403803368655,0.0,-0.9005031259473006,0.31628105705052983,0.0,1761034936.350411
72,21,-0.044791013682241934,0.021189774563918257,0.0,-0.9406112873270805,0.44498526584228343,0.0,1761034936.8821847
73,6,-0.07432263938509737,0.018533092898695425,0.0,-0.4459358363105842,0.11119855739217255,0.0,1761034937.2140064
74,33,-0.05968143478025882,0.018688539166842138,0.0,-1.969487347748541,0.6167217925057905,0.0,1761034938.1664639
75,45,-0.04171158503369008,0.020416478733506677,-0.06666666666666667,-1.8770213265160536,0.9187415430078004,-3.0,1761034988.9422421
76,44,-0.05028429128873433,0.019849586894179014,0.0,-2.2125088167043105,0.8733818233438767,0.0,1761034989.72544
77,18,-0.04136170327165826,0.02228673521605773,0.0,-0.7445106588898487,0.4011612338890391,0.0,1761034990.0708132
78,18,-0.048723910976826636,0.02146482528460837,-0.16666666666666666,-0.8770303975828795,0.3863668551229507,-3.0,1761034990.6612253
79,30,-0.052015720120032534,0.019829367248535987,0.0,-1.560471603600976,0.5948810174560796,0.0,1761034991.404659
80,21,-0.05730391270088935,0.020553724575904354,0.0,-1.2033821667186764,0.43162821609399143,0.0,1761034991.7931268
81,33,-0.0583272527986137,0.01901829892419258,0.0,-1.924799342354252,0.6276038644983551,0.0,1761035044.2282438
82,40,-0.0514743654944532,0.020709054677574033,0.0,-2.058974619778128,0.8283621871029613,0.0,1761035045.0200474
83,14,-0.06586380832598489,0.0191895210243013,0.0,-0.9220933165637885,0.26865329434021823,0.0,1761035045.319719
84,10,-0.03989167182584524,0.02282257350409851,0.0,-0.39891671825845243,0.22822573504098512,0.0,1761035045.8458672
85,8,-0.051997941115847615,0.02230519353801394,0.0,-0.4159835289267809,0.17844154830411152,0.0,1761035046.3360608
86,19,-0.05123334850347452,0.02128669473712455,0.0,-0.9734336215660158,0.40444720000536644,0.0,1761035047.082976
87,14,-0.060023943980750616,0.3752444283973471,-0.42857142857142855,-0.8403352157305086,5.253421997562859,-6.0,1761035099.60012
88,29,-0.05413331122214547,0.019620825337808706,0.0,-1.5698660254422188,0.5690039347964525,0.0,1761035100.533788
89,18,-0.059907042347278554,0.01779972918346123,0.0,-1.078326762251014,0.32039512530230213,0.0,1761035100.9885554
90,25,-0.049372373392007285,0.02107653520935152,0.0,-1.2343093348001821,0.526913380233788,0.0,1761035101.6326294
91,37,-0.04297075656411523,0.155878280216607,-0.08108108108108109,-1.5899179928722635,5.767496368014458,-3.0,1761035102.5681224
92,30,-0.0434010067854454,0.18650531427835218,0.0,-1.302030203563362,5.5951594283505655,0.0,1761035157.3326523
93,21,-0.05040114977344346,0.019937841572074958,0.0,-1.0584241452423127,0.4186946730135741,0.0,1761035157.7563002
94,16,-0.04481307743191547,0.021821701536508035,0.0,-0.7170092389106475,0.34914722458412856,0.0,1761035158.457109
95,33,-0.07115831705304151,0.016176196298027055,0.0,-2.34822446275037,0.5338144778348928,0.0,1761035159.4991703
96,3,-0.12458259390068573,0.018662415283180817,0.0,-0.3737477817020572,0.055987245849542455,0.0,1761035159.6487126
97,9,-0.06606322953475631,0.020156903179250698,0.0,-0.5945690658128068,0.18141212861325628,0.0,1761035160.3308468
98,18,-0.04330415862536971,0.02216075208025815,0.0,-0.7794748552566547,0.3988935374446467,0.0,1761035160.8693488
99,24,-0.04053319344933362,0.02142288410967562,0.0,-0.9727966427840069,0.5141492186322149,0.0,1761035213.61009
100,9,-0.048054069009519335,0.02142147408320607,0.0,-0.43248662108567404,0.19279326674885464,0.0,1761035213.8857713
101,26,-0.03767731667970735,0.21159497109636669,0.0,-0.9796102336723911,5.501469248505534,0.0,1761035215.0028923
102,3,-0.10941355134370473,0.014971639815791082,0.0,-0.3282406540311142,0.04491491944737325,0.0,1761035215.1430075
103,31,-0.04444762033499069,0.18281465829014906,-0.0967741935483871,-1.3778762303847114,5.667254406994621,-3.0,1761035216.273344
104,10,-0.028639741659263595,0.023309642827990265,0.0,-0.28639741659263596,0.23309642827990265,0.0,1761035216.5019352
105,18,-0.0479823739448708,0.021242597751100198,0.0,-0.8636827310076745,0.3823667595198036,0.0,1761035267.1839135
106,11,-0.05259967915314039,0.4736728268384292,0.0,-0.5785964706845443,5.210401095222721,0.0,1761035267.7540364
107,41,-0.09495852956687885,0.13282796980011147,0.0,-3.8932997122420328,5.445946761804571,0.0,1761035268.9562902
108,21,-0.04717627439590696,0.020961753153185693,0.0,-0.9907017623140462,0.44019681621689954,0.0,1761035269.407098
109,10,-0.06815937894245942,0.019829459908965223,0.0,-0.6815937894245943,0.19829459908965225,0.0,1761035269.9166708
110,35,-0.035454607851215535,0.1624186042117759,0.0,-1.2409112747925437,5.684651147412156,0.0,1761035319.619763
111,30,-0.07548508506914034,0.016744877686210757,0.0,-2.26455255207421,0.5023463305863227,0.0,1761035320.289306
112,19,-0.052187853897777234,0.020455352054793076,0.0,-0.9915692240577675,0.38865168904106845,0.0,1761035320.8456986
113,26,-0.046709188127282246,0.021135799910343138,0.0,-1.2144388913093385,0.5495307976689215,0.0,1761035321.7115066
114,4,-0.09509735263171382,0.020194033186469503,0.0,-0.38038941052685527,0.08077613274587801,0.0,1761035321.9565744
115,28,-0.051557362715314005,0.19883348168796786,0.0,-1.443606156028792,5.5673374872631,0.0,1761035372.8428485
116,38,-0.04257221600417808,0.021424743394020118,-0.07894736842105263,-1.617744208158767,0.8141402489727645,-3.0,1761035373.6639128
117,21,-0.03210454191074065,0.2593175414560182,0.0,-0.6741953801255537,5.445668370576382,0.0,1761035374.1282976
118,34,-0.04270516185377665,0.020545298384702114,0.0,-1.451975503028406,0.6985401450798718,0.0,1761035374.871999
119,21,-0.054832733317670766,0.01840495788713282,-0.42857142857142855,-1.1514873996710862,0.38650411562978926,-9.0,1761035375.3355923
120,18,-0.05208538097148233,0.015209079234780015,0.0,-0.937536857486682,0.2737634262260403,0.0,1761035376.0371113
121,21,-0.047203037748345354,0.020707305035093628,0.0,-0.9912637927152524,0.4348534057369662,0.0,1761035376.3830183
122,28,-0.057926889566561064,0.01419089701905547,-0.32142857142857145,-1.6219529078637098,0.39734511653355314,-9.0,1761035427.511929
123,48,-0.043778843751790864,0.01741596873746395,-0.0625,-2.1013845000859614,0.8359664993982696,-3.0,1761035428.3363633
