episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.1891803002061525,-0.004676803932242628,-0.08823529411764706,-6.432130207009186,-0.15901133369624934,-3.0,1761034228.5841763
2,32,-0.19337547669039767,-0.0038864464931040524,0.0,-6.188015254092726,-0.12436628777932968,0.0,1761034230.0706913
3,36,-0.1868635860150634,-0.005043653084498393,0.0,-6.727089096542282,-0.18157151104194214,0.0,1761034267.4126973
4,18,-0.18802516119382784,-0.00505631424125435,0.0,-3.3844529014889013,-0.0910136563425783,0.0,1761034268.8194253
5,23,-0.1268865354461964,0.006751211015436359,0.0,-2.9183903152625175,0.15527785335503624,0.0,1761034269.6888266
6,58,-0.09808703051338558,0.009647085064229155,-0.05172413793103448,-5.689047769776363,0.559530933725291,-3.0,1761034304.8953748
7,24,-0.21668742976862718,-0.010097243009249019,0.0,-5.200498314447052,-0.24233383222197646,0.0,1761034305.500911
8,13,-0.09708494871028583,0.013501584956399065,0.0,-1.2621043332337158,0.17552060443318784,0.0,1761034306.4813874
9,37,-0.15509113989887455,0.0010137034228824612,-0.08108108108108109,-5.738372176258358,0.037507026646651065,-3.0,1761034342.3160052
10,23,-0.20188560120824395,-0.006045443604386312,0.0,-4.643368827789611,-0.13904520290088518,0.0,1761034343.2234375
11,33,-0.14314925446349983,0.0036267588633298394,-0.09090909090909091,-4.723925397295495,0.1196830424898847,-3.0,1761034344.1077135
12,32,-0.19609407983875388,-0.006362454303644922,0.0,-6.275010554840124,-0.2035985377166375,0.0,1761034345.0212278
13,4,-0.14553073430722868,0.007535651149931502,0.0,-0.5821229372289147,0.03014260459972601,0.0,1761034381.4161835
14,45,-0.12456997262071637,0.00596010591463492,0.0,-5.605648767932236,0.2682047661585714,0.0,1761034384.2191987
15,7,-0.12646418874833118,0.009566517159677832,0.0,-0.8852493212383183,0.06696562011774482,0.0,1761034420.9149387
16,28,-0.09219830406050376,0.013325104599377692,0.0,-2.5815525136941053,0.3731029287825754,0.0,1761034422.2024486
17,32,-0.06481607327811284,0.017595754407409007,0.0,-2.074114344899611,0.5630641410370882,0.0,1761034422.9084363
18,9,-0.06368583166080372,0.020878488643975207,0.0,-0.5731724849472334,0.18790639779577686,0.0,1761034423.3695173
19,39,-0.09762705661504698,0.010677281010876078,0.0,-3.8074552079868322,0.41641395942416704,0.0,1761034463.1314547
20,18,-0.07066381814783276,0.017020745452301998,0.0,-1.2719487266609897,0.306373418141436,0.0,1761034463.4309688
21,9,-0.04940231477353553,0.021662785078131557,0.0,-0.44462083296181976,0.194965065703184,0.0,1761034463.96267
22,31,-0.05265951624210911,0.019837920614633995,0.0,-1.6324450035053824,0.6149755390536539,0.0,1761034465.0068884
23,12,-0.08342410197335086,0.016438936048501843,0.0,-1.0010892236802102,0.1972672325820221,0.0,1761034465.4194262
24,22,-0.07566926743577479,0.017567702985497,0.0,-1.6647238835870455,0.386489465680934,0.0,1761034511.063506
25,12,-0.07709778183464285,0.016328325549309994,0.0,-0.9251733820157142,0.19593990659171992,0.0,1761034511.3404891
26,23,-0.06530659583199083,0.017719837500990886,0.0,-1.5020517041357893,0.4075562625227904,0.0,1761034512.0799494
27,22,-0.09464187990599458,0.013169121545779088,0.0,-2.082121357931881,0.2897206740071399,0.0,1761034512.7238512
28,3,-0.1293703585822988,0.015236501161335134,0.0,-0.38811107574689646,0.045709503484005404,0.0,1761034513.1228707
29,30,-0.05026109302276298,0.013695908717903268,-0.2,-1.5078327906828894,0.410877261537098,-6.0,1761034559.488494
30,41,-0.0805128245124345,0.015213802299959356,0.0,-3.3010258050098145,0.6237658942983336,0.0,1761034560.4139993
31,8,-0.0852720149056474,0.6431931467544134,0.0,-0.6821761192451792,5.145545174035307,0.0,1761034560.6116533
32,8,-0.1118891740964365,0.010446547888931363,0.0,-0.895113392771492,0.0835723831114509,0.0,1761034561.2747927
