episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,9,-0.04214016084091134,0.02247891604755267,0.0,-0.37926144756820207,0.20231024442797405,0.0,1761034667.428709
45,11,-0.04199962382216644,0.020241641282204802,0.0,-0.4619958620438308,0.22265805410425282,0.0,1761034716.6231883
46,26,-0.04943965423981127,0.02075362341966473,0.0,-1.285431010235093,0.539594208911283,0.0,1761034717.5552976
47,33,-0.05472632690808391,0.017957824130685973,0.0,-1.8059687879667692,0.5926081963126372,0.0,1761034718.3619852
48,35,-0.054908322014491945,0.019349635398251908,-0.08571428571428572,-1.921791270507218,0.6772372389388168,-3.0,1761034719.1818752
49,27,-0.04022751992515149,0.020637337380553022,0.0,-1.0861430379790904,0.5572081092749316,0.0,1761034719.7855613
50,29,-0.051683100072151315,0.019392903846137087,0.0,-1.4988099020923882,0.5623942115379755,0.0,1761034720.4072802
51,8,-0.06059528431358607,0.02040883937364329,0.0,-0.4847622745086886,0.16327071498914633,0.0,1761034770.4358969
52,18,-0.060919759152157166,0.02038963839989572,0.0,-1.096555664738829,0.36701349119812293,0.0,1761034771.6258154
53,19,-0.05246907815095257,0.28221821087906873,0.0,-0.9969124848680989,5.362146006702306,0.0,1761034772.2378526
54,35,-0.04155722463134459,0.16416410180011837,0.0,-1.4545028620970608,5.745743563004143,0.0,1761034772.980867
55,26,-0.052281258279508476,0.019887029122059266,0.0,-1.3593127152672204,0.5170627571735409,0.0,1761034773.4980004
56,7,-0.0799010696128868,0.019980273747524924,0.0,-0.5593074872902076,0.13986191623267447,0.0,1761034773.8719513
57,26,-0.04163946398848729,0.02122383853707286,0.0,-1.0826260637006695,0.5518198019638944,0.0,1761034826.2764091
58,5,-0.07668419115867875,0.01989244574107646,0.0,-0.38342095579339375,0.0994622287053823,0.0,1761034826.5181363
59,45,-0.05654767906930092,0.12747286447275313,0.0,-2.5446455581185417,5.7362789012738915,0.0,1761034827.7481337
60,24,-0.1357493667042094,0.007158674329083216,0.0,-3.2579848009010255,0.17180818389799718,0.0,1761034828.2992015
61,32,-0.04801091330106984,0.02056573830403208,0.0,-1.5363492256342348,0.6581036257290266,0.0,1761034829.051855
62,31,-0.03901009675869304,0.021315115565215117,-0.0967741935483871,-1.2093129995194842,0.6607685825216686,-3.0,1761034879.007626
63,23,-0.04008706200539935,0.018643796645313116,0.0,-0.922002426124185,0.4288073228422017,0.0,1761034879.4605086
64,26,-0.06969868506975362,0.017551608441922,-0.11538461538461539,-1.8121658118135942,0.45634181948997193,-3.0,1761034880.009969
65,34,-0.0426613343571247,0.02028272575804784,0.0,-1.4504853681422398,0.6896126757736266,0.0,1761034880.6819718
66,34,-0.041144794440390355,0.02105934213697582,-0.17647058823529413,-1.398923010973272,0.7160176326571779,-6.0,1761034881.6078017
67,17,-0.08446294251647103,0.015991574336699895,0.0,-1.4358700227800076,0.2718567637238982,0.0,1761034881.9459345
68,29,-0.046202309907236595,0.019592026617148876,-0.20689655172413793,-1.3398669873098612,0.5681687718973174,-6.0,1761034934.4634154
69,34,-0.04676125012377982,0.021191621606656615,0.0,-1.5898825042085138,0.7205151346263249,0.0,1761034935.164216
70,13,-0.03354462112931913,0.40575314282635794,0.0,-0.4360800746811487,5.274790856742653,0.0,1761034935.5484998
71,13,-0.053426255401296356,0.02124906144264449,0.0,-0.6945413202168527,0.27623779875437837,0.0,1761034936.3061566
72,31,-0.04902978887558028,0.01863641979789568,0.0,-1.5199234551429888,0.5777290137347662,0.0,1761034937.0322995
73,15,-0.03942148434965831,0.3542621253527311,0.0,-0.5913222652448746,5.3139318802909665,0.0,1761034937.3577113
74,37,-0.03931763084267558,0.021569318115753525,0.0,-1.4547523411789964,0.7980647702828805,0.0,1761034938.205615
75,30,-0.041964001567786395,0.0217165013839787,0.0,-1.258920047033592,0.651495041519361,0.0,1761034988.7012575
76,12,-0.040508676863207804,0.02236761039622161,0.0,-0.48610412235849365,0.26841132475465934,0.0,1761034989.2282314
77,32,-0.03488825342869803,0.1765532916309025,-0.09375,-1.116424109718337,5.64970533218888,-3.0,1761034990.2887657
78,12,-0.07416088688476467,0.018552619137428273,-0.25,-0.8899306426171761,0.22263142964913926,-3.0,1761034990.5434926
79,14,-0.03846835912923218,0.3775959012662867,-0.6428571428571429,-0.5385570278092505,5.286342617728014,-9.0,1761034991.1054823
80,23,-0.0390596230452554,0.02229928471433879,-0.13043478260869565,-0.8983713300408742,0.5128835484297921,-3.0,1761034991.824542
81,12,-0.056873494597817376,0.019030985780154823,0.0,-0.6824819351738085,0.22837182936185788,0.0,1761035043.8716693
82,34,-0.042004406857193095,0.01622812075122465,0.0,-1.4281498331445652,0.5517561055416381,0.0,1761035044.9405758
83,21,-0.06289514167572367,0.01845297894339724,0.0,-1.320797975190197,0.38751255781134203,0.0,1761035045.448822
84,27,-0.05864250654014035,0.019624707778015935,0.0,-1.5833476765837895,0.5298671100064303,0.0,1761035046.1420429
85,17,-0.04499392302109917,0.021658850769706722,0.0,-0.7648966913586859,0.36820046308501425,0.0,1761035046.5033884
86,24,-0.034919797642133286,0.2300693702028799,-0.125,-0.8380751434111988,5.521664884869118,-3.0,1761035047.1638057
87,22,-0.04139849344144637,0.02226544340699117,0.0,-0.91076685571182,0.4898397549538057,0.0,1761035099.7660372
88,31,-0.04677264554162379,0.020909964883862302,0.0,-1.4499520117903375,0.6482089113997314,0.0,1761035100.5619636
89,27,-0.044997463420797384,0.02198132521684493,0.0,-1.2149315123615294,0.5934957808548131,0.0,1761035101.13931
90,43,-0.07213081810465913,0.01543836741414854,0.0,-3.1016251785003424,0.6638497988083872,0.0,1761035101.8937948
91,19,-0.04498225826007737,0.02194514684777261,0.0,-0.85466290694147,0.4169577901076796,0.0,1761035102.2656803
92,21,-0.04736150740820605,0.2596430002268032,0.0,-0.9945916555723271,5.4525030047628675,0.0,1761035157.1990178
93,19,-0.04761161063336118,0.2840287562528414,0.0,-0.9046206020338624,5.396546368803986,0.0,1761035157.7196822
94,18,-0.06615652587012584,0.018528712224128916,-0.16666666666666666,-1.1908174656622652,0.3335168200343205,-3.0,1761035158.4861133
95,26,-0.05562075152540608,0.02001065811366259,0.0,-1.446139539660558,0.5202771109552273,0.0,1761035159.3743436
96,32,-0.04272254012631427,0.02067130595628433,0.0,-1.3671212840420566,0.6614817906010986,0.0,1761035160.1508021
97,22,-0.045817985945790965,0.021161619285002212,0.0,-1.0079956908074013,0.4655556242700487,0.0,1761035160.5310755
98,31,-0.045825011130032685,0.021677911646326778,-0.1935483870967742,-1.4205753450310132,0.6720152610361301,-6.0,1761035212.8869894
99,21,-0.0321987040915043,0.02204017993594483,0.0,-0.6761727859215902,0.4628437786548414,0.0,1761035213.5542645
100,20,-0.04991997924448861,0.02081161173239011,0.0,-0.9983995848897723,0.41623223464780224,0.0,1761035214.0651455
101,20,-0.03695965170937374,0.022157471430944594,0.0,-0.7391930341874748,0.4431494286188919,0.0,1761035214.9103615
102,30,-0.03408779563774013,0.18664282221541414,0.0,-1.0226338691322039,5.599284666462425,0.0,1761035215.6424935
103,9,-0.05294371404724814,0.021159639203502653,0.0,-0.47649342642523324,0.1904367528315239,0.0,1761035215.8732555
104,15,-0.04095647134839604,0.354297147368242,0.0,-0.6143470702259406,5.3144572105236305,0.0,1761035216.5782566
105,36,-0.03386266937665228,0.021692997296519457,0.0,-1.219056097559482,0.7809479026747005,0.0,1761035267.4698186
106,18,-0.0423609415138482,0.02042672917662086,0.0,-0.7624969472492675,0.3676811251791755,0.0,1761035267.888558
107,5,-0.12122437588593735,0.016810089978328058,-0.6,-0.6061218794296868,0.08405044989164029,-3.0,1761035268.288846
108,37,-0.036517740297999625,0.02105050174108248,0.0,-1.351156391025986,0.7788685644200517,0.0,1761035269.6598263
109,31,-0.04382813696971642,0.020917272146285866,0.0,-1.358672246061209,0.6484354365348618,0.0,1761035318.936704
110,19,-0.0523474062846853,0.02099047870435968,0.0,-0.9946007194090207,0.39881909538283394,0.0,1761035319.3724961
111,37,-0.097984268585559,0.011643177267529484,-0.16216216216216217,-3.625417937665683,0.4307975588985909,-6.0,1761035320.3963861
112,40,-0.04044848883309364,0.02059938477647361,0.0,-1.6179395533237457,0.8239753910589444,0.0,1761035321.1929176
113,35,-0.04607252376669497,0.020203917209535627,0.0,-1.6125383318343238,0.7071371023337469,0.0,1761035321.8470213
114,33,-0.044560459195285666,0.1729883682746696,0.0,-1.470495153444427,5.708616153064097,0.0,1761035322.4837162
115,6,-0.09796333726643018,0.016727252871004274,0.0,-0.5877800235985811,0.10036351722602564,0.0,1761035372.4858997
116,39,-0.041157135411373044,0.02142362705845982,-0.07692307692307693,-1.6051282810435488,0.835521455279933,-3.0,1761035373.6787438
117,18,-0.04592453560657865,0.021012486524157672,0.0,-0.8266416409184157,0.37822475743483813,0.0,1761035374.0751457
118,33,-0.0341603321896842,0.022023822816649885,-0.2727272727272727,-1.1272909622595786,0.7267861529494463,-9.0,1761035374.8552465
119,34,-0.054461876145951126,0.020008694856833206,0.0,-1.8517037889623382,0.680295625132329,0.0,1761035375.5471208
120,15,-0.05368049428238343,0.020547149380214562,0.0,-0.8052074142357515,0.3082072407032184,0.0,1761035375.9833767
121,8,-0.06031206883595544,0.02147048902251554,0.0,-0.4824965506876435,0.17176391218012432,0.0,1761035376.2346315
122,10,-0.03584580012956387,0.021954339705980607,-0.6,-0.3584580012956387,0.21954339705980608,-6.0,1761035427.2483401
123,5,-0.12514118151025203,0.0150440609064802,0.0,-0.6257059075512601,0.075220304532401,0.0,1761035427.625348
124,38,-0.04183531242210137,0.1477658156741531,0.0,-1.589741872039852,5.6151009956178175,0.0,1761035429.1010807
125,30,-0.049602487672955484,0.02108201626784046,-0.2,-1.4880746301886645,0.6324604880352138,-6.0,1761035429.6210213
126,28,-0.047956729984216705,0.19612685039429992,-0.10714285714285714,-1.3427884395580678,5.491551811040398,-3.0,1761035430.3694525
