episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.038594328831746766,-0.002389187172639249,-0.0547945205479452,-0.26939216532056304,-8.452158014152541,-0.5232319908079955,-12.0,-58.99688420520331,2,False,True,1761565139.0289483
2,78,-0.0398249355008552,-0.00263358857932902,0.0,-0.1659290798899196,-3.106344969066706,-0.20541990918766356,0.0,-12.942468231413727,0,False,True,1761565139.7351258
3,148,-0.04189098475154397,-0.0033825684131369065,-0.04054054054054054,-0.6271145762707914,-6.199865743228508,-0.5006201251442621,-6.0,-92.81295728807713,1,False,True,1761565142.6291676
4,119,-0.010313355096272953,0.0202575523284896,0.0,0.0,-1.2272892564564815,2.410648727090263,0.0,0.0,0,True,False,1761565200.3710623
5,161,-0.02816292917741995,0.0012487703123262026,-0.11180124223602485,-0.19171432357965476,-4.534231597564612,0.20105202028451863,-18.0,-30.866006096324416,3,False,True,1761565201.9026628
6,101,-0.043150704604441134,-0.0041731408248381965,0.0,-0.2644590416594749,-4.358221165048555,-0.42148722330865784,0.0,-26.710363207606967,0,False,True,1761565203.0937495
7,105,-0.028452659001064765,0.0013142613860155552,-0.05714285714285714,-0.17332102575377842,-2.9875291951118004,0.1379974455316333,-6.0,-18.198707704146734,1,False,True,1761565205.2356827
8,138,-0.02948750505067641,0.0003648881248280501,0.0,-0.0889973304931314,-4.069275696993345,0.05035456122627091,0.0,-12.281631608052132,0,False,True,1761565260.8139477
9,27,-0.014272814040466668,0.007445732206562744,0.0,0.0,-0.38536597909260006,0.2010347695771941,0.0,0.0,0,False,True,1761565261.4512863
10,76,-0.04701021593390507,-0.005512200552917096,0.0,-0.1704585791430157,-3.5727764109767857,-0.4189272420216993,0.0,-12.954852014869195,0,False,True,1761565264.521339
11,289,-0.031203672456635783,3.0677127874272306e-05,0.0,-0.05058124213084634,-9.017861339967741,0.008865689955664696,0.0,-14.617978975814593,0,False,True,1761565320.816751
