episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.03419219809301383,-0.0008777171324959804,-0.06896551724137931,-0.24921585420539885,-5.949442468184407,-0.1527227810543006,-12.0,-43.3635586317394,2,False,True,1761565138.7763867
2,308,-0.026353535148993013,0.0016817413488042162,-0.05844155844155844,-0.09589524262744292,-8.116888825889848,0.5179763354316986,-18.0,-29.53573472925242,3,False,True,1761565141.3693125
3,137,-0.03807940109040506,-0.002408976303409568,0.0,-0.29711860854208183,-5.216877949385493,-0.33002975356711084,0.0,-40.70524937026521,0,False,True,1761565142.5650134
4,49,-0.01728711363569774,0.006113799173992103,0.0,0.0,-0.8470685681491893,0.29957615952561306,0.0,0.0,0,False,True,1761565143.5782702
5,106,-0.027597082712568975,0.0012953423695946423,-0.11320754716981132,-0.9505492260204024,-2.9252907675323114,0.13730629117703208,-12.0,-100.75821795816265,2,False,True,1761565201.5105927
6,121,-0.02454040240060181,0.0027584227324124635,0.0,-0.08419005645627128,-2.9693886904728193,0.3337691506219081,0.0,-10.186996831208825,0,False,True,1761565203.2105088
7,34,-0.029414869709582552,0.001695831755531331,0.0,0.0,-1.0001055701258068,0.05765827968806525,0.0,0.0,0,False,True,1761565204.6989672
8,72,-0.019078958203639175,0.004608407995623574,0.0,-0.2822770123586575,-1.3736849906620205,0.3318053756848973,0.0,-20.323944889823338,0,False,True,1761565260.2750204
9,400,-0.03289989805893241,-0.000502142069871899,0.0,-0.0637662512903614,-13.159959223572963,-0.2008568279487596,0.0,-25.50650051614456,0,False,True,1761565263.7779875
10,117,-0.03489092832742213,-0.0009140028733463474,-0.05128205128205128,-0.09236428418803207,-4.082238614308389,-0.10693833618152265,-6.0,-10.806621249999752,1,False,True,1761565264.8332253
11,77,-0.02993044509962865,0.0009274797756081536,0.0,0.0,-2.304644272671406,0.07141594272182783,0.0,0.0,0,False,True,1761565319.3519127
12,24,-0.019264321548356042,0.005845482714923811,-0.25,-0.3785126069323419,-0.462343717160545,0.14029158515817147,-6.0,-9.084302566376206,1,False,True,1761565321.075999
13,190,-0.026058844853249986,0.0024961192414320182,-0.031578947368421054,-0.08025929616105253,-4.951180522117498,0.4742626558720835,-6.0,-15.24926627059998,1,False,True,1761565323.4673202
14,42,-0.009283937999759975,0.008512995853889016,-0.14285714285714285,-0.14870871931635515,-0.389925395989919,0.35754582586333866,-6.0,-6.245766211286917,1,False,True,1761565324.6400259
15,121,-0.018566503703322215,0.004809957457224756,-0.049586776859504134,-1.306034048806238,-2.246546948101988,0.5820048523241954,-6.0,-158.0301199055548,1,False,True,1761565382.3874009
16,50,-0.010264014940763655,0.00800245078968703,0.0,0.0,-0.5132007470381827,0.4001225394843515,0.0,0.0,0,False,True,1761565383.0706456
17,2,-0.006824609579645886,0.7585520160856785,0.0,0.0,-0.013649219159291771,1.517104032171357,0.0,0.0,0,True,False,1761565383.980153
18,70,-0.016792248860752382,0.005842036431469717,0.0,0.0,-1.1754574202526666,0.4089425502028802,0.0,0.0,0,False,True,1761565386.593582
19,172,-0.04185448361093077,-0.003796022388566127,-0.06976744186046512,-0.12020310612663741,-7.1989711810800925,-0.6529158508333739,-12.0,-20.674934253781636,2,False,True,1761565455.0370905
20,37,-0.019454241928412,0.0052144403650017665,0.0,-0.06720299247494843,-0.7198069513512441,0.19293429350506536,0.0,-2.486510721573092,0,False,True,1761565455.477774
21,42,-0.005760264174201042,0.04480219103012649,0.0,0.0,-0.24193109531644377,1.8816920232653127,0.0,0.0,0,True,False,1761565456.8700764
22,129,-0.029286616729305052,0.0008160685485662859,-0.046511627906976744,-0.23143720108249538,-3.7779735580803515,0.10527284276505089,-6.0,-29.855398939641905,1,False,True,1761565459.373198
23,82,-0.015612930006056932,0.006092036530576148,0.0,-0.13021743943261285,-1.2802602604966684,0.4995469955072441,0.0,-10.677830033474253,0,False,True,1761565517.3567958
24,91,-0.02236588195074403,0.0034726396837986557,-0.06593406593406594,-0.6326214724086401,-2.035295257517707,0.3160102112256777,-6.0,-57.56855398918625,1,False,True,1761565519.7258189
25,16,-0.02366036149507764,0.004586281264329989,0.0,0.0,-0.37856578392124224,0.07338050022927982,0.0,0.0,0,False,True,1761565520.6585732
26,54,-0.007274459925557493,0.0362637684687057,0.0,0.0,-0.39282083598010464,1.9582434973101077,0.0,0.0,0,True,False,1761565522.817916
27,238,-0.021741475231889722,0.0037594706958306652,0.0,0.0,-5.174471105189754,0.8947540256076983,0.0,0.0,0,False,True,1761565580.0255516
28,91,-0.014683193564898426,0.006150763907894708,0.0,-0.1364756764331419,-1.3361706144057568,0.5597195156184185,0.0,-12.419286555415912,0,False,True,1761565580.8911822
29,84,-0.01490017449068478,0.0053084155638244935,0.0,-0.19842871671343293,-1.2516146572175215,0.44590690736125743,0.0,-16.668012203928367,0,False,True,1761565583.3026955
30,32,-0.02051176776129488,0.004646458238549166,0.0,0.0,-0.6563765683614362,0.1486866636335733,0.0,0.0,0,False,True,1761565584.0034173
31,39,-0.02230683368580444,0.0032710132633852716,0.0,0.0,-0.8699665137463731,0.1275695172720256,0.0,0.0,0,False,True,1761565640.9597678
32,93,-0.022224146235092192,0.003852595287591414,0.0,-0.2767076676970752,-2.0668455998635737,0.3582913617460015,0.0,-25.733813095827998,0,False,True,1761565643.0142126
