episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.034451461777256456,-0.001152082514474347,-0.04054054054054054,-0.180102478268876,-5.098816343033955,-0.17050821214220335,-6.0,-26.655166783793646,1,False,True,1761565138.607157
2,136,-0.03583744202235185,-0.0014637526307318257,-0.04411764705882353,-0.2138564961216922,-4.873892115039851,-0.1990703577795283,-6.0,-29.084483472550136,1,False,True,1761565140.2037146
3,136,-0.04726980758901971,-0.004734167880869598,-0.08823529411764706,-0.44050829394965757,-6.42869383210668,-0.6438468317982653,-12.0,-59.90912797715343,2,False,True,1761565142.5580125
4,69,-0.011639401125852409,0.029056911527188364,0.0,0.0,-0.8031186776838162,2.004926895375997,0.0,0.0,0,True,False,1761565200.0106585
5,226,-0.03150650092844761,0.00029085891265462154,-0.05309734513274336,-0.18503180525595572,-7.120469209829159,0.06573411425994446,-12.0,-41.81718798784599,2,False,True,1761565202.22498
6,55,-0.02916825261269241,0.0012119403518493397,-0.10909090909090909,-0.3626307454102041,-1.6042538936980826,0.06665671935171369,-6.0,-19.944690997561228,1,False,True,1761565202.7679415
7,105,-0.043419955168249744,-0.004125411496876893,-0.11428571428571428,-0.44051370488964475,-4.559095292666223,-0.4331682071720737,-12.0,-46.2539390134127,2,False,True,1761565205.2356827
8,30,-0.01812169922865819,0.006095801333213013,0.0,0.0,-0.5436509768597457,0.1828740399963904,0.0,0.0,0,False,True,1761565259.877281
9,127,-0.013099549190496902,0.006770799085535497,0.0,0.0,-1.6636427471931066,0.8598914838630082,0.0,0.0,0,False,True,1761565262.2072988
10,12,-0.008983564472160331,0.009845974259801151,0.0,0.0,-0.10780277366592397,0.11815169111761381,0.0,0.0,0,False,True,1761565263.968328
11,26,-0.02111509654863463,0.00462751354160007,0.0,0.0,-0.5489925102645004,0.12031535208160182,0.0,0.0,0,False,True,1761565265.1181357
12,36,-0.015954540854843314,0.005999923048980196,0.0,0.0,-0.5743634707743593,0.21599722976328706,0.0,0.0,0,False,True,1761565321.1656349
13,101,-0.019418322040018594,0.004488741544580929,0.0,-0.23533275479681673,-1.961250526041878,0.4533628960026739,0.0,-23.76860823447849,0,False,True,1761565322.952968
14,68,-0.011370814543089526,0.007426076272884961,-0.08823529411764706,-0.09184950310716054,-0.7732153889300878,0.5049731865561774,-6.0,-6.245766211286917,1,False,True,1761565324.9127965
15,35,-0.004500005367033288,0.052371321641232316,0.0,0.0,-0.15750018784616507,1.832996257443131,0.0,0.0,0,True,False,1761565381.7073143
16,151,-0.01456526347444297,0.00621861619364952,0.0,-0.21077451367596145,-2.1993547846408883,0.9390110452410775,0.0,-31.82695156507018,0,False,True,1761565383.85045
17,67,-0.01739765970565704,0.004530578042796198,-0.08955223880597014,-0.7014913552668242,-1.1656432002790216,0.3035487288673453,-6.0,-46.99992080287722,1,False,True,1761565384.5289536
18,66,-0.019389817634237617,0.004806206502525159,0.0,0.0,-1.2797279638596828,0.3172096291666605,0.0,0.0,0,False,True,1761565386.5660322
19,27,-0.02086290629564565,0.004645360928517915,-0.4444444444444444,-0.505055419244293,-0.5632984699824326,0.1254247450699837,-12.0,-13.636496319595912,2,False,True,1761565387.5245008
20,82,-0.02627926200478162,0.002081253289852986,0.0,0.0,-2.154899484392093,0.17066276976794487,0.0,0.0,0,False,True,1761565455.9526792
21,124,-0.01648407746156929,0.005793892576621233,0.0,0.0,-2.0440256052345918,0.7184426795010328,0.0,0.0,0,False,True,1761565457.5062943
22,90,-0.012825329171325542,0.0069646268682569375,0.0,0.0,-1.1542796254192988,0.6268164181431244,0.0,0.0,0,False,True,1761565459.0713394
23,17,-0.00989348899815959,0.008615960653947423,0.0,0.0,-0.16818931296871303,0.1464713311171062,0.0,0.0,0,False,True,1761565516.813638
24,123,-0.015465726893012439,0.005944816831572195,-0.0975609756097561,-0.30835493350392235,-1.90228440784053,0.73121247028338,-12.0,-37.92765682098245,2,False,True,1761565520.0133271
25,141,-0.012164520410655499,0.01758713070405716,0.0,-0.07328482101861541,-1.7151973779024254,2.4797854292720594,0.0,-10.333159763624773,0,True,False,1761565521.7622185
26,131,-0.03522058841066712,-0.0009341392544891593,0.0,-0.028414172309292496,-4.613897081797393,-0.12237224233807986,0.0,-3.722256572517317,0,False,True,1761565578.1254518
27,19,-0.015691598145093494,0.006709156345691747,0.0,0.0,-0.2981403647567764,0.1274739705681432,0.0,0.0,0,False,True,1761565578.392164
28,320,-0.028404843983994243,0.001410681805305816,0.0,-0.003984903565534892,-9.089550074878158,0.45141817769786113,0.0,-1.2751691409711654,0,False,True,1761565582.3445923
29,126,-0.009456584465664745,0.0183482098679357,0.0,-0.13017279955260247,-1.1915296426737578,2.311874443359898,0.0,-16.401772743627912,0,True,False,1761565583.6446733
