episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,70,-0.0025203905036513628,0.10303596507526025,-0.8571428571428571,0.0,0.0,-0.04999999999999993,0.10466311642500092,-0.1764273352555954,7.212517555268217,-60.0,0.0,0.0,-3.4999999999999956,7.326418149750065,4,True,False,1764413079.5522504
21,73,-0.0021151890016561812,0.10165244347601045,-6.575342465753424,0.0,0.0,-0.04999999999999993,0.5180893825847824,-0.15440879712090122,7.420628373748762,-480.0,0.0,0.0,-3.649999999999995,37.82052492868912,32,True,False,1764413093.7396145
22,78,-0.0021564929356738924,0.10169909926326282,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.12645376569806485,-0.16820644898256362,7.932529742534499,-165.0,0.0,0.0,-3.899999999999994,9.863393724449057,11,True,False,1764413109.6711686
23,79,-0.0027812947130705355,0.0824688199929145,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.5350216997797703,-0.2197222823325723,6.515036779440246,-195.0,0.0,0.0,-3.949999999999994,42.26671428260185,13,True,False,1764413122.4198956
24,19,-0.0011374604817208488,0.3012049522477601,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.021611749152696126,5.722894092707442,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413130.8073275
25,58,-0.0019202781059369971,0.12123044362067247,0.0,0.0,0.0,-0.04999999999999996,0.030782993717059615,-0.11137613014434583,7.031365729999003,0.0,0.0,0.0,-2.8999999999999977,1.7854136355894576,0,True,False,1764413146.8327916
26,103,-0.0024268522907110374,0.06572771524858796,0.0,0.0,0.0,-0.0499999999999999,0.07850471519575648,-0.24996578594323687,6.769954670604561,0.0,0.0,0.0,-5.14999999999999,8.085985665162918,0,True,False,1764413163.813695
27,119,-0.002341810139000717,0.07512033510699159,-1.8907563025210083,0.0,0.0,-0.04999999999999989,0.34013139426126865,-0.2786754065410853,8.939319877732,-225.0,0.0,0.0,-5.949999999999987,40.47563591709097,15,True,False,1764413179.1698725
28,140,-0.002638325291917519,0.06401628411299799,-2.357142857142857,0.0,0.0,-0.04999999999999988,0.1899204232999468,-0.3693655408684527,8.962279775819718,-330.0,0.0,0.0,-6.999999999999983,26.58885926199255,22,True,False,1764413195.802196
29,75,-0.0018601778630434947,0.10097707304091542,-3.2,0.0,0.0,-0.049999999999999926,0.2876565339988355,-0.1395133397282621,7.573280478068657,-240.0,0.0,0.0,-3.7499999999999947,21.574240049912664,16,True,False,1764413206.1321967
30,80,-0.002039920950213561,0.10020059257749077,0.0,0.0,0.0,-0.04999999999999992,0.012559385403193707,-0.16319367601708487,8.016047406199261,0.0,0.0,0.0,-3.999999999999994,1.0047508322554966,0,True,False,1764413226.6235406
31,67,-0.0025534096357210903,0.1124001779351477,0.0,0.0,0.0,-0.04999999999999994,0.0006467497013787811,-0.17107844559331306,7.530811921654895,0.0,0.0,0.0,-3.349999999999996,0.04333222999237833,0,True,False,1764413239.9278996
32,120,-0.002620712653525703,0.07179458422813247,-3.25,0.0,0.0,-0.04999999999999989,0.45043516932312566,-0.31448551842308436,8.615350107375896,-390.0,0.0,0.0,-5.999999999999987,54.05222031877508,26,True,False,1764413260.772891
33,29,-0.0023626521731517293,0.20324311398320008,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06851691302140014,5.894050305512803,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413264.4317162
34,104,-0.0028831007881643706,0.08175258426798271,-4.038461538461538,0.0,0.0,-0.0499999999999999,0.3042065165041895,-0.2998424819690945,8.502268763870202,-420.0,0.0,0.0,-5.1999999999999895,31.637477716435708,28,True,False,1764413288.667192
35,117,-0.0028794476423489655,0.06272409413358779,0.0,0.0,0.0,-0.04999999999999989,0.25951468753419893,-0.33689537415482895,7.33871901362977,0.0,0.0,0.0,-5.849999999999987,30.363218441501274,0,True,False,1764413305.428039
36,116,-0.002865280739721591,0.06364369120793749,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.1482504278645127,-0.3323725658077045,7.382668180120749,-195.0,0.0,0.0,-5.799999999999987,17.197049632283473,13,True,False,1764413318.59768
37,158,-0.0033330473776200954,0.049592128177741286,-2.3734177215189876,0.0,0.0,-0.04999999999999987,0.26214751475957776,-0.526621485663975,7.835556252083124,-375.0,0.0,0.0,-7.89999999999998,41.41930733201329,25,True,False,1764413341.1635368
38,80,-0.002470012710433328,0.07688724253347876,0.0,0.0,0.0,-0.04999999999999992,0.17121839073987438,-0.19760101683466624,6.150979402678301,0.0,0.0,0.0,-3.999999999999994,13.697471259189951,0,True,False,1764413350.2672484
39,113,-0.0025583255891942986,0.07067969781868165,-1.1946902654867257,0.0,0.0,-0.04999999999999989,0.09755705070902777,-0.28909079157895573,7.986805853511026,-135.0,0.0,0.0,-5.649999999999988,11.023946730120139,9,True,False,1764413375.5743847
40,86,-0.002796573000188324,0.08248068808129895,0.0,0.0,0.0,-0.04999999999999991,0.17421329668784777,-0.24050527801619587,7.09333917499171,0.0,0.0,0.0,-4.299999999999993,14.982343515154907,0,True,False,1764413420.2209654
41,74,-0.0019045730609149757,0.10347351988843288,0.0,0.0,0.0,-0.04999999999999993,0.00012658918182056585,-0.1409384065077082,7.6570404717440335,0.0,0.0,0.0,-3.699999999999995,0.009367599454721872,0,True,False,1764413433.0883822
42,81,-0.002458887859492356,0.09795319981260514,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.20788110289111686,-0.19916991661888084,7.934209184821016,-120.0,0.0,0.0,-4.049999999999994,16.838369334180467,8,True,False,1764413453.2715182
43,93,-0.0027043795595625376,0.0923601357761755,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.3680401223701698,-0.251507299039316,8.58949262718432,-240.0,0.0,0.0,-4.6499999999999915,34.227731380425794,16,True,False,1764413466.6709785
44,159,-0.003189395666615574,0.0497378235983607,-1.9811320754716981,0.0,0.0,-0.04999999999999987,0.179069919798486,-0.5071139109918763,7.908313952139352,-315.0,0.0,0.0,-7.94999999999998,28.47211724795927,21,True,False,1764413489.9456525
45,84,-0.0024313200655069474,0.09782076060331166,0.0,0.0,0.0,-0.04999999999999992,0.06116762110694461,-0.2042308855025836,8.216943890678179,0.0,0.0,0.0,-4.199999999999993,5.138080172983347,0,True,False,1764413501.5016246
46,49,-0.0025247245602381054,0.11808701814586514,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.3807809139872821,-0.12371150345166716,5.786263889147392,-195.0,0.0,0.0,-2.4499999999999993,18.658264785376822,13,True,False,1764413516.409834
47,102,-0.0026149497581519033,0.03633232167284719,0.0,0.0,-0.029411764705882353,-0.0499999999999999,0.0611756719860183,-0.26672487533149414,3.7058968106304135,0.0,0.0,-3.0,-5.09999999999999,6.239918542573867,0,False,True,1764413541.1539931
48,23,-0.002514166072668981,0.2469502101520086,0.0,0.0,0.0,-0.05000000000000002,0.0803887233474352,-0.057825819671386565,5.679854833496198,0.0,0.0,0.0,-1.1500000000000004,1.8489406369910097,0,True,False,1764413548.7644558
49,54,-0.003770448694578642,0.10525227266457403,0.0,0.0,0.0,-0.04999999999999997,0.060789105231813335,-0.20360422950724666,5.683622723886997,0.0,0.0,0.0,-2.6999999999999984,3.28261168251792,0,True,False,1764413574.2158012
50,101,-0.002419643548796689,0.08747519876294256,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.14297522432760298,-0.24438399842846562,8.834995075057199,-90.0,0.0,0.0,-5.04999999999999,14.440497657087901,6,True,False,1764413605.089335
51,31,-0.0030660556578230736,0.03404846824199206,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.09504772539251528,1.0555025155017537,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413615.640395
52,94,-0.0028408475160389547,0.032575380846083704,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.0,-0.26703966650766175,3.062085799531868,0.0,0.0,-3.0,-4.699999999999991,0.0,0,False,True,1764413637.352186
53,72,-0.0019136986801010132,0.1110586204369412,-4.375,0.0,0.0,-0.04999999999999993,0.2907344927882283,-0.13778630496727295,7.996220671459767,-315.0,0.0,0.0,-3.599999999999995,20.93288348075244,21,True,False,1764413653.2866797
54,36,-0.002251110473275066,0.17693333521777935,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08103997703790237,6.369600067840056,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413676.1634169
55,35,-0.00303239114462204,0.16236844201156853,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.25514809178815756,-0.10613369006177141,5.682895470404898,-90.0,0.0,0.0,-1.7500000000000009,8.930183212585515,6,True,False,1764413691.260366
56,61,-0.0033542799371269983,0.11597800429586444,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.20461107616474689,7.0746582620477305,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413709.419111
57,85,-0.002569800315370761,0.09758869963706387,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.31718675612419334,-0.21843302680651466,8.29503946915043,-195.0,0.0,0.0,-4.249999999999993,26.960874270556435,13,True,False,1764413730.1445794
58,199,-0.003699387654865579,0.020407178018341614,0.0,0.0,-0.01507537688442211,-0.05000000000000003,0.02239098660132859,-0.7361781433182503,4.061028425649981,0.0,0.0,-3.0,-9.950000000000006,4.455806333664389,0,False,True,1764413777.3555534
59,160,-0.003322065791307582,0.05547423002340076,-0.65625,0.0,0.0,-0.04999999999999987,0.08596882056204533,-0.5315305266092131,8.875876803744122,-105.0,0.0,0.0,-7.99999999999998,13.755011289927253,7,True,False,1764413794.5680122
60,78,-0.0031850657973762184,0.09677858112165175,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.14959221056884903,-0.24843513219534505,7.548729327488836,-135.0,0.0,0.0,-3.899999999999994,11.668192424370224,9,True,False,1764413805.6647143
61,90,-0.0028367839995759032,0.08722997914008598,0.0,0.0,0.0,-0.04999999999999991,0.08593510830877936,-0.2553105599618313,7.850698122607739,0.0,0.0,0.0,-4.499999999999992,7.734159747790142,0,True,False,1764413819.270698
62,106,-0.0032927987323072136,0.06331411143866357,0.0,0.0,0.0,-0.0499999999999999,0.0008744727560043953,-0.34903666562456465,6.711295812498338,0.0,0.0,0.0,-5.299999999999989,0.0926941121364659,0,True,False,1764413832.7434528
63,54,-0.003448258140402855,0.03170758779104774,-4.722222222222222,0.0,-0.05555555555555555,-0.04999999999999997,0.40979317157954076,-0.1862059395817542,1.7122097407165777,-255.0,0.0,-3.0,-2.6999999999999984,22.1288312652952,17,False,True,1764413840.40963
64,63,-0.002513729841503078,0.11180209433933992,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1583649800146939,7.043531943378415,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413856.472378
65,84,-0.0021230133193263063,0.09911436375687607,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.18640504951955766,-0.17833311882340971,8.32560655557759,-165.0,0.0,0.0,-4.199999999999993,15.658024159642844,11,True,False,1764413877.464622
66,116,-0.00305628424463119,0.07016267999530644,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.35452897237721803,8.138870879455547,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764413892.007201
67,82,-0.0017705627615401398,0.10375646103119449,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.24568385163634285,-0.14518614644629146,8.508029804557948,-225.0,0.0,0.0,-4.099999999999993,20.146075834180113,15,True,False,1764413903.3689842
68,38,-0.0034668416492573627,0.15865870276270164,0.0,0.0,0.0,-0.050000000000000024,0.0031077229434892813,-0.13173998267177978,6.029030704982662,0.0,0.0,0.0,-1.900000000000001,0.11809347185259268,0,True,False,1764413913.7865064
69,42,-0.003362714365697483,0.02988602180786949,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.14123400335929429,1.2552129159305185,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764413929.134904
70,96,-0.002206156963497927,0.08987879069507487,-2.8125,0.0,0.0,-0.049999999999999906,0.3245650196074437,-0.211791068495801,8.628363906727188,-270.0,0.0,0.0,-4.799999999999991,31.1582418823146,18,True,False,1764413971.5788374
71,112,-0.0022630018578027665,0.08066714943020613,0.0,0.0,0.0,-0.04999999999999989,0.17184068898935556,-0.25345620807390984,9.034720736183086,0.0,0.0,0.0,-5.599999999999988,19.246157166807823,0,True,False,1764413987.3261106
72,89,-0.0021393771312273554,0.09857858482779851,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.22698677015280594,-0.19040456467923464,8.773494049674067,-150.0,0.0,0.0,-4.449999999999992,20.20182254359973,10,True,False,1764413998.3458276
73,106,-0.003192910001714415,0.08209103216211418,-4.811320754716981,0.0,0.0,-0.0499999999999999,0.3817797910519613,-0.338448460181728,8.701649409184103,-510.0,0.0,0.0,-5.299999999999989,40.4686578515079,34,True,False,1764414013.2181547
74,70,-0.002749744992360839,0.10960433880695675,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.1864415610028147,-0.19248214946525874,7.672303716486972,-120.0,0.0,0.0,-3.4999999999999956,13.050909270197028,8,True,False,1764414025.7908058
75,56,-0.002110353285357404,0.12465661302895834,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.26696132409588247,-0.11817978398001464,6.9807703296216665,-165.0,0.0,0.0,-2.799999999999998,14.94983414936942,11,True,False,1764414077.6297147
76,48,-0.0026517660578584137,0.1408859068637305,-2.5,0.0,0.0,-0.04999999999999999,0.2483513230131131,-0.12728477077720385,6.762523529459065,-120.0,0.0,0.0,-2.3999999999999995,11.920863504629429,8,True,False,1764414088.8591413
77,29,-0.003474325563452339,0.19205936384092306,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10075544134011782,5.569721551386769,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414098.9372518
78,1,-0.003910589081308976,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003910589081308976,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414108.238812
79,83,-0.0027071273214842573,0.07894393866169236,0.0,0.0,0.0,-0.04999999999999992,0.017991034116647472,-0.22469156768319334,6.552346908920466,0.0,0.0,0.0,-4.149999999999993,1.4932558316817401,0,True,False,1764414133.8308513
80,84,-0.0023333385813284835,0.10058449954181799,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.17750455749093458,-0.19600044083159263,8.449097961512711,-15.0,0.0,0.0,-4.199999999999993,14.910382829238504,1,True,False,1764414146.0263982
81,78,-0.0030741691470880014,0.07572284334626933,0.0,0.0,0.0,-0.049999999999999926,0.028787076839695353,-0.23978519347286412,5.906381781009008,0.0,0.0,0.0,-3.899999999999994,2.2453919934962374,0,True,False,1764414160.6182313
82,105,-0.002014657886707575,0.08344668067070626,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.24095913272139347,-0.21153907810429537,8.761901470424158,-285.0,0.0,0.0,-5.249999999999989,25.300708935746314,19,True,False,1764414178.844199
83,67,-0.0018903405430797933,0.11332661622435367,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.2157447507529886,-0.12665281638634615,7.592883287031696,-150.0,0.0,0.0,-3.349999999999996,14.454898300450235,10,True,False,1764414188.5665314
84,73,-0.002725934196208824,0.10244169271334282,0.0,0.0,0.0,-0.04999999999999993,0.17270649390571396,-0.19899319632324416,7.478243568074025,0.0,0.0,0.0,-3.649999999999995,12.60757405511712,0,True,False,1764414204.6932528
85,85,-0.0032060449104331845,0.09494141715294543,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.5840583513567731,-0.2725138173868207,8.070020458000362,-360.0,0.0,0.0,-4.249999999999993,49.64495986532571,24,True,False,1764414217.7457342
86,46,-0.0032861040478185696,0.1388167258666803,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16228697744933943,-0.1511607861996542,6.385569389867294,-90.0,0.0,0.0,-2.3,7.465200962669614,6,True,False,1764414227.9784791
87,23,-0.0019926246564844815,0.25004132735168516,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04583036709914307,5.750950529088759,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414241.923803
88,119,-0.00300463293455423,0.07404112402867265,0.0,0.0,0.0,-0.04999999999999989,0.058928396094554254,-0.3575513192119534,8.810893759412044,0.0,0.0,0.0,-5.949999999999987,7.012479135251956,0,True,False,1764414266.587074
89,78,-0.001862275652787409,0.10313674511545227,0.0,0.0,0.0,-0.049999999999999926,0.2111472145729801,-0.1452575009174179,8.044666119005278,0.0,0.0,0.0,-3.899999999999994,16.46948273669245,0,True,False,1764414275.0819414
90,81,-0.0017214369921064083,0.10487694194986005,0.0,0.0,0.0,-0.04999999999999992,0.07630737369061964,-0.13943639636061908,8.495032297938664,0.0,0.0,0.0,-4.049999999999994,6.180897268940191,0,True,False,1764414291.497704
91,75,-0.001700520242181585,0.10669474164266378,-1.2,0.0,0.0,-0.049999999999999926,0.08815111407752917,-0.12753901816361887,8.002105623199784,-90.0,0.0,0.0,-3.7499999999999947,6.611333555814688,6,True,False,1764414302.217332
92,57,-0.001525415189584743,0.1275188968021667,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.10768160982722788,-0.08694866580633036,7.268577117723501,-60.0,0.0,0.0,-2.849999999999998,6.137851760151989,4,True,False,1764414311.7132332
93,68,-0.0024812649706684757,0.11101913904904144,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.2945416357562914,-0.16872601800545634,7.549301455334818,-135.0,0.0,0.0,-3.399999999999996,20.028831231427816,9,True,False,1764414325.279762
94,35,-0.002676018769487566,0.17426829977059513,0.0,0.0,0.0,-0.050000000000000024,0.334674663916441,-0.09366065693206481,6.09939049197083,0.0,0.0,0.0,-1.7500000000000009,11.713613237075435,0,True,False,1764414343.1055079
95,61,-0.0040978353488789095,0.11089300839475269,-4.426229508196721,0.0,0.0,-0.049999999999999954,0.45364680383095085,-0.24996795628161347,6.764473512079914,-270.0,0.0,0.0,-3.049999999999997,27.672455033688003,18,True,False,1764414359.0898805
96,93,-0.0027849194775223093,0.08213655255280787,0.0,0.0,0.0,-0.049999999999999906,0.1410341301235376,-0.2589975114095748,7.6386993874111315,0.0,0.0,0.0,-4.6499999999999915,13.116174101488998,0,True,False,1764414381.2512133
97,59,-0.0034452908421769824,0.11425529193072387,-7.372881355932203,0.0,0.0,-0.04999999999999996,0.5011250310868823,-0.20327215968844195,6.741062223912708,-435.0,0.0,0.0,-2.9499999999999975,29.56637683412606,29,True,False,1764414392.7967753
98,21,-0.0030260877762712628,0.2665711580066296,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06354784330169652,5.597994318139222,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414401.6899858
99,53,-0.0017579883922351476,0.1355796539931814,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.11710924272259209,-0.09317338478846282,7.185721661638614,-45.0,0.0,0.0,-2.6499999999999986,6.206789864297381,3,True,False,1764414425.5648947
100,67,-0.003486007522217251,0.10807783597361345,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.2663075150117694,-0.23356250398855583,7.241215010232101,-165.0,0.0,0.0,-3.349999999999996,17.84260350578855,11,True,False,1764414445.2307613
101,94,-0.0017338168703376698,0.09410939789529202,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.14255824655599125,-0.16297878581174097,8.84628340215745,-75.0,0.0,0.0,-4.699999999999991,13.400475176263178,5,True,False,1764414463.5352125
102,63,-0.0019962471659418545,0.12053145108584512,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.2140011508222576,-0.12576357145433684,7.593481418408243,-30.0,0.0,0.0,-3.149999999999997,13.482072501802229,2,True,False,1764414476.89265
103,141,-0.004789091935564623,0.06268148864035214,-6.595744680851064,0.0,0.0,-0.04999999999999988,0.5782502662973813,-0.6752619629146118,8.83808989828965,-930.0,0.0,0.0,-7.049999999999983,81.53328754793077,62,True,False,1764414498.5828085
104,63,-0.002143734101022244,0.11893997636500972,0.0,0.0,0.0,-0.04999999999999995,0.004183115020809366,-0.13505524836440136,7.493218510995613,0.0,0.0,0.0,-3.149999999999997,0.26353624631099004,0,True,False,1764414505.560126
105,44,-0.002638220878737714,0.02785261333502217,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.1160817186644594,1.2255149867409756,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764414518.544135
106,25,-0.0025954609859402834,0.22475311846725873,0.0,0.0,0.0,-0.05000000000000002,0.004437078565595337,-0.06488652464850708,5.618827961681468,0.0,0.0,0.0,-1.2500000000000004,0.11092696413988343,0,True,False,1764414528.742812
107,53,-0.0026631378983411162,0.13310915297789783,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.18571292496762923,-0.14114630861207916,7.054785107828584,-105.0,0.0,0.0,-2.6499999999999986,9.84278502328435,7,True,False,1764414545.4076724
108,16,-0.002178677879314107,0.3487017746446562,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.034858846069025715,5.579228394314499,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414560.1585815
109,117,-0.0026909381943687467,0.06263416581259842,0.0,0.0,0.0,-0.04999999999999989,0.2242540527154587,-0.3148397687411434,7.328197400074015,0.0,0.0,0.0,-5.849999999999987,26.237724167708667,0,True,False,1764414584.7206066
110,74,-0.003121152275356164,0.10240260994506357,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.13414395532226933,-0.23096526837635614,7.577793135934704,-30.0,0.0,0.0,-3.699999999999995,9.926652693847931,2,True,True,1764414596.0601182
111,89,-0.0020729313282440136,0.0887450685946327,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.26574535313640557,-0.1844908882137172,7.8983111049223105,-75.0,0.0,0.0,-4.449999999999992,23.6513364291401,5,True,False,1764414610.793602
112,20,-0.0019520117100965228,0.27649396870306525,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03904023420193046,5.529879374061305,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414614.7679994
113,26,-0.002504716565777174,0.2276405842587762,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06512263071020652,5.918655190728181,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414629.3560596
114,39,-0.001923482139797791,0.1644648391260312,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07501580345211385,6.414128725915216,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414647.8733077
