episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,73,-0.002576364314035081,0.0843437400551173,0.0,0.0,0.0,-0.04999999999999993,0.00011583468225170689,-0.18807459492456094,6.157093024023562,0.0,0.0,0.0,-3.649999999999995,0.008455931804374603,0,True,False,1764413160.3040173
26,38,-0.0015310979848254865,0.1723266560125897,-7.5,0.0,0.0,-0.050000000000000024,0.5124005743931047,-0.05818172342336849,6.548412928478409,-285.0,0.0,0.0,-1.900000000000001,19.47122182693798,19,True,False,1764413170.2288527
27,20,-0.002002447783346105,0.2838754292056605,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.040048955666922105,5.67750858411321,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413181.682361
28,121,-0.002580259761725803,0.07148485350721873,-5.330578512396694,0.0,0.0,-0.04999999999999989,0.5328250147494902,-0.31221143116882216,8.649667274373465,-645.0,0.0,0.0,-6.0499999999999865,64.47182678468832,43,True,False,1764413210.9351046
29,15,-0.001815587213312189,0.36057253280479007,-7.0,0.0,0.0,-0.05000000000000001,0.5166746868087432,-0.027233808199682834,5.408587992071851,-105.0,0.0,0.0,-0.7500000000000001,7.750120302131148,7,True,False,1764413219.939234
30,45,-0.0030097598701605754,0.1301280415674995,0.0,0.0,0.0,-0.05,0.0,-0.13543919415722588,5.855761870537477,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413237.7788675
31,48,-0.0022567920211569014,0.12428851005834006,0.0,0.0,0.0,-0.04999999999999999,0.01214338275647093,-0.10832601701553127,5.965848482800323,0.0,0.0,0.0,-2.3999999999999995,0.5828823723106047,0,True,False,1764413253.3175793
32,122,-0.0027127383503787544,0.05667221462294417,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.19903547008698988,-0.330954078746208,6.9140101839991885,-150.0,0.0,0.0,-6.099999999999986,24.282327350612764,10,True,False,1764413274.0886347
33,75,-0.00209086258200227,0.10744016972841607,0.0,0.0,0.0,-0.049999999999999926,0.05704911456785253,-0.15681469365017023,8.058012729631205,0.0,0.0,0.0,-3.7499999999999947,4.27868359258894,0,True,False,1764413285.9507985
34,50,-0.0018256736454742239,0.1319644171375796,-2.1,0.0,0.0,-0.04999999999999998,0.1671380267428134,-0.0912836822737112,6.59822085687898,-105.0,0.0,0.0,-2.499999999999999,8.35690133714067,7,True,False,1764413298.4189825
35,120,-0.002278310847216123,0.07697850504981989,-2.0,0.0,0.0,-0.04999999999999989,0.14507729267854547,-0.2733973016659348,9.237420605978386,-240.0,0.0,0.0,-5.999999999999987,17.409275121425456,16,True,False,1764413319.1855907
36,76,-0.00250514524232009,0.1029398788760571,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.29366520557981124,-0.19039103841632685,7.823430794580339,-270.0,0.0,0.0,-3.7999999999999945,22.318555624065656,18,True,False,1764413331.8745127
37,87,-0.0026521109875313146,0.0921986131624115,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.2219305696117839,-0.23073365591522438,8.0212793451298,-195.0,0.0,0.0,-4.3499999999999925,19.3079595562252,13,True,False,1764413351.1859188
38,73,-0.002937467217097191,0.08334563310029285,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.22606972641358541,-0.21443510684809494,6.084231216321378,-195.0,0.0,0.0,-3.649999999999995,16.503090028191735,13,True,False,1764413371.1051757
39,54,-0.002888283205384521,0.11408481016987501,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15596729309076415,6.160579749173251,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413386.5527759
40,102,-0.0025369342201457343,0.08307961564156358,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.5401071058052459,-0.2587672904548649,8.474120795439484,-330.0,0.0,0.0,-5.09999999999999,55.090924792135084,22,True,False,1764413435.8144631
41,3,-0.005377613584162076,0.012861639678442746,0.0,0.0,-1.0,-0.05000000000000001,0.02411364940743413,-0.01613284075248623,0.038584919035328236,0.0,0.0,-3.0,-0.15000000000000002,0.07234094822230239,0,False,True,1764413444.211203
42,77,-0.002217583052751541,0.10120782444058211,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.41937890446119386,-0.17075389506186867,7.793002481924823,-300.0,0.0,0.0,-3.8499999999999943,32.292175643511925,20,True,False,1764413464.7744002
43,28,-0.0036481285954722553,0.0246419519781898,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.10214760067322315,0.6899746553893144,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764413475.883233
44,138,-0.0031508238703893713,0.05215153043409456,-3.5869565217391304,0.0,0.0,-0.04999999999999988,0.3552472620631852,-0.4348136941137333,7.196911199905049,-495.0,0.0,0.0,-6.8999999999999835,49.02412216471956,33,True,False,1764413507.1096148
45,134,-0.002575996077458356,0.06351180779177652,0.0,0.0,0.0,-0.049999999999999885,0.0681401565390802,-0.34518347437941965,8.510582244098053,0.0,0.0,0.0,-6.699999999999984,9.130780976236748,0,True,False,1764413525.9913466
46,118,-0.003256303280962421,0.0795680983552053,-3.1779661016949152,0.0,0.0,-0.04999999999999989,0.18975507755333337,-0.3842437871535657,9.389035605914225,-375.0,0.0,0.0,-5.899999999999987,22.39109915129334,25,True,True,1764413543.0065997
47,51,-0.0020240870329701934,0.12945889369577734,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.22514265759790672,-0.10322843868147986,6.602403578484645,-105.0,0.0,0.0,-2.549999999999999,11.482275537493242,7,True,False,1764413551.8547518
48,113,-0.0025077519468224676,0.07606882953814681,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.24992868794914122,-0.28337596999093884,8.59577773781059,-300.0,0.0,0.0,-5.649999999999988,28.241941738252958,20,True,False,1764413580.4994462
49,93,-0.0027509764613565546,0.0837459668157601,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.3131585616932763,-0.25584081090615957,7.78837491386569,-255.0,0.0,0.0,-4.6499999999999915,29.1237462374747,17,True,False,1764413604.175755
50,120,-0.0030362579420108995,0.0707537248285366,-2.75,0.0,0.0,-0.04999999999999989,0.22784609671583508,-0.36435095304130793,8.490446979424393,-330.0,0.0,0.0,-5.999999999999987,27.34153160590021,22,True,False,1764413626.406907
51,79,-0.001720846091625492,0.10527564581648088,-5.506329113924051,0.0,0.0,-0.049999999999999926,0.5573441213844276,-0.13594684123841386,8.31677601950199,-435.0,0.0,0.0,-3.949999999999994,44.03018558936978,29,True,False,1764413635.6763892
52,55,-0.0020569591126814073,0.12428238124892023,-5.454545454545454,0.0,0.0,-0.04999999999999997,0.2841976387257189,-0.1131327511974774,6.8355309686906125,-300.0,0.0,0.0,-2.7499999999999982,15.630870129914541,20,True,False,1764413651.609102
53,135,-0.0031388900343788276,0.0638280269911009,-0.5555555555555556,0.0,0.0,-0.049999999999999885,0.054838697882608,-0.42375015464114174,8.616783643798623,-75.0,0.0,0.0,-6.749999999999984,7.40322421415208,5,True,False,1764413687.007723
54,108,-0.003144732110934336,0.0700386532732956,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.1476378289153781,-0.33963106798090825,7.564174553515924,-60.0,0.0,0.0,-5.399999999999989,15.944885522860835,4,True,False,1764413698.961935
55,44,-0.0019873100524110715,0.15457452012661357,-6.818181818181818,0.0,0.0,-0.05,0.9288929955080371,-0.08744164230608714,6.801278885570997,-300.0,0.0,0.0,-2.2,40.87129180235363,20,True,False,1764413707.5545833
56,83,-0.0029551661847914378,0.08694343704872252,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.1866517929122021,-0.24527879333768932,7.21630527504397,-180.0,0.0,0.0,-4.149999999999993,15.492098811712774,12,True,False,1764413730.1004007
57,130,-0.0026249721968351933,0.06937522344455826,0.0,0.0,0.0,-0.049999999999999885,0.1395976677699288,-0.3412463855885751,9.018779047792574,0.0,0.0,0.0,-6.499999999999985,18.147696810090743,0,True,False,1764413752.1708703
58,69,-0.002525424970316194,0.10685879003484862,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.24574664314876074,-0.17425432295181736,7.373256512404555,-285.0,0.0,0.0,-3.4499999999999957,16.95651837726449,19,True,False,1764413764.5490637
59,77,-0.0030933416087716363,0.08903281207937849,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11454934559580489,-0.23818730387541598,6.855526530112144,-105.0,0.0,0.0,-3.8499999999999943,8.820299610876976,7,True,False,1764413785.566374
60,53,-0.0029176300830696077,0.11689876811796225,0.0,0.0,0.0,-0.049999999999999975,0.13793495142143186,-0.1546343944026892,6.1956347102519995,0.0,0.0,0.0,-2.6499999999999986,7.310552425335889,0,True,False,1764413803.1305733
61,50,-0.0029520441046363833,0.13384245213077162,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14760220523181916,6.692122606538581,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413815.4012175
62,85,-0.002510211280639554,0.09267126993644469,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.16201606081692974,-0.2133679588543621,7.877057944597798,-60.0,0.0,0.0,-4.249999999999993,13.771365169439028,4,True,False,1764413830.6686876
63,107,-0.0027874453190471294,0.06571155044214852,0.0,0.0,0.0,-0.0499999999999999,0.016257007237949175,-0.29825664913804284,7.031135897309891,0.0,0.0,0.0,-5.349999999999989,1.7394997744605616,0,True,False,1764413845.7003236
64,68,-0.003194982920223039,0.09994889371856161,0.0,0.0,0.0,-0.04999999999999994,0.10604834521051983,-0.21725883857516665,6.796524772862189,0.0,0.0,0.0,-3.399999999999996,7.211287474315348,0,True,False,1764413857.0087876
65,92,-0.002522320055406448,0.0905618099326724,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.24795908768868638,-0.2320534450973932,8.331686513805861,-45.0,0.0,0.0,-4.599999999999992,22.812236067359148,3,True,False,1764413878.324113
66,42,-0.0037889398207807475,0.13167472333385147,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1591354724727914,5.530338380021761,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413884.792213
67,98,-0.002336087229376344,0.08794978592378289,0.0,0.0,0.0,-0.049999999999999906,0.17217119012784682,-0.2289365484788817,8.619079020530723,0.0,0.0,0.0,-4.899999999999991,16.87277663252899,0,True,False,1764413904.8832626
68,78,-0.0026408692564259357,0.10134974557078633,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.09293783116082434,-0.205987802001223,7.905280154521334,-75.0,0.0,0.0,-3.899999999999994,7.249150830544298,5,True,False,1764413917.703492
69,154,-0.0026322043921484326,0.057494417068392985,-1.0714285714285714,0.0,0.0,-0.04999999999999987,0.11671828485590853,-0.4053594763908586,8.85414022853252,-165.0,0.0,0.0,-7.699999999999981,17.974615867809913,11,True,False,1764413940.325117
70,88,-0.002952016410716396,0.09203485700744535,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.0965334841363348,-0.2597774441430428,8.09906741665519,-90.0,0.0,0.0,-4.399999999999992,8.494946603997462,6,True,False,1764413953.341801
71,72,-0.002299373970716788,0.10933777543927989,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16555492589160875,7.872319831628152,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413968.9690313
72,83,-0.0021496124334282793,0.09996031005633936,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.13400303887198187,-0.1784178319745472,8.296705734676166,-60.0,0.0,0.0,-4.149999999999993,11.122252226374496,4,True,False,1764413984.239265
73,59,-0.0020818353622626237,0.12340951371114726,0.0,0.0,0.0,-0.04999999999999996,0.18318980924228387,-0.1228282863734948,7.281161308957689,0.0,0.0,0.0,-2.9499999999999975,10.808198745294748,0,True,False,1764413994.865192
74,86,-0.0031398639560606496,0.09119682980052436,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.2877492772707036,-0.2700283002212159,7.842927362845096,-255.0,0.0,0.0,-4.299999999999993,24.746437845280507,17,True,False,1764414010.882536
75,32,-0.003280421694529341,0.032449037689837285,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.10497349422493892,1.038369206074793,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764414021.5698326
76,89,-0.0025067516684415658,0.03773187097633057,-2.0224719101123596,0.0,-0.033707865168539325,-0.04999999999999991,0.19561490222360944,-0.22310089849129935,3.358136516893421,-180.0,0.0,-3.0,-4.449999999999992,17.40972629790124,12,False,True,1764414043.2872448
77,70,-0.002357270387277344,0.11149575697387552,-3.642857142857143,0.0,0.0,-0.04999999999999993,0.3411531448386761,-0.1650089271094141,7.804702988171287,-255.0,0.0,0.0,-3.4999999999999956,23.880720138707325,17,True,False,1764414091.187985
78,76,-0.0038396408635835294,0.09751144952131537,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.4285281631028021,-0.29181270563234823,7.410870163619968,-420.0,0.0,0.0,-3.7999999999999945,32.56814039581296,28,True,False,1764414104.3397076
79,80,-0.002438574068969223,0.09803278824317241,0.0,0.0,0.0,-0.04999999999999992,0.06378444054042065,-0.19508592551753784,7.842623059453793,0.0,0.0,0.0,-3.999999999999994,5.102755243233652,0,True,False,1764414117.117693
80,56,-0.003060033904924182,0.12234054354110595,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.6180607088832303,-0.1713618986757542,6.851070438301933,-225.0,0.0,0.0,-2.799999999999998,34.6113996974609,15,True,True,1764414130.706123
81,120,-0.004603414374914742,0.06887369587805939,-2.75,0.0,0.0,-0.04999999999999989,0.23428343799657134,-0.552409724989769,8.264843505367127,-330.0,0.0,0.0,-5.999999999999987,28.11401255958856,22,True,False,1764414151.282163
82,74,-0.00289336077842107,0.029610778586158643,-2.22972972972973,0.0,-0.04054054054054054,-0.04999999999999993,0.25895340852672377,-0.21410869760315918,2.1911976153757395,-165.0,0.0,-3.0,-3.699999999999995,19.16255223097756,11,False,True,1764414160.2556155
83,121,-0.003121887428139949,0.033228679132164846,-0.371900826446281,0.0,-0.024793388429752067,-0.04999999999999989,0.15704671717200214,-0.37774837880493384,4.020670174991946,-45.0,0.0,-3.0,-6.0499999999999865,19.00265277781226,3,False,True,1764414194.7633486
84,78,-0.002872015534191192,0.08808968370671011,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.31840835790394223,-0.22401721166691296,6.870995329123389,-210.0,0.0,0.0,-3.899999999999994,24.835851916507494,14,True,True,1764414205.3237236
85,29,-0.00431220333288694,0.016632784781072912,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.12505389665372127,0.4823507586511145,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764414211.128959
86,76,-0.0024922810690901627,0.10210937129429294,0.0,0.0,0.0,-0.049999999999999926,0.08195988703149129,-0.18941336125085237,7.760312218366264,0.0,0.0,0.0,-3.7999999999999945,6.228951414393338,0,True,False,1764414231.161963
87,107,-0.0037236568481995914,0.07849356921068291,-3.0841121495327104,0.0,0.0,-0.0499999999999999,0.2506329909047287,-0.3984312827573563,8.398811905543072,-330.0,0.0,0.0,-5.349999999999989,26.817730026805968,22,True,False,1764414252.602172
88,30,-0.0033406647855455684,0.1995140933302486,0.0,0.0,0.0,-0.050000000000000024,0.007595001105032923,-0.10021994356636706,5.985422799907458,0.0,0.0,0.0,-1.5000000000000007,0.2278500331509877,0,True,False,1764414256.8349917
89,72,-0.002292109236922411,0.09574001779056746,0.0,0.0,0.0,-0.04999999999999993,0.07668697923619,-0.1650318650584136,6.893281280920857,0.0,0.0,0.0,-3.599999999999995,5.52146250500568,0,True,False,1764414274.4206896
90,26,-0.00266634113806439,0.22444151662256484,0.0,0.0,0.0,-0.05000000000000002,0.006820764182757235,-0.06932486958967414,5.835479432186686,0.0,0.0,0.0,-1.3000000000000005,0.1773398687516881,0,True,False,1764414281.390145
91,105,-0.0021063032514146364,0.08386794259487221,0.0,0.0,0.0,-0.0499999999999999,0.020769502156740994,-0.22116184139853684,8.806133972461582,0.0,0.0,0.0,-5.249999999999989,2.1807977264578042,0,True,False,1764414305.4383066
92,47,-0.0028208961363482116,0.1367460516653861,0.0,0.0,0.0,-0.049999999999999996,0.03676559819696182,-0.13258211840836595,6.427064428273146,0.0,0.0,0.0,-2.3499999999999996,1.7279831152572054,0,True,False,1764414310.7460358
93,18,-0.004005255014680359,0.025498889469846936,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.07209459026424646,0.45898001045724485,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764414319.7808888
94,33,-0.0030345656756883936,0.18144393425866315,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10014066729771699,5.987649830535884,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414342.8193107
95,68,-0.0023249408275934874,0.10747758837524703,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.08682883215260928,-0.15809597627635713,7.308476009516798,-60.0,0.0,0.0,-3.399999999999996,5.904360586377431,4,True,False,1764414363.6252563
96,141,-0.0025791748897235575,0.06502562998879362,-0.851063829787234,0.0,0.0,-0.04999999999999988,0.14099349030585678,-0.3636636594510216,9.1686138284199,-120.0,0.0,0.0,-7.049999999999983,19.880082133125807,8,True,False,1764414386.3006878
97,52,-0.002177703764861866,0.12618659809404598,-0.5769230769230769,0.0,0.0,-0.049999999999999975,0.06518167224283412,-0.11324059577281703,6.561703100890391,-30.0,0.0,0.0,-2.5999999999999988,3.389446956627374,2,True,False,1764414391.8706436
98,81,-0.001974081501412189,0.10001283207507063,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.227209939336407,-0.15990060161438732,8.10103939808072,-210.0,0.0,0.0,-4.049999999999994,18.40400508624897,14,True,False,1764414410.2054343
99,103,-0.0013812480391576707,0.08887741289776975,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.3628263403118089,-0.14226854803324007,9.154373528470284,-285.0,0.0,0.0,-5.14999999999999,37.371113052116314,19,True,False,1764414433.0853658
100,59,-0.0018697077740604427,0.12390203661362514,0.0,0.0,0.0,-0.04999999999999996,0.052436277053548974,-0.11031275866956612,7.310220160203883,0.0,0.0,0.0,-2.9499999999999975,3.0937403461593895,0,True,False,1764414444.5113654
101,113,-0.0018801411737818553,0.08198257891187588,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.23640446383780667,-0.21245595263734965,9.264031417041975,-150.0,0.0,0.0,-5.649999999999988,26.713704413672154,10,True,False,1764414465.5155554
102,56,-0.0018535206867897887,0.1295535052845941,0.0,0.0,0.0,-0.04999999999999997,0.05825621277235878,-0.10379715846022816,7.25499629593727,0.0,0.0,0.0,-2.799999999999998,3.262347915252092,0,True,False,1764414475.9290419
103,50,-0.0020148114390752827,0.14168348154479482,-3.0,0.0,0.0,-0.04999999999999998,0.2755402778927252,-0.10074057195376412,7.084174077239741,-150.0,0.0,0.0,-2.499999999999999,13.77701389463626,10,True,False,1764414488.8088703
104,86,-0.0020167457209881406,0.09492503896147389,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.3578757083940318,-0.1734401320049801,8.163553350686755,-210.0,0.0,0.0,-4.299999999999993,30.777310921886738,14,True,False,1764414508.1891563
105,64,-0.0024920903486513,0.11533965492675481,0.0,0.0,0.0,-0.04999999999999995,0.0340429956337095,-0.1594937823136832,7.381737915312308,0.0,0.0,0.0,-3.1999999999999966,2.178751720557408,0,True,False,1764414520.7816715
106,70,-0.002886565355271705,0.10878468750394897,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.22945318942678472,-0.20205957486901935,7.614928125276428,-180.0,0.0,0.0,-3.4999999999999956,16.06172325987493,12,True,False,1764414533.5546243
107,58,-0.0032962456630584733,0.11290975954815788,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.32097257510294547,-0.19118224845739146,6.548766053793157,-180.0,0.0,0.0,-2.8999999999999977,18.616409355970838,12,True,False,1764414545.8038046
108,12,-0.0033855438503120634,0.44006339664289573,0.0,0.0,0.0,-0.049999999999999996,3.956405587479977e-05,-0.04062652620374476,5.280760759714749,0.0,0.0,0.0,-0.6,0.00047476867049759725,0,True,False,1764414559.8130548
109,14,-0.0027976206157925986,0.3803462951329482,0.0,0.0,0.0,-0.05,0.0,-0.03916668862109638,5.324848131861275,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414573.6416364
110,17,-0.0024234943384338,0.32303085642856366,0.0,0.0,0.0,-0.05000000000000001,0.0017916272257798554,-0.0411994037533746,5.491524559285582,0.0,0.0,0.0,-0.8500000000000002,0.03045766283825754,0,True,False,1764414588.5822332
111,97,-0.0021817927934567397,0.08911160201419686,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.33517449050389697,-0.21163390096530374,8.643825395377096,-105.0,0.0,0.0,-4.849999999999991,32.51192557887801,7,True,False,1764414611.7565677
112,127,-0.00292819057708443,0.053833452026945346,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.09422659433132531,-0.3718802032897226,6.836848407422059,-120.0,0.0,0.0,-6.349999999999985,11.966777480078315,8,True,False,1764414626.5807877
113,111,-0.0021931368123638867,0.07614438595535424,-2.5675675675675675,0.0,0.0,-0.04999999999999989,0.23133834123219782,-0.24343818617239144,8.45202684104432,-285.0,0.0,0.0,-5.549999999999988,25.67855587677396,19,True,False,1764414640.5414803
