episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,51,-0.002474222134329982,0.12294490876620238,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.33763668195186897,-0.1261853288508291,6.270190347076322,-195.0,0.0,0.0,-2.549999999999999,17.21947077954532,13,True,False,1764412948.1889093
12,84,-0.0026655535928828667,0.08658968391515641,0.0,0.0,0.0,-0.04999999999999992,0.07104112203543879,-0.2239065018021608,7.273533448873138,0.0,0.0,0.0,-4.199999999999993,5.967454250976858,0,True,True,1764412967.4546337
13,33,-0.003190823088113062,0.17256649904880547,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10529716190773106,5.694694468610581,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764412974.6191566
14,72,-0.0018757410692444114,0.11030979315621789,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.47294100826407337,-0.13505335698559762,7.942305107247688,-105.0,0.0,0.0,-3.599999999999995,34.051752595013284,7,True,False,1764412992.5569618
15,60,-0.0021039627177902765,0.11917229480977862,-3.25,0.0,0.0,-0.049999999999999954,0.2883431808379041,-0.12623776306741658,7.150337688586717,-195.0,0.0,0.0,-2.9999999999999973,17.300590850274247,13,True,False,1764413004.5626209
16,105,-0.0017253185854947286,0.08727507347954856,0.0,0.0,0.0,-0.0499999999999999,0.08951653046927603,-0.1811584514769465,9.1638827153526,0.0,0.0,0.0,-5.249999999999989,9.399235699273984,0,True,False,1764413024.23474
17,114,-0.0022326725112685277,0.07575349266783557,-3.289473684210526,0.0,0.0,-0.04999999999999989,0.2704634926734266,-0.2545246662846122,8.635898164133256,-375.0,0.0,0.0,-5.699999999999988,30.832838164770635,25,True,False,1764413041.0095065
18,14,-0.0025161329039148374,0.3882361711223555,0.0,0.0,0.0,-0.05,0.09493989155520574,-0.03522586065480773,5.435306395712977,0.0,0.0,0.0,-0.7000000000000001,1.3291584817728803,0,True,False,1764413043.448416
19,98,-0.0022245694922712923,0.08956967723697228,0.0,0.0,0.0,-0.049999999999999906,0.13431404798609725,-0.21800781024258667,8.777828369223283,0.0,0.0,0.0,-4.899999999999991,13.162776702637531,0,True,False,1764413064.376944
20,101,-0.0019902011390195663,0.07908427813304161,0.0,0.0,0.0,-0.0499999999999999,0.056709219192537554,-0.2010103150409762,7.987512091437203,0.0,0.0,0.0,-5.04999999999999,5.727631138446293,0,True,False,1764413084.0868933
21,74,-0.00179968122811419,0.10672722573312905,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.3080827392209554,-0.13317641088045007,7.89781470425155,-330.0,0.0,0.0,-3.699999999999995,22.7981227023507,22,True,False,1764413093.7636197
22,60,-0.0026679722352748133,0.10575594789478766,-4.5,0.0,0.0,-0.049999999999999954,0.4314562010533726,-0.1600783341164888,6.34535687368726,-270.0,0.0,0.0,-2.9999999999999973,25.887372063202356,18,True,False,1764413107.698894
23,133,-0.0026513875352552597,0.06940449695631651,-2.593984962406015,0.0,0.0,-0.049999999999999885,0.281448603768204,-0.3526345421889495,9.230798095190096,-345.0,0.0,0.0,-6.649999999999984,37.43266430117114,23,True,False,1764413128.5588982
24,80,-0.0020724871511171735,0.10184267577500075,-1.5,0.0,0.0,-0.04999999999999992,0.11992790341477837,-0.16579897208937389,8.14741406200006,-120.0,0.0,0.0,-3.999999999999994,9.59423227318227,8,True,False,1764413137.2679884
25,64,-0.0017701700249269192,0.11495736221540714,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.11329088159532283,7.357271181786057,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413147.4476814
26,99,-0.0029067782939719185,0.0761105008311806,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.10283712864610763,-0.28777105110321993,7.534939582286879,-75.0,0.0,0.0,-4.94999999999999,10.180875735964655,5,True,False,1764413163.0347004
27,79,-0.002801367957579118,0.09570776296848112,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.5359449565167482,-0.2213080686487503,7.560913274510008,-60.0,0.0,0.0,-3.949999999999994,42.33965156482311,4,True,False,1764413174.7101552
28,112,-0.002846061070554687,0.06894377109028454,-1.875,0.0,0.0,-0.04999999999999989,0.24097423365960455,-0.31875883990212495,7.721702362111869,-210.0,0.0,0.0,-5.599999999999988,26.98911416987571,14,True,False,1764413192.5727882
29,48,-0.002381520042053218,0.14071345080118028,0.0,0.0,0.0,-0.04999999999999999,3.565583248908053e-05,-0.11431296201855447,6.754245638456653,0.0,0.0,0.0,-2.3999999999999995,0.0017114799594758654,0,True,False,1764413203.15952
30,73,-0.002300634236656285,0.09400881003005572,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.20518285326856694,-0.16794629927590882,6.8626431321940675,-105.0,0.0,0.0,-3.649999999999995,14.978348288605387,7,True,False,1764413225.9245427
31,67,-0.0034392896982702536,0.09202685243168478,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.43312675019062147,-0.23043240978410698,6.16579911292288,-330.0,0.0,0.0,-3.349999999999996,29.01949226277164,22,True,False,1764413239.9278996
32,121,-0.002475707830554259,0.0745538700888591,-1.9834710743801653,0.0,0.0,-0.04999999999999989,0.16173423058283357,-0.29956064749706535,9.021018280751951,-240.0,0.0,0.0,-6.0499999999999865,19.56984190052286,16,True,False,1764413260.7921255
33,114,-0.003449705540620664,0.0191796299929527,-4.868421052631579,0.0,-0.02631578947368421,-0.04999999999999989,0.4075640293110194,-0.3932664316307557,2.186477819196608,-555.0,0.0,-3.0,-5.699999999999988,46.462299341456216,37,False,True,1764413273.1967647
34,93,-0.003000247259692605,0.08585248091647693,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.07877509020805731,-0.27902299515141227,7.984280725232354,-60.0,0.0,0.0,-4.6499999999999915,7.32608338934933,4,True,False,1764413287.7008052
35,17,-0.004178905056121132,0.3193280637401555,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07104138595405925,5.428577083582644,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413294.9355876
36,111,-0.0020254935863597556,0.08297478660108405,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.18254535232058305,-0.22482978808593287,9.21020131272033,-210.0,0.0,0.0,-5.549999999999988,20.26253410758472,14,True,False,1764413318.2227888
37,9,-0.003249852725230118,0.5768761609318481,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02924867452707106,5.191885448386633,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413324.75911
38,74,-0.0028452330483126954,0.09795240279105961,0.0,0.0,0.0,-0.04999999999999993,0.05713500784233499,-0.21054724557513946,7.2484778065384114,0.0,0.0,0.0,-3.699999999999995,4.227990580332789,0,True,False,1764413349.686651
39,58,-0.003940486826017602,0.11120238449331041,0.0,0.0,0.0,-0.04999999999999996,0.04200776678880584,-0.22854823590902093,6.449738300612004,0.0,0.0,0.0,-2.8999999999999977,2.436450473750739,0,True,False,1764413368.7833083
40,31,-0.002904034907350417,0.1762065057177303,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09002508212786292,5.462401677249639,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413384.2613826
41,82,-0.0030690392313327407,0.08435171243757213,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.25166121696928473,6.916840419880915,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413433.998713
42,92,-0.002889634236755342,0.0816391902100771,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.10603691809649775,-0.26584634978149146,7.510805499327093,-120.0,0.0,0.0,-4.599999999999992,9.755396464877792,8,True,False,1764413454.4339385
43,73,-0.0035403968834885804,0.019888007759895632,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.12563797966320903,-0.25844897249466636,1.451824566472381,0.0,0.0,-3.0,-3.649999999999995,9.171572515414258,0,False,True,1764413464.443442
44,93,-0.0025549093914211682,0.0800490144408623,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.31648568371871044,-0.23760657340216865,7.444558343000194,-360.0,0.0,0.0,-4.6499999999999915,29.433168585840072,24,True,False,1764413483.020867
45,86,-0.0022705693406828856,0.09171921937635223,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.3503098516451525,-0.19526896329872817,7.887852866366292,-210.0,0.0,0.0,-4.299999999999993,30.126647241483116,14,True,False,1764413501.8179905
46,82,-0.0029598349106303716,0.08327851999041708,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.25028825897650225,-0.24270646267169046,6.828838639214201,-150.0,0.0,0.0,-4.099999999999993,20.523637236073185,10,True,False,1764413519.9862378
47,48,-0.0040629716215156856,0.020588564072808464,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.1950226378327529,0.9882510754948063,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764413535.1963835
48,102,-0.00318432444577794,0.06694036504741495,-2.7941176470588234,0.0,0.0,-0.0499999999999999,0.2583296827843192,-0.3248010934693499,6.827917234836325,-285.0,0.0,0.0,-5.09999999999999,26.34962764400056,19,True,False,1764413557.2256148
49,21,-0.0021843232794283842,0.2601962738959569,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.47370037712670987,-0.04587078886799607,5.464121751815095,-135.0,0.0,0.0,-1.0500000000000003,9.947707919660907,9,True,False,1764413570.7063642
50,168,-0.003271977560024078,0.05082424522249078,-1.7857142857142858,0.0,0.0,-0.049999999999999906,0.15861646725006717,-0.5496922300840451,8.538473197378451,-300.0,0.0,0.0,-8.399999999999984,26.647566498011287,20,True,False,1764413612.1830692
51,61,-0.0023921004162252746,0.11773458136600072,0.0,0.0,0.0,-0.049999999999999954,0.11884483613715995,-0.14591812538974175,7.181809463326044,0.0,0.0,0.0,-3.049999999999997,7.249535004366757,0,True,False,1764413620.0284564
52,82,-0.003198354048081449,0.09030300146534707,-5.670731707317073,0.0,0.0,-0.04999999999999992,0.5865652135119995,-0.2622650319426788,7.40484612015846,-465.0,0.0,0.0,-4.099999999999993,48.09834750798396,31,True,False,1764413635.9418652
53,55,-0.003139161570542433,0.11229351605749283,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.4183203540270155,-0.1726538863798338,6.176143383162105,-285.0,0.0,0.0,-2.7499999999999982,23.007619471485853,19,True,False,1764413651.609102
54,111,-0.0019851200596323706,0.08544705412312588,-3.108108108108108,0.0,0.0,-0.04999999999999989,0.29233236256840195,-0.22034832661919312,9.484623007666972,-345.0,0.0,0.0,-5.549999999999988,32.448892245092615,23,True,False,1764413684.1353261
55,29,-0.0025856210876043124,0.2085077047048808,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07498301154052506,6.046723436441543,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413690.6032717
56,45,-0.003019619848608243,0.14845682064666207,-2.3333333333333335,0.0,0.0,-0.05,0.4334970454581096,-0.13588289318737093,6.680556929099793,-105.0,0.0,0.0,-2.25,19.50736704561493,7,True,False,1764413707.8324096
57,55,-0.0034561192523467486,0.031304746816687525,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.19008655887907117,1.7217610749178138,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764413727.0849445
58,90,-0.0030542067864642464,0.028950663186799015,-0.5,0.0,-0.03333333333333333,-0.04999999999999991,0.10573704583858776,-0.27487861078178216,2.6055596868119113,-45.0,0.0,-3.0,-4.499999999999992,9.516334125472898,3,False,True,1764413748.1239872
59,101,-0.002724141601627441,0.0807310899847009,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.07538003298490703,-0.27513830176437154,8.15384008845479,-120.0,0.0,0.0,-5.04999999999999,7.61338333147561,8,True,False,1764413767.6318605
60,155,-0.0034413054515654126,0.04382375400680998,-1.8387096774193548,0.0,0.0,-0.04999999999999987,0.1810724311176602,-0.5334023449926389,6.792681871055548,-285.0,0.0,0.0,-7.7499999999999805,28.06622682323733,19,True,False,1764413794.2246554
61,95,-0.0023541266565024295,0.09213569943000308,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.1349227464152058,-0.2236420323677308,8.752891445850292,-240.0,0.0,0.0,-4.749999999999991,12.81766090944455,16,True,False,1764413807.161417
62,12,-0.0031944480708327784,0.014469188642596708,0.0,0.0,-0.25,-0.049999999999999996,0.0003768006438703933,-0.03833337684999334,0.1736302637111605,0.0,0.0,-3.0,-0.6,0.00452160772644472,0,False,True,1764413811.3662133
63,88,-0.0023336254813595605,0.08653675619429596,0.0,0.0,0.0,-0.04999999999999991,0.15649278601635258,-0.20535904235964134,7.615234545098044,0.0,0.0,0.0,-4.399999999999992,13.771365169439028,0,True,False,1764413830.967425
64,119,-0.002759198227776633,0.06839923231407807,-5.042016806722689,0.0,0.0,-0.04999999999999989,0.38037184500963533,-0.32834458910541936,8.13950864537529,-600.0,0.0,0.0,-5.949999999999987,45.2642495561466,40,True,False,1764413846.9130647
65,62,-0.0023112936745887046,0.112951251592201,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.15352776492723513,-0.14330020782449968,7.002977598716462,-105.0,0.0,0.0,-3.099999999999997,9.518721425488579,7,True,False,1764413856.4586911
66,108,-0.002121076382705266,0.08667567630703463,-1.1111111111111112,0.0,0.0,-0.0499999999999999,0.1648794269957756,-0.22907624933216872,9.36097304115974,-120.0,0.0,0.0,-5.399999999999989,17.806978115543764,8,True,False,1764413879.792036
67,62,-0.0018896731312259382,0.11902120406822513,-3.3870967741935485,0.0,0.0,-0.049999999999999954,0.38946904692875894,-0.11715973413600816,7.379314652229958,-210.0,0.0,0.0,-3.099999999999997,24.147080909583053,14,True,False,1764413886.6675496
68,43,-0.00246017248437456,0.13871112878455627,0.0,0.0,0.0,-0.05000000000000001,0.0930367909918595,-0.10578741682810608,5.964578537735919,0.0,0.0,0.0,-2.1500000000000004,4.000582012649959,0,True,False,1764413899.4947107
69,125,-0.002786501088157432,0.06703422133794563,-0.96,0.0,0.0,-0.049999999999999885,0.07886264139595703,-0.348312636019679,8.379277667243205,-120.0,0.0,0.0,-6.249999999999986,9.857830174494628,8,True,False,1764413922.523805
70,50,-0.002248255507321001,0.13426820974945902,0.0,0.0,0.0,-0.04999999999999998,0.006139685054156266,-0.11241277536605006,6.713410487472951,0.0,0.0,0.0,-2.499999999999999,0.3069842527078133,0,True,False,1764413929.955022
71,95,-0.002067449490162858,0.09267124002815155,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.1016221923660541,-0.19640770156547152,8.803767802674397,-30.0,0.0,0.0,-4.749999999999991,9.65410827477514,2,True,False,1764413953.9377997
72,33,-0.0030226575981104494,0.1868915631493452,0.0,0.0,0.0,-0.050000000000000024,0.09473478357347186,-0.09974770073764483,6.167421583928392,0.0,0.0,0.0,-1.6500000000000008,3.126247857924571,0,True,False,1764413964.2284966
73,65,-0.00228878466367648,0.11136892384311892,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.0832703373611754,-0.1487710031389712,7.23898004980273,-30.0,0.0,0.0,-3.2499999999999964,5.4125719284764005,2,True,False,1764413982.3475142
74,76,-0.001880435106566991,0.10546805667331081,0.0,0.0,0.0,-0.049999999999999926,0.16429798855101632,-0.14291306809909132,8.015572307171622,0.0,0.0,0.0,-3.7999999999999945,12.486647129877241,0,True,False,1764413996.5778947
75,152,-0.0039552139853012164,0.05391068464245261,0.0,0.0,0.0,-0.04999999999999988,0.034016310076460055,-0.6011925257657849,8.194424065652797,0.0,0.0,0.0,-7.599999999999981,5.170479131621929,0,True,False,1764414017.9949424
76,75,-0.003331168708186528,0.020240044062002326,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.2498376531139896,1.5180033046501744,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764414026.3692782
77,56,-0.0023935214499276234,0.12765470145960137,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.04071044925301497,-0.13403720119594692,7.148663281737676,-15.0,0.0,0.0,-2.799999999999998,2.2797851581688384,1,True,False,1764414039.4422688
78,70,-0.0030825360084106154,0.10544623152525262,0.0,0.0,0.0,-0.04999999999999993,0.012869726327069397,-0.21577752058874308,7.381236206767683,0.0,0.0,0.0,-3.4999999999999956,0.9008808428948578,0,True,False,1764414078.9970272
79,12,-0.001953609877622127,0.4525755224255548,-7.5,0.0,0.0,-0.049999999999999996,0.5449546437710792,-0.023443318531465526,5.430906269106658,-90.0,0.0,0.0,-0.6,6.53945572525295,6,True,False,1764414084.3873796
80,34,-0.003005149792637541,0.16274870619828485,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10217509294967639,5.533456010741685,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414099.5907893
81,57,-0.004101911799865161,0.10234546057785293,0.0,0.0,0.0,-0.04999999999999996,0.012633664303640527,-0.23380897259231415,5.8336912529376175,0.0,0.0,0.0,-2.849999999999998,0.72011886530751,0,True,False,1764414114.6154275
82,58,-0.0014780802867867383,0.12591225439674553,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.22519952802073948,-0.08572865663363083,7.30291075501124,-30.0,0.0,0.0,-2.8999999999999977,13.06157262520289,2,True,False,1764414130.7619574
83,129,-0.0025133140827001835,0.06683827554247034,-0.6976744186046512,0.0,0.0,-0.049999999999999885,0.05971731596566308,-0.32421751666832366,8.622137544978672,-90.0,0.0,0.0,-6.449999999999985,7.703533759570537,6,True,False,1764414166.2726157
84,97,-0.002495017321355351,0.08980248129226498,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.11969528700464675,-0.24201668017146907,8.710840685349703,-120.0,0.0,0.0,-4.849999999999991,11.610442839450736,8,True,False,1764414177.768567
85,39,-0.0019004104924010877,0.1603696491595889,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.25679920375943593,-0.07411600920364242,6.254416317223967,-135.0,0.0,0.0,-1.950000000000001,10.015168946618001,9,True,False,1764414185.2195685
86,26,-0.0035508540637707994,0.22103307830112112,0.0,0.0,0.0,-0.05000000000000002,0.033775455546693194,-0.09232220565804078,5.746860035829149,0.0,0.0,0.0,-1.3000000000000005,0.878161844214023,0,True,False,1764414199.1198456
87,103,-0.00417250822995668,0.07803112356962581,-3.058252427184466,0.0,0.0,-0.0499999999999999,0.23432715539513263,-0.429768347685538,8.03720572767146,-315.0,0.0,0.0,-5.14999999999999,24.13569700569866,21,True,False,1764414219.7570443
88,50,-0.001685918751004736,0.13946652279260666,-1.8,0.0,0.0,-0.04999999999999998,0.1492511703965707,-0.0842959375502368,6.973326139630332,-90.0,0.0,0.0,-2.499999999999999,7.462558519828535,6,True,False,1764414244.9487557
89,47,-0.00286335148467406,0.035396452283401166,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.004847873045765696,-0.13457751977968083,1.6636332573198547,0.0,0.0,-3.0,-2.3499999999999996,0.2278500331509877,0,False,True,1764414258.6904511
90,42,-0.0028721451211130462,0.13414634592571328,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12063009508674795,5.634146528879958,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414271.1339462
91,106,-0.002805414868646224,0.02747412852361903,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.0010787336675021457,-0.29737397607649974,2.912257623503617,0.0,0.0,-3.0,-5.299999999999989,0.11434576875522745,0,False,True,1764414294.037801
92,56,-0.0027649125041746088,0.1192845257795794,0.0,0.0,0.0,-0.04999999999999997,0.004086471250116308,-0.15483510023377808,6.679933443656447,0.0,0.0,0.0,-2.799999999999998,0.22884239000651324,0,True,False,1764414300.304076
93,32,-0.003314492993024109,0.18945645768286246,-2.8125,0.0,0.0,-0.050000000000000024,0.2236447470963641,-0.1060637757767715,6.062606645851599,-90.0,0.0,0.0,-1.6000000000000008,7.156631907083651,6,True,False,1764414309.128743
94,126,-0.0030493789453861072,0.07121805104394575,-1.6666666666666667,0.0,0.0,-0.049999999999999885,0.19246650894786843,-0.38422174711864954,8.973474431537165,-210.0,0.0,0.0,-6.299999999999986,24.250780127431423,14,True,False,1764414332.3472588
95,104,-0.0016372723005956074,0.08205234407691823,0.0,0.0,0.0,-0.0499999999999999,0.0966302077114549,-0.17027631926194317,8.533443783999497,0.0,0.0,0.0,-5.1999999999999895,10.04954160199131,0,True,False,1764414350.3045552
96,86,-0.0047176177195365375,0.07955041013613488,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.46414727965383346,-0.40571512388014225,6.8413352717076,-285.0,0.0,0.0,-4.299999999999993,39.91666605022968,19,True,False,1764414365.5366032
97,44,-0.0020326441637132982,0.14567279110309703,0.0,0.0,0.0,-0.05,0.11134005970311939,-0.08943634320338512,6.409602808536269,0.0,0.0,0.0,-2.2,4.898962626937253,0,True,False,1764414376.0721805
98,49,-0.0020889130841519493,0.13822390922960245,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.21248849099824854,-0.10235674112344552,6.77297155225052,-120.0,0.0,0.0,-2.4499999999999993,10.41193605891418,8,True,False,1764414391.5469224
99,42,-0.0012849665622668303,0.16075093789424896,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.34502435623085526,-0.05396859561520687,6.751539391558456,-180.0,0.0,0.0,-2.1000000000000005,14.49102296169592,12,True,False,1764414406.0375152
100,61,-0.0021673614707073846,0.11930521511559926,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13220904971315045,7.277618122051555,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414426.3444734
101,99,-0.0032126169083808755,0.08406407486973881,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.12951021596881918,-0.31804907392970666,8.322343412104143,-75.0,0.0,0.0,-4.94999999999999,12.8215113809131,5,True,False,1764414448.7208552
102,68,-0.0016923782997599161,0.11202215411432354,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.08565733078641014,-0.1150817243836743,7.617506479774001,-45.0,0.0,0.0,-3.399999999999996,5.824698493475889,3,True,False,1764414460.6784112
103,49,-0.0030376493361710753,0.03684595138185561,-1.2244897959183674,0.0,-0.061224489795918366,-0.04999999999999999,0.11369780172417226,-0.14884481747238268,1.805451617710925,-60.0,0.0,-3.0,-2.4499999999999993,5.571192284484441,4,False,True,1764414475.2013044
104,136,-0.0026263547427188955,0.06749683715753871,-2.8676470588235294,0.0,0.0,-0.04999999999999988,0.27749906434385563,-0.3571842450097698,9.179569853425264,-390.0,0.0,0.0,-6.799999999999984,37.73987275076436,26,True,False,1764414498.2385104
105,83,-0.002721935563659567,0.09397173807539513,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.19878784212733178,-0.22592065178374407,7.799654260257796,-60.0,0.0,0.0,-4.149999999999993,16.49939089656854,4,True,False,1764414507.8296819
106,92,-0.001918674321248955,0.09660991450457504,0.0,0.0,0.0,-0.04999999999999991,0.023595155546124073,-0.17651803755490386,8.888112134420904,0.0,0.0,0.0,-4.599999999999992,2.1707543102434146,0,True,False,1764414523.8105104
107,72,-0.0030582403438354287,0.1055864917341103,0.0,0.0,0.0,-0.04999999999999993,0.055340809298950376,-0.22019330475615087,7.602227404855942,0.0,0.0,0.0,-3.599999999999995,3.984538269524427,0,True,False,1764414533.8307972
108,173,-0.002806085440507177,0.05139354797389547,-0.26011560693641617,0.0,0.0,-0.04999999999999993,0.16484689489943588,-0.48545278120774166,8.891083799483916,-45.0,0.0,0.0,-8.649999999999988,28.518512817602407,3,True,False,1764414558.535099
109,77,-0.0017375814365239483,0.1033521304575798,0.0,0.0,0.0,-0.049999999999999926,0.011400499196442336,-0.13379377061234402,7.9581140452336445,0.0,0.0,0.0,-3.8499999999999943,0.8778384381260599,0,True,False,1764414567.127468
110,117,-0.002872186976939048,0.06665271134829655,0.0,0.0,0.0,-0.04999999999999989,0.15576018951234774,-0.3360458763018686,7.7983672277506955,0.0,0.0,0.0,-5.849999999999987,18.223942172944685,0,True,False,1764414584.7206066
111,49,-0.002244566233276043,0.1327810423402063,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.28816965215456286,-0.10998374543052611,6.506271074670109,-45.0,0.0,0.0,-2.4499999999999993,14.120312955573581,3,True,False,1764414591.8994951
112,97,-0.0020142850639426405,0.08383741556476283,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.22277894189024683,-0.19538565120243612,8.132229309781994,-90.0,0.0,0.0,-4.849999999999991,21.609557363353943,6,True,False,1764414611.7565677
113,68,-0.0024556881008303733,0.10659026676841918,0.0,0.0,0.0,-0.04999999999999994,0.005254771540385293,-0.1669867908564654,7.248138140252504,0.0,0.0,0.0,-3.399999999999996,0.35732446474619994,0,True,False,1764414619.9275122
