episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.009570668661084643,-0.00916740351591086,-0.9183673469387755,0.0,-0.061224489795918366,-0.04999999999999999,0.1362078063116566,-0.4689627643931475,-0.4492027722796321,-45.0,0.0,-3.0,-2.4499999999999993,6.674182509271174,3,False,True,1764412773.9143887
2,61,-0.013773963059441854,-0.022257515775966755,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.8402117466259531,-1.3577084623339721,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764412787.1815882
3,76,-0.005001864179065546,0.0866723948586827,-3.75,0.0,0.0,-0.049999999999999926,0.18309098565143342,-0.38014167760898154,6.587102009259885,-285.0,0.0,0.0,-3.7999999999999945,13.914914909508939,19,True,False,1764412797.0939631
4,19,-0.0025542925379980984,0.28041300726445956,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04853155822196387,5.327847138024731,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764412809.3142319
5,86,-0.005459725780220309,0.021159418466462784,-3.313953488372093,0.0,-0.03488372093023256,-0.04999999999999991,0.3133744824675774,-0.46953641709894656,1.8197099881157994,-285.0,0.0,-3.0,-4.299999999999993,26.950205492211655,19,False,True,1764412838.8540273
6,126,-0.004878040386021398,0.024873435072093355,-2.380952380952381,0.0,-0.023809523809523808,-0.049999999999999885,0.42322359874480264,-0.6146330886386961,3.1340528190837627,-300.0,0.0,-3.0,-6.299999999999986,53.326173441845135,20,False,True,1764412868.7416484
7,184,-0.005123380962309801,0.04515445515543452,-1.059782608695652,0.0,0.0,-0.049999999999999975,0.13426497776538301,-0.9427020970650034,8.308419748599952,-195.0,0.0,0.0,-9.199999999999996,24.704755908830474,13,True,False,1764412890.690971
8,91,-0.006974221557033908,0.07023142462005547,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.17637910219680636,-0.6346541616900856,6.3910596404250475,-135.0,0.0,0.0,-4.549999999999992,16.05049829990938,9,True,False,1764412903.554779
9,87,-0.002962208331360863,0.033798881685096996,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.18738852741746323,-0.25771212482839506,2.940502706603439,0.0,0.0,-3.0,-4.3499999999999925,16.3028018853193,0,False,True,1764412921.7472763
10,91,-0.0024300231730105064,0.09033858051312614,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.3517745771979888,-0.22113210874395609,8.220810826694478,-210.0,0.0,0.0,-4.549999999999992,32.011486525016984,14,True,False,1764412938.178143
11,107,-0.0030966738553122757,0.07719039927493705,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.16949066427380097,-0.3313441025184135,8.259372722418265,-225.0,0.0,0.0,-5.349999999999989,18.135501077296702,15,True,False,1764412954.4474776
12,27,-0.0013971905941799663,0.22517788306750447,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03772414604285909,6.0798028428226205,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764412962.0265253
13,110,-0.001981384214919723,0.08477473728523124,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.21872965097935354,-0.21795226364116954,9.325221101375437,-150.0,0.0,0.0,-5.4999999999999885,24.06026160772889,10,True,False,1764412982.3867953
14,81,-0.0018777000984325875,0.1035488134930871,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.2285528194802086,-0.1520937079730396,8.387453892940055,-210.0,0.0,0.0,-4.049999999999994,18.512778377896897,14,True,False,1764412993.4430003
15,49,-0.0018592681038399378,0.14128470287310005,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.19817795274233763,-0.09110413708815696,6.922950440781903,-90.0,0.0,0.0,-2.4499999999999993,9.710719684374544,6,True,False,1764413003.337225
16,140,-0.0021847265765227854,0.06547760070707039,-1.3928571428571428,0.0,0.0,-0.04999999999999988,0.139079500808411,-0.30586172071318996,9.166864098989855,-195.0,0.0,0.0,-6.999999999999983,19.47113011317754,13,True,False,1764413028.1176126
17,80,-0.0016219068888594166,0.1045854533286806,-3.0,0.0,0.0,-0.04999999999999992,0.4299145243614344,-0.12975255110875333,8.366836266294449,-240.0,0.0,0.0,-3.999999999999994,34.39316194891475,16,True,False,1764413037.2185855
18,101,-0.002111712203803655,0.07373651167539393,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.21328293258416914,7.447387679214787,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764413052.7069829
19,98,-0.0021505265929228925,0.07738449130333128,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.1499708573209378,-0.21075160610644345,7.583680147726465,-150.0,0.0,0.0,-4.899999999999991,14.697144017451905,10,True,False,1764413064.376944
20,62,-0.002020775841058915,0.11849324284479719,-5.32258064516129,0.0,0.0,-0.049999999999999954,0.42038928298470396,-0.12528810214565272,7.346581056377426,-330.0,0.0,0.0,-3.099999999999997,26.064135545051645,22,True,False,1764413092.5013044
21,50,-0.0022758325583218933,0.13651031663287033,-4.8,0.0,0.0,-0.04999999999999998,0.33367075827477266,-0.11379162791609466,6.825515831643516,-240.0,0.0,0.0,-2.499999999999999,16.683537913738633,16,True,False,1764413106.6965764
22,90,-0.0022599302692855846,0.09407469642598507,-3.5,0.0,0.0,-0.04999999999999991,0.31413852982712687,-0.2033937242357026,8.466722678338655,-315.0,0.0,0.0,-4.499999999999992,28.272467684441416,21,True,False,1764413150.4229941
23,64,-0.002979700875392977,0.09829715973858122,-5.625,0.0,0.0,-0.04999999999999995,0.4411317428938434,-0.19070085602515052,6.291018223269198,-360.0,0.0,0.0,-3.1999999999999966,28.232431545205976,24,True,False,1764413159.3483083
