episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,16,-0.0036144670346774945,0.32686672780947335,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05783147255483991,5.2298676449515735,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413130.5097303
24,70,-0.0030065735680657097,0.10402409458739549,-3.0,0.0,0.0,-0.04999999999999993,0.22634693299755804,-0.21046014976459967,7.281686621117684,-210.0,0.0,0.0,-3.4999999999999956,15.844285309829063,14,True,False,1764413148.1500363
25,32,-0.0030186089315280907,0.18551663156365214,0.0,0.0,0.0,-0.050000000000000024,0.012006317100655818,-0.0965954858088989,5.9365322100368685,0.0,0.0,0.0,-1.6000000000000008,0.38420214722098617,0,True,False,1764413155.7851446
26,94,-0.0038096836881787053,0.08522040121595445,-7.0212765957446805,0.0,0.0,-0.049999999999999906,0.43384252542860646,-0.3581102666887983,8.010717714299718,-660.0,0.0,0.0,-4.699999999999991,40.78119739028901,44,True,False,1764413176.2382183
27,155,-0.003794545110794516,0.06095613697648312,-1.7419354838709677,0.0,0.0,-0.04999999999999987,0.15981083920105604,-0.58815449217315,9.448201231354883,-270.0,0.0,0.0,-7.7499999999999805,24.770680076163686,18,True,False,1764413197.3615446
28,108,-0.0018050413329538132,0.08637104104573094,-0.2777777777777778,0.0,0.0,-0.0499999999999999,0.07435439222294717,-0.19494446395901183,9.328072432938942,-30.0,0.0,0.0,-5.399999999999989,8.030274360078295,2,True,False,1764413229.8015716
29,81,-0.002311015495320916,0.09439388288613637,-5.925925925925926,0.0,0.0,-0.04999999999999992,0.2768987503063698,-0.1871922551209942,7.645904513777046,-480.0,0.0,0.0,-4.049999999999994,22.428798774815952,32,True,False,1764413241.4395926
30,58,-0.0029756315640927316,0.11962964435618122,-4.913793103448276,0.0,0.0,-0.04999999999999996,0.39497487915539553,-0.17258663071737843,6.938519372658511,-285.0,0.0,0.0,-2.8999999999999977,22.90854299101294,19,True,False,1764413254.2909796
31,91,-0.0035492936470983,0.0763861162546253,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.23083782494268063,-0.3229857218859453,6.951136579170901,-240.0,0.0,0.0,-4.549999999999992,21.006242069783937,16,True,False,1764413270.8187363
32,22,-0.002261084543975865,0.2643368990365013,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04974385996746902,5.815411778803028,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413279.9781046
33,104,-0.002242656383159461,0.08729699027406577,0.0,0.0,0.0,-0.0499999999999999,0.03249409832476278,-0.23323626384858395,9.078886988502841,0.0,0.0,0.0,-5.1999999999999895,3.379386225775329,0,True,False,1764413304.194838
34,134,-0.002474888269966164,0.06823101794089048,-1.9029850746268657,0.0,0.0,-0.049999999999999885,0.1545611059518358,-0.33163502817546603,9.142956404079325,-255.0,0.0,0.0,-6.699999999999984,20.711188197545997,17,True,False,1764413320.4735594
35,92,-0.0020926809478705485,0.09478029556527184,-3.75,0.0,0.0,-0.04999999999999991,0.30370213004973357,-0.19252664720409046,8.71978719200501,-345.0,0.0,0.0,-4.599999999999992,27.94059596457549,23,True,False,1764413333.4348733
36,33,-0.0025580084762224582,0.17216435861662358,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.29607109369072426,-0.08441427971534113,5.681423834348578,-135.0,0.0,0.0,-1.6500000000000008,9.7703460917939,9,True,False,1764413345.557051
37,92,-0.0016127911187693517,0.09591431079397875,-3.260869565217391,0.0,0.0,-0.04999999999999991,0.3396329707366346,-0.14837678292678036,8.824116593046044,-300.0,0.0,0.0,-4.599999999999992,31.246233307770385,20,True,False,1764413373.342373
38,83,-0.0023093656847725298,0.08946563650635836,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.3013231721707911,-0.19167735183611997,7.425647830027744,-105.0,0.0,0.0,-4.149999999999993,25.00982329017566,7,True,False,1764413419.8787324
39,44,-0.0017650511967350604,0.15446089517765527,-3.409090909090909,0.0,0.0,-0.05,0.2663642516665752,-0.07766225265634266,6.796279387816832,-150.0,0.0,0.0,-2.2,11.720027073329307,10,True,False,1764413429.8336115
40,112,-0.0030406987482609234,0.05883901255813898,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3405582598052234,6.589969406511566,0.0,0.0,0.0,-5.599999999999988,0.0,0,True,False,1764413456.3410344
41,69,-0.0029696891694214337,0.09357694002133068,-6.956521739130435,0.0,0.0,-0.04999999999999994,0.48996742739872035,-0.20490855269007893,6.456808861471817,-480.0,0.0,0.0,-3.4499999999999957,33.8077524905117,32,True,False,1764413463.8797452
42,99,-0.0022191186122623454,0.09114739548157459,-7.424242424242424,0.0,0.0,-0.049999999999999906,0.5255343770627163,-0.2196927426139722,9.023592152675885,-735.0,0.0,0.0,-4.94999999999999,52.02790332920892,49,True,False,1764413483.587944
43,52,-0.002958024071646841,0.12235915353412373,0.0,0.0,0.0,-0.049999999999999975,0.059848108046384255,-0.15381725172563573,6.362675983774434,0.0,0.0,0.0,-2.5999999999999988,3.112101618411981,0,True,False,1764413497.8768773
44,85,-0.002901619387227457,0.08603703406325552,-3.0,0.0,0.0,-0.04999999999999992,0.25768562741343837,-0.24663764791433385,7.313147895376719,-255.0,0.0,0.0,-4.249999999999993,21.90327833014226,17,True,False,1764413520.328712
45,21,-0.0025004370842435265,0.2652666415877997,0.0,0.0,0.0,-0.05000000000000001,0.01248212801296197,-0.052509178769114054,5.570599473343794,0.0,0.0,0.0,-1.0500000000000003,0.26212468827220137,0,True,False,1764413531.3868706
46,117,-0.0025234548789304463,0.07448129486881044,-5.641025641025641,0.0,0.0,-0.04999999999999989,0.5943337126625439,-0.29524422083486224,8.714311499650822,-660.0,0.0,0.0,-5.849999999999987,69.53704438151763,44,True,False,1764413558.9167068
47,239,-0.004074653787131567,0.03386932865355603,0.0,0.0,0.0,-0.05000000000000015,0.014517422045898044,-0.9738422551244444,8.094769548199892,0.0,0.0,0.0,-11.950000000000035,3.4696638689696324,0,True,False,1764413593.9495685
48,70,-0.0017869031963337148,0.10794234841759176,-3.642857142857143,0.0,0.0,-0.04999999999999993,0.26680671123593924,-0.12508322374336003,7.555964389231423,-255.0,0.0,0.0,-3.4999999999999956,18.676469786515746,17,True,False,1764413621.0036023
49,101,-0.002482010782149717,0.0767752103617871,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.1066740669408331,-0.25068308899712144,7.7542962465404965,-105.0,0.0,0.0,-5.04999999999999,10.774080761024143,7,True,False,1764413638.0389524
50,80,-0.0020903047246826527,0.0866955643944973,-3.0,0.0,0.0,-0.04999999999999992,0.25716735108643685,-0.16722437797461223,6.9356451515597835,-240.0,0.0,0.0,-3.999999999999994,20.57338808691495,16,True,False,1764413654.197796
51,97,-0.003007979737757237,0.08529563871702635,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.22097189245637183,-0.291774034562452,8.273676955551556,-150.0,0.0,0.0,-4.849999999999991,21.43427356826807,10,True,False,1764413682.5754955
52,56,-0.0020493891638095267,0.1266279504052043,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.456410391643442,-0.11476579317333349,7.091165222691441,-195.0,0.0,0.0,-2.799999999999998,25.55898193203275,13,True,False,1764413693.5191789
53,73,-0.002341706157350709,0.10713684970183705,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.14076790804921283,-0.17094454948660176,7.820990028234105,-120.0,0.0,0.0,-3.649999999999995,10.276057287592536,8,True,False,1764413711.7514167
54,56,-0.0018696508400735288,0.12802945279956887,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.5127624771304903,-0.10470044704411761,7.169649356775857,-405.0,0.0,0.0,-2.799999999999998,28.714698719307453,27,True,False,1764413727.3586757
55,39,-0.0035143109290862494,0.15184262660477105,-5.0,0.0,0.0,-0.05000000000000003,0.3801549359447151,-0.13705812623436373,5.9218624375860704,-195.0,0.0,0.0,-1.950000000000001,14.826042501843888,13,True,False,1764413742.7660258
56,14,-0.002113350170664575,0.39262172462426015,-10.714285714285714,0.0,0.0,-0.05,0.8518070355346016,-0.02958690238930405,5.496704144739642,-150.0,0.0,0.0,-0.7000000000000001,11.925298497484421,10,True,False,1764413758.7038155
57,93,-0.003156883620804469,0.08039244868240598,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.15951181269689474,-0.29359017673481563,7.476497727463757,-135.0,0.0,0.0,-4.6499999999999915,14.83459858081121,9,True,False,1764413807.1394112
58,49,-0.0020644072548108945,0.1367883298858594,0.0,0.0,0.0,-0.04999999999999999,0.006751908804789057,-0.10115595548573382,6.70262816440711,0.0,0.0,0.0,-2.4499999999999993,0.3308435314346638,0,True,False,1764413815.1557393
59,73,-0.002786181819162087,0.09194541323322224,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.19335740221420522,-0.20339127279883235,6.712015166025223,-165.0,0.0,0.0,-3.649999999999995,14.115090361636982,11,True,False,1764413829.4832907
60,99,-0.002109610074209732,0.08014969759718582,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.2621337383848337,-0.2088513973467635,7.934820062121396,-210.0,0.0,0.0,-4.94999999999999,25.95124010009854,14,True,False,1764413844.7352607
61,66,-0.0024117593796688444,0.11559104310278055,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.46818628469454254,-0.15917611905814372,7.629008844783517,-105.0,0.0,0.0,-3.2999999999999963,30.90029478983981,7,True,False,1764413856.7311518
62,110,-0.0020937904297060757,0.08141500843991568,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.07616896761392333,-0.23031694726766835,8.955650928390725,-105.0,0.0,0.0,-5.4999999999999885,8.378586437531567,7,True,False,1764413880.0494812
63,111,-0.0025870671826772186,0.07582952901089526,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.13807856478157524,-0.28716445727717127,8.417077720209374,-210.0,0.0,0.0,-5.549999999999988,15.32672069075485,14,True,False,1764413891.6240454
64,49,-0.00228319633591808,0.133566172207527,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.29891099783472835,-0.11187662045998593,6.544742438168823,-165.0,0.0,0.0,-2.4499999999999993,14.646638893901688,11,True,False,1764413900.064442
65,128,-0.0025029364014627804,0.05907159848591075,0.0,0.0,0.0,-0.049999999999999885,0.003417100056368097,-0.3203758593872359,7.561164606196576,0.0,0.0,0.0,-6.399999999999985,0.4373888072151164,0,True,False,1764413922.7953448
66,103,-0.003204916751559756,0.06701091622902774,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.1330205287071462,-0.3301064254106549,6.902124371589857,-150.0,0.0,0.0,-5.14999999999999,13.70111445683606,10,True,False,1764413935.340416
67,12,-0.002463416986872672,0.4337851457371564,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029561003842472067,5.205421748845876,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413944.2875528
68,100,-0.002290043987488845,0.08793106224053758,-2.1,0.0,0.0,-0.049999999999999906,0.22552902837588726,-0.2290043987488845,8.793106224053759,-210.0,0.0,0.0,-4.99999999999999,22.552902837588725,14,True,False,1764413972.003649
69,120,-0.0027639057739808418,0.06349798412752866,-1.125,0.0,0.0,-0.04999999999999989,0.11428815294204074,-0.331668692877701,7.619758095303439,-135.0,0.0,0.0,-5.999999999999987,13.714578353044889,9,True,False,1764413988.2358277
70,95,-0.002560159515468218,0.08786874981253164,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.37694084834875047,-0.24321515396948068,8.347531232190505,-225.0,0.0,0.0,-4.749999999999991,35.809380593131294,15,True,False,1764413998.9719872
71,70,-0.002295770613843444,0.10818749923108274,0.0,0.0,0.0,-0.04999999999999993,0.027248721354131082,-0.16070394296904106,7.573124946175792,0.0,0.0,0.0,-3.4999999999999956,1.9074104947891757,0,True,False,1764414009.164218
72,85,-0.0017371485364264837,0.09697254940130345,-2.6470588235294117,0.0,0.0,-0.04999999999999992,0.23244370958934304,-0.14765762559625112,8.242666699110794,-225.0,0.0,0.0,-4.249999999999993,19.75771531509416,15,True,False,1764414027.363264
73,86,-0.005301053424832331,0.08099134086235206,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.21964827383580673,-0.45589059453558045,6.965255314162277,-225.0,0.0,0.0,-4.299999999999993,18.889751549879378,15,True,False,1764414042.958047
74,70,-0.0017422182401844683,0.11375443222221941,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.36614517600453284,-0.12195527681291278,7.962810255555359,-195.0,0.0,0.0,-3.4999999999999956,25.6301623203173,13,True,False,1764414078.9970272
75,51,-0.0022763807627997025,0.13482537904815542,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.12666464813652445,-0.11609541890278482,6.876094331455926,-75.0,0.0,0.0,-2.549999999999999,6.459897054962747,5,True,False,1764414089.1725953
76,54,-0.0026410970135201284,0.12196908672735117,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.1353289904331836,-0.14261923873008694,6.586330683276963,-90.0,0.0,0.0,-2.6999999999999984,7.307765483391915,6,True,False,1764414101.9278266
77,113,-0.0024707804208595517,0.08261187844363485,0.0,0.0,0.0,-0.04999999999999989,0.0021772571763218253,-0.27919818755712933,9.335142264130738,0.0,0.0,0.0,-5.649999999999988,0.24603006092436625,0,True,False,1764414120.9026122
78,71,-0.0023718306326457037,0.10919866250891758,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.07938841870571384,-0.16839997491784497,7.753105038133148,-60.0,0.0,0.0,-3.5499999999999954,5.636577728105682,4,True,False,1764414132.399973
79,86,-0.0018499341840522894,0.09986440825561485,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.4464525592166512,-0.15909433982849688,8.588339109982877,-405.0,0.0,0.0,-4.299999999999993,38.394920092632006,27,True,False,1764414146.3167558
80,87,-0.0026000616421262743,0.09737139364979666,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.186807741456559,-0.22620536286498585,8.47131124753231,-210.0,0.0,0.0,-4.3499999999999925,16.252273506720634,14,True,False,1764414161.5776038
81,60,-0.0021567329679302487,0.11854473278184156,-3.5,0.0,0.0,-0.049999999999999954,0.2776132274893862,-0.1294039780758149,7.1126839669104935,-210.0,0.0,0.0,-2.9999999999999973,16.656793649363173,14,True,False,1764414173.53399
82,133,-0.004444903671508922,0.06565510913387719,-0.9022556390977443,0.0,0.0,-0.049999999999999885,0.15441111466903198,-0.5911721883106866,8.732129514805667,-120.0,0.0,0.0,-6.649999999999984,20.536678250981254,8,True,False,1764414196.1553404
83,80,-0.003167101310919985,0.09641963528255951,-1.875,0.0,0.0,-0.04999999999999992,0.3057185315252774,-0.2533681048735988,7.71357082260476,-150.0,0.0,0.0,-3.999999999999994,24.45748252202219,10,True,False,1764414205.3721755
84,68,-0.002859571900979533,0.10746445202576982,0.0,0.0,0.0,-0.04999999999999994,0.009563136078614904,-0.19445088926660825,7.307582737752347,0.0,0.0,0.0,-3.399999999999996,0.6502932533458134,0,True,False,1764414215.819644
85,127,-0.0042605293282058565,0.06681336758203421,-2.952755905511811,0.0,0.0,-0.049999999999999885,0.20386514345000625,-0.5410872246821438,8.485297682918345,-375.0,0.0,0.0,-6.349999999999985,25.890873218150794,25,True,False,1764414237.0068479
86,106,-0.002578645544725636,0.08611979654152155,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.4223886493014879,-0.27333642774091743,9.128698433401285,-195.0,0.0,0.0,-5.299999999999989,44.77319682595772,13,True,False,1764414264.9835296
87,66,-0.0019997073913175273,0.11337585634817346,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.0767158473430644,-0.1319806878269568,7.482806518979448,-45.0,0.0,0.0,-3.2999999999999963,5.06324592464225,3,True,False,1764414289.97793
88,88,-0.0021514514795365532,0.09277772409452302,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.08412197474947972,-0.1893277301992167,8.164439720318025,-75.0,0.0,0.0,-4.399999999999992,7.402733777954215,5,True,False,1764414303.767576
89,40,-0.002371448719864109,0.15769299595517838,-2.25,0.0,0.0,-0.050000000000000024,0.17787668070332252,-0.09485794879456436,6.307719838207135,-90.0,0.0,0.0,-2.000000000000001,7.115067228132901,6,True,False,1764414310.0426002
90,74,-0.0014906391382538556,0.10680397924681036,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.34859864285380876,-0.11030729623078532,7.903494464263966,-90.0,0.0,0.0,-3.699999999999995,25.796299571181848,6,True,False,1764414325.9286706
91,122,-0.0025072966780889674,0.06641059946593375,-1.1065573770491803,0.0,0.0,-0.049999999999999885,0.15460575492673212,-0.305890194726854,8.102093134843917,-135.0,0.0,0.0,-6.099999999999986,18.861902101061318,9,True,False,1764414352.3300204
92,98,-0.0021784984328124153,0.09012886463794509,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.32746130165332776,-0.21349284641561672,8.832628734518618,-375.0,0.0,0.0,-4.899999999999991,32.09120756202612,25,True,False,1764414366.7595809
93,60,-0.002035212720445489,0.11953106017447016,0.0,0.0,0.0,-0.049999999999999954,0.05107190930318823,-0.12211276322672934,7.171863610468209,0.0,0.0,0.0,-2.9999999999999973,3.0643145581912936,0,True,False,1764414377.7320511
94,58,-0.00210830617412908,0.12240482377180122,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.14481484858488997,-0.12228175809948665,7.09947977876447,-105.0,0.0,0.0,-2.8999999999999977,8.399261217923618,7,True,False,1764414392.490101
95,140,-0.0033235160529088994,0.06260413118846708,-1.1785714285714286,0.0,0.0,-0.04999999999999988,0.23194313877617817,-0.4652922474072459,8.764578366385392,-165.0,0.0,0.0,-6.999999999999983,32.47203942866494,11,True,False,1764414417.2552605
96,58,-0.0015010482228299303,0.12114456546167197,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.2845135190943507,-0.08706079692413596,7.026384796776974,-135.0,0.0,0.0,-2.8999999999999977,16.50178410747234,9,True,False,1764414425.9516783
97,111,-0.0023436815458222813,0.07431544581609718,-4.72972972972973,0.0,0.0,-0.04999999999999989,0.4226438277057003,-0.2601486515862732,8.249014485586788,-525.0,0.0,0.0,-5.549999999999988,46.913464875332735,35,True,False,1764414450.0482469
98,154,-0.004383676205152326,0.05435914855458956,-2.6298701298701297,0.0,0.0,-0.04999999999999987,0.2689247220754174,-0.6750861355934582,8.371308877406792,-405.0,0.0,0.0,-7.699999999999981,41.41440719961428,27,True,False,1764414469.951445
99,82,-0.0033274687222938845,0.09512875981202536,0.0,0.0,0.0,-0.04999999999999992,0.021708308418559176,-0.27285243522809854,7.80055830458608,0.0,0.0,0.0,-4.099999999999993,1.7800812903218524,0,True,False,1764414478.917586
100,109,-0.004262904866389434,0.07524363914986613,-3.5779816513761467,0.0,0.0,-0.0499999999999999,0.31738099685123966,-0.4646566304364483,8.201556667335408,-390.0,0.0,0.0,-5.449999999999989,34.59452865678512,26,True,False,1764414495.3960693
101,127,-0.0023240830746160393,0.06440015743935798,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.11073148216265358,-0.295158550476237,8.178819994798463,-165.0,0.0,0.0,-6.349999999999985,14.062898234657004,11,True,False,1764414513.9113686
102,34,-0.0020524824240315768,0.17515271884494787,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.30956588629028287,-0.06978440241707361,5.9551924407282275,-45.0,0.0,0.0,-1.7000000000000008,10.525240133869618,3,True,False,1764414529.6402009
103,106,-0.0017734759374154747,0.08441067095565345,-4.669811320754717,0.0,0.0,-0.0499999999999999,0.37606958945374336,-0.1879884493660403,8.947531121299265,-495.0,0.0,0.0,-5.299999999999989,39.8633764820968,33,True,False,1764414551.0515854
104,109,-0.002959640017630371,0.07558620662561091,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.32260076192171044,8.23889652219159,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764414570.7099185
105,134,-0.0027714703376776,0.05306848908098766,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3713770252487984,7.111177536852346,0.0,0.0,0.0,-6.699999999999984,0.0,0,True,False,1764414586.6401687
106,63,-0.0015976562544052241,0.12050265656479212,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.2572966143716394,-0.10065234402752912,7.591667363581903,-210.0,0.0,0.0,-3.149999999999997,16.209686705413283,14,True,False,1764414593.5640478
107,104,-0.002815383935556317,0.08399874231083082,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.11594721915398311,-0.292799929297857,8.735869200326405,-15.0,0.0,0.0,-5.1999999999999895,12.058510792014243,1,True,False,1764414612.439745
108,107,-0.00297139940139067,0.07877068340669964,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.0720296475319154,-0.31793973594880165,8.428463124516862,-75.0,0.0,0.0,-5.349999999999989,7.707172285914948,5,True,False,1764414624.2479074
109,92,-0.0019115516420097065,0.09501679106748782,0.0,0.0,0.0,-0.04999999999999991,6.887987036422342e-06,-0.175862751064893,8.74154477820888,0.0,0.0,0.0,-4.599999999999992,0.0006336948073508555,0,True,False,1764414638.423758
110,90,-0.001910059204802792,0.09675693042931982,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.19112120658820983,-0.1719053284322513,8.708123738638784,-165.0,0.0,0.0,-4.499999999999992,17.200908592938884,11,True,False,1764414653.3229017
111,58,-0.0024797195525479414,0.1257269755259089,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.17124331390040307,-0.1438237340477806,7.292164580502716,-105.0,0.0,0.0,-2.8999999999999977,9.932112206223378,7,True,False,1764414661.4246244
112,74,-0.0015692026448264052,0.11160916203689329,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.25804040913214665,-0.11612099571715398,8.259077990730104,-135.0,0.0,0.0,-3.699999999999995,19.09499027577885,9,True,False,1764414676.3435967
