episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.005113020593155861,0.026581800399848303,-4.857142857142857,0.0,-0.02857142857142857,-0.0499999999999999,0.29443168178911383,-0.5368671622813653,2.7910890419840717,-510.0,0.0,-3.0,-5.249999999999989,30.915326587856953,34,False,True,1764412776.3581996
2,131,-0.009502756928321528,0.0003658703084704863,-1.2595419847328244,0.0,-0.022900763358778626,-0.049999999999999885,0.10565683923929083,-1.2448611576101203,0.04792901040963371,-165.0,0.0,-3.0,-6.549999999999985,13.841045940347097,11,False,True,1764412790.4611413
3,172,-0.010254335076279176,-0.0050346724813070745,-1.308139534883721,0.0,-0.01744186046511628,-0.049999999999999926,0.15733793393388681,-1.7637456331200183,-0.8659636667848168,-225.0,0.0,-3.0,-8.599999999999987,27.062124636628532,15,False,True,1764412806.375315
4,14,-0.004591901306712183,0.020828072063437755,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.06428661829397056,0.29159300888812856,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764412808.97522
5,116,-0.009975100127362344,-0.005929861902735535,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.10197143206882522,-1.157111614774032,-0.687863980717322,0.0,0.0,-3.0,-5.799999999999987,11.828686119983725,0,False,True,1764412841.678802
6,32,-0.005981522938775828,0.022725885021663124,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.1914087340408265,0.72722832069322,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764412859.5003672
7,4,-0.0017268314305722912,1.2670433185391938,0.0,0.0,0.0,-0.05,0.0,-0.006907325722289165,5.068173274156775,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764412873.452233
8,27,-0.0018585297454794516,0.21317921179994082,-10.555555555555555,0.0,0.0,-0.05000000000000002,0.719412598403279,-0.05018030312794519,5.755838718598402,-285.0,0.0,0.0,-1.3500000000000005,19.424140156888534,19,True,False,1764412896.7854383
9,42,-0.005712602219856486,0.016908191524774973,-2.5,0.0,-0.07142857142857142,-0.05000000000000001,0.20939605417091997,-0.2399292932339724,0.7101440440405489,-105.0,0.0,-3.0,-2.1000000000000005,8.79463427517864,7,False,True,1764412917.3366184
10,83,-0.0023425135476649868,0.09746656729190704,-5.421686746987952,0.0,0.0,-0.04999999999999992,0.3439524930985738,-0.1944286244561939,8.089725085228284,-450.0,0.0,0.0,-4.149999999999993,28.548056927181626,30,True,False,1764412937.6134849
