episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,33,-0.001771464420520787,0.1825344398272916,0.0,0.0,0.0,-0.050000000000000024,0.1060081680045356,-0.05845832587718597,6.023636514300622,0.0,0.0,0.0,-1.6500000000000008,3.4982695441496747,0,True,False,1764413045.4954023
16,167,-0.002188914198300878,0.054663526443666254,-1.9760479041916168,0.0,0.0,-0.0499999999999999,0.15958737095751885,-0.3655486711162466,9.128808916092265,-330.0,0.0,0.0,-8.349999999999984,26.651090949905647,22,True,False,1764413071.8831954
17,65,-0.0018968974184112419,0.11012446469710827,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.5074055588604471,-0.12329833219673073,7.158090205312037,-405.0,0.0,0.0,-3.2499999999999964,32.981361325929065,27,True,False,1764413079.2045794
18,108,-0.001923637606308264,0.08136099805399453,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.21528571799397409,-0.20775286148129252,8.786987789831409,-195.0,0.0,0.0,-5.399999999999989,23.250857543349202,13,True,False,1764413097.431389
19,88,-0.0026938093959213245,0.07612487791919455,-1.875,0.0,0.0,-0.04999999999999991,0.18152902463278558,-0.23705522684107655,6.698989256889121,-165.0,0.0,0.0,-4.399999999999992,15.974554167685131,11,True,False,1764413110.9810336
20,121,-0.0024507317592086394,0.0693882221131878,-2.355371900826446,0.0,0.0,-0.04999999999999989,0.20404406815937837,-0.29653854286424536,8.395974875695725,-285.0,0.0,0.0,-6.0499999999999865,24.68933224728478,19,True,False,1764413127.2725122
21,107,-0.0026095553635679196,0.07594500850969792,-4.906542056074766,0.0,0.0,-0.0499999999999999,0.22708376479780484,-0.2792224239017674,8.126115910537678,-525.0,0.0,0.0,-5.349999999999989,24.29796283336512,35,True,False,1764413140.1195323
22,107,-0.002577181053198359,0.08584935585549548,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.28933941965158017,-0.2757583726922244,9.185881076538017,-270.0,0.0,0.0,-5.349999999999989,30.959317902719075,18,True,False,1764413152.0468361
23,84,-0.0017446289542273632,0.10217744069287475,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.15664820993075695,-0.1465488321550985,8.58290501820148,-165.0,0.0,0.0,-4.199999999999993,13.158449634183583,11,True,False,1764413161.2682557
24,94,-0.004209127259314614,0.07989982110872673,-5.585106382978723,0.0,0.0,-0.049999999999999906,0.3708543504864349,-0.3956579623755737,7.510583184220312,-525.0,0.0,0.0,-4.699999999999991,34.86030894572488,35,True,False,1764413176.2382183
25,94,-0.0023573662409556427,0.08623658654699122,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.24375341147306184,-0.2215924266498304,8.106239135417175,-105.0,0.0,0.0,-4.699999999999991,22.912820678467813,7,True,False,1764413208.0353525
26,73,-0.00198829479899998,0.10543796509922339,0.0,0.0,0.0,-0.04999999999999993,0.028985112768213916,-0.14514552032699854,7.696971452243307,0.0,0.0,0.0,-3.649999999999995,2.115913232079616,0,True,False,1764413225.9245427
27,135,-0.0032693178513948083,0.06033544139316801,-3.6666666666666665,0.0,0.0,-0.049999999999999885,0.30269560622771724,-0.4413579099382991,8.145284588077681,-495.0,0.0,0.0,-6.749999999999984,40.863906840741826,33,True,False,1764413246.9700747
28,123,-0.0034354313996649145,0.05632139428492477,0.0,0.0,0.0,-0.049999999999999885,0.009250037457124162,-0.4225580621587845,6.927531497045747,0.0,0.0,0.0,-6.149999999999986,1.1377546072262719,0,True,False,1764413261.101787
29,67,-0.002687679557508797,0.03390533623863864,-0.8955223880597015,0.0,-0.04477611940298507,-0.04999999999999994,0.11463605986237796,-0.1800745303530894,2.2716575279887885,-60.0,0.0,-3.0,-3.349999999999996,7.680616010779323,4,False,True,1764413268.2734237
30,69,-0.0029295135603925535,0.105043646915093,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.30178980240690156,-0.2021364356670862,7.248011637141417,-270.0,0.0,0.0,-3.4499999999999957,20.82349636607621,18,True,False,1764413285.2746942
31,77,-0.002273789574075987,0.10483475032115555,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.08761109993233437,-0.175081797203851,8.072275774728977,-60.0,0.0,0.0,-3.8499999999999943,6.746054694789747,4,True,False,1764413301.3731043
32,40,-0.0029144889418742702,0.1526621525600979,0.0,0.0,0.0,-0.050000000000000024,0.018689936478675194,-0.1165795576749708,6.106486102403917,0.0,0.0,0.0,-2.000000000000001,0.7475974591470077,0,True,False,1764413310.642324
33,58,-0.0022813210586465674,0.11989982135551353,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1323166214015009,6.954189638619784,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413329.9900916
34,78,-0.002475086028429304,0.08155766207049282,0.0,0.0,0.0,-0.049999999999999926,0.020099210427826458,-0.19305671021748572,6.36149764149844,0.0,0.0,0.0,-3.899999999999994,1.5677384133704637,0,True,False,1764413350.218362
35,152,-0.003554739414957519,0.021659992952836177,0.0,0.0,-0.019736842105263157,-0.04999999999999988,0.10857296071178774,-0.5403203910735429,3.292318928831099,0.0,0.0,-3.0,-7.599999999999981,16.503090028191735,0,False,True,1764413379.7362268
36,115,-0.002859998450489974,0.07337797363560565,-1.0434782608695652,0.0,0.0,-0.04999999999999989,0.1410162260240324,-0.328899821806347,8.43846696809465,-120.0,0.0,0.0,-5.749999999999988,16.216865992763726,8,True,False,1764413423.3052862
37,88,-0.002008618010889058,0.0976692729145038,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.23869175932058556,-0.17675838495823712,8.594896016476334,-225.0,0.0,0.0,-4.399999999999992,21.00487482021153,15,True,False,1764413434.5362573
38,85,-0.0017578011199997745,0.10011315695955762,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.2787472962980763,-0.14941309519998083,8.509618341562398,-180.0,0.0,0.0,-4.249999999999993,23.69352018533649,12,True,False,1764413453.604064
39,110,-0.003284909039885879,0.07886146417995421,-5.7272727272727275,0.0,0.0,-0.04999999999999989,0.3757802813924024,-0.3613399943874467,8.674761059794964,-630.0,0.0,0.0,-5.4999999999999885,41.33583095316426,42,True,False,1764413468.511056
40,147,-0.002677766242940824,0.06214278355728885,-1.9387755102040816,0.0,0.0,-0.04999999999999988,0.19124699843913975,-0.39363163771230114,9.13498918292146,-285.0,0.0,0.0,-7.349999999999982,28.113308770553544,19,True,False,1764413488.6509979
41,66,-0.0020001286930142644,0.11298967290350104,-4.090909090909091,0.0,0.0,-0.04999999999999994,0.30614383476670676,-0.13200849373894144,7.457318411631069,-270.0,0.0,0.0,-3.2999999999999963,20.205493094602645,18,True,False,1764413499.552577
42,104,-0.002059967334631928,0.08621835246402493,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.13216455651859021,-0.2142366028017205,8.966708656258593,-60.0,0.0,0.0,-5.1999999999999895,13.745113877933383,4,True,False,1764413522.8754687
43,116,-0.002872481040849497,0.07995048964476388,0.0,0.0,0.0,-0.04999999999999989,0.023007951068842052,-0.33320780073854167,9.27425679879261,0.0,0.0,0.0,-5.799999999999987,2.668922323985678,0,True,False,1764413542.7180383
44,59,-0.002842621098585846,0.11971090830667401,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.10505356038388565,-0.16771464481656492,7.0629435900937665,-60.0,0.0,0.0,-2.9499999999999975,6.1981600626492535,4,True,False,1764413552.567392
45,159,-0.0027888755991452375,0.047102401253065584,0.0,0.0,0.0,-0.04999999999999987,0.38118535014188487,-0.44343122026409276,7.489281799237428,0.0,0.0,0.0,-7.94999999999998,60.6084706725597,0,True,False,1764413585.4696767
46,142,-0.0031020648448589266,0.05765230379042598,0.0,0.0,0.0,-0.04999999999999988,0.18899556694975453,-0.4404932079699676,8.186627138240489,0.0,0.0,0.0,-7.099999999999983,26.837370506865142,0,True,False,1764413609.353739
47,78,-0.0023094728150145063,0.0954435802946729,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.3998920709804503,-0.1801388795711315,7.444599262984486,-240.0,0.0,0.0,-3.899999999999994,31.191581536475123,16,True,False,1764413621.9199529
48,90,-0.0028827682783877655,0.08401681430776843,-1.0,0.0,0.0,-0.04999999999999991,0.13535790871214154,-0.2594491450548989,7.561513287699158,-90.0,0.0,0.0,-4.499999999999992,12.18221178409274,6,True,False,1764413636.7229047
49,89,-0.0021922256617530307,0.09238739067218955,-5.898876404494382,0.0,0.0,-0.04999999999999991,0.6034739484864593,-0.19510808389601972,8.22247776982487,-525.0,0.0,0.0,-4.449999999999992,53.70918141529488,35,True,False,1764413655.2030292
50,101,-0.0029040146495553833,0.021751889769363673,-1.188118811881188,0.0,-0.0297029702970297,-0.0499999999999999,0.16257453311474546,-0.29330547960509373,2.196940866705731,-120.0,0.0,-3.0,-5.04999999999999,16.420027844589292,8,False,True,1764413683.1822147
51,39,-0.0034095695650139457,0.1451482197318564,0.0,0.0,0.0,-0.05000000000000003,0.05561334071994558,-0.13297321303554388,5.6607805695424,0.0,0.0,0.0,-1.950000000000001,2.1689202880778775,0,True,False,1764413691.615362
52,82,-0.0018460730876113706,0.09897170734290012,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.3499310983448857,-0.1513779931841324,8.11568000211781,-240.0,0.0,0.0,-4.099999999999993,28.69435006428063,16,True,False,1764413712.6273456
53,44,-0.0019421470417753976,0.1482814916660814,-4.7727272727272725,0.0,0.0,-0.05,0.41096600086156765,-0.0854544698381175,6.524385633307582,-210.0,0.0,0.0,-2.2,18.082504037908976,14,True,False,1764413726.1099274
54,132,-0.0028502363811845097,0.06847340419897724,-2.5,0.0,0.0,-0.049999999999999885,0.18418017683078394,-0.37623120231635526,9.038489354264996,-330.0,0.0,0.0,-6.5999999999999845,24.31178334166348,22,True,False,1764413752.4500713
55,50,-0.002836768693794942,0.12598878551189252,-3.3,0.0,0.0,-0.04999999999999998,0.1755072080166485,-0.1418384346897471,6.299439275594626,-165.0,0.0,0.0,-2.499999999999999,8.775360400832426,11,True,False,1764413762.391374
56,191,-0.0029314705479296928,0.045655814759265764,-2.513089005235602,0.0,0.0,-0.05,0.20408563120340947,-0.5599108746545713,8.720260619019761,-480.0,0.0,0.0,-9.55,38.98035555985121,32,True,False,1764413797.73789
57,56,-0.0032110829702181464,0.12158126532151993,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1798206463322162,6.808550858005116,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413803.3927732
58,56,-0.0022748993205670503,0.1265132595171212,0.0,0.0,0.0,-0.04999999999999997,0.0019342184229130621,-0.12739436195175483,7.084742532958787,0.0,0.0,0.0,-2.799999999999998,0.10831623168313148,0,True,False,1764413816.0197594
59,114,-0.002484277039173654,0.0767633200354498,-1.3157894736842106,0.0,0.0,-0.04999999999999989,0.12087284440252143,-0.2832075824657965,8.751018484041278,-150.0,0.0,0.0,-5.699999999999988,13.779504261887443,10,True,True,1764413833.6541705
60,150,-0.00318301050986976,0.058802851068247695,-1.7,0.0,0.0,-0.04999999999999988,0.13266755931831267,-0.477451576480464,8.820427660237154,-255.0,0.0,0.0,-7.499999999999981,19.9001338977469,17,True,False,1764413849.9209442
61,98,-0.00200813864208611,0.08448324137545048,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.2716064718927024,-0.19679758692443877,8.279357654794147,-255.0,0.0,0.0,-4.899999999999991,26.617434245484834,17,True,False,1764413860.0044708
62,97,-0.0025646975929943657,0.08817713497599776,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.10635530511161849,-0.24877566652045346,8.553182092671783,-90.0,0.0,0.0,-4.849999999999991,10.316464595826993,6,True,False,1764413878.6503744
63,21,-0.0029374554437060166,0.2684193717408436,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06168656431782635,5.636806806557716,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413882.5334404
64,84,-0.002761436010205653,0.09132851806326042,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23196062485727487,7.671595517313875,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413903.4173536
65,98,-0.0025626886332602216,0.08094545594926408,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2511434860595017,7.932654683027881,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413919.7449484
66,120,-0.002423063600033896,0.0759172021539858,0.0,0.0,0.0,-0.04999999999999989,0.10897984546037505,-0.2907676320040675,9.110064258478296,0.0,0.0,0.0,-5.999999999999987,13.077581455245006,0,True,False,1764413936.8331537
67,102,-0.002287673076885982,0.0779158378352604,-9.558823529411764,0.0,0.0,-0.0499999999999999,0.6670016675013873,-0.23334265384237018,7.947415459196561,-975.0,0.0,0.0,-5.09999999999999,68.03417008514151,65,True,False,1764413954.5595453
68,97,-0.0018989935308989746,0.09453238176978312,-3.247422680412371,0.0,0.0,-0.049999999999999906,0.34890554550948205,-0.18420237249720053,9.169641031668963,-315.0,0.0,0.0,-4.849999999999991,33.84383791441976,21,True,False,1764413971.6059868
69,21,-0.0020977820289828134,0.2778393342007494,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.5366823981132347,-0.04405342260863908,5.8346260182157375,-135.0,0.0,0.0,-1.0500000000000003,11.270330360377928,9,True,False,1764413990.5033956
70,132,-0.0028855952807211377,0.06079088228548778,-3.1818181818181817,0.0,0.0,-0.049999999999999885,0.2411013587490491,-0.38089857705519015,8.024396461684386,-420.0,0.0,0.0,-6.5999999999999845,31.825379354874478,28,True,False,1764414015.895056
71,95,-0.001577234100818729,0.0938383074479895,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.23449115200597098,-0.14983723957777925,8.914639207559002,-75.0,0.0,0.0,-4.749999999999991,22.276659440567244,5,True,False,1764414028.737259
72,71,-0.003299361979141808,0.10256719625283774,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.26553948054639903,-0.23425470051906835,7.282270933951479,-195.0,0.0,0.0,-3.5499999999999954,18.853303118794333,13,True,False,1764414041.1205232
73,82,-0.0022574396313216477,0.04235140813333935,-4.024390243902439,0.0,-0.036585365853658534,-0.04999999999999992,0.36584711927271857,-0.1851100497683751,3.4728154669338265,-330.0,0.0,-3.0,-4.099999999999993,29.999463780362923,22,False,True,1764414080.4087224
74,50,-0.0022619528947594816,0.13993261822643852,-3.3,0.0,0.0,-0.04999999999999998,0.25248698306269024,-0.11309764473797408,6.996630911321925,-165.0,0.0,0.0,-2.499999999999999,12.624349153134512,11,True,False,1764414089.1505606
75,27,-0.002505295148460789,0.21976602604603343,0.0,0.0,0.0,-0.05000000000000002,0.08195657729686925,-0.0676429690084413,5.933682703242902,0.0,0.0,0.0,-1.3500000000000005,2.21282758701547,0,True,False,1764414098.8609438
76,100,-0.004085345067774211,0.06439873195016173,-0.45,0.0,0.0,-0.049999999999999906,0.05608533684389821,-0.40853450677742115,6.4398731950161725,-45.0,0.0,0.0,-4.99999999999999,5.608533684389821,3,True,False,1764414119.4315414
77,55,-0.0038636752950499467,0.10410522456005271,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.21250214122774708,5.725787350802899,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414130.4579456
78,18,-0.003143069763855753,0.30578435427429684,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05657525574940355,5.504118376937344,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414138.5929317
79,117,-0.0029209715131771727,0.07209882495171853,0.0,0.0,0.0,-0.04999999999999989,0.09433539493896054,-0.3417536670417292,8.435562519351068,0.0,0.0,0.0,-5.849999999999987,11.037241207858383,0,True,False,1764414164.9448721
80,57,-0.0026620091613556514,0.12391222996659884,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.20683825035624684,-0.15173452219727213,7.062997108096134,-120.0,0.0,0.0,-2.849999999999998,11.78978027030607,8,True,False,1764414173.1535885
81,90,-0.0035791874868676566,0.0878589638306801,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.14313455259687263,-0.3221268738180891,7.907306744761209,-120.0,0.0,0.0,-4.499999999999992,12.882109733718538,8,True,False,1764414191.0016625
82,85,-0.0024874896927370316,0.09533453331390672,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.42865083051195163,-0.2114366238826477,8.103435331682071,-285.0,0.0,0.0,-4.249999999999993,36.43532059351589,19,True,False,1764414205.968297
83,65,-0.001957960741637855,0.11827262572586202,-3.0,0.0,0.0,-0.04999999999999995,0.2164943474020216,-0.12726744820646058,7.687720672181031,-195.0,0.0,0.0,-3.2499999999999964,14.072132581131402,13,True,False,1764414215.488945
84,55,-0.005965890649878415,0.10708694100116882,-4.909090909090909,0.0,0.0,-0.04999999999999997,0.37031465122507834,-0.3281239857433128,5.889781755064285,-270.0,0.0,0.0,-2.7499999999999982,20.367305817379307,18,True,False,1764414228.9206126
85,103,-0.002349881496560473,0.08153188349996585,0.0,0.0,0.0,-0.0499999999999999,0.15138641390383076,-0.24203779414572874,8.397784000496483,0.0,0.0,0.0,-5.14999999999999,15.592800632094567,0,True,True,1764414252.2563627
86,34,-0.0023345867103988604,0.18128127953312972,0.0,0.0,0.0,-0.050000000000000024,0.011022373074667703,-0.07937594815356125,6.163563504126411,0.0,0.0,0.0,-1.7000000000000008,0.37476068453870187,0,True,False,1764414257.1788
87,80,-0.0029975716587854655,0.08220350164816018,-5.25,0.0,0.0,-0.04999999999999992,0.37349307713632196,-0.23980573270283723,6.576280131852815,-420.0,0.0,0.0,-3.999999999999994,29.879446170905755,28,True,False,1764414275.1262484
88,71,-0.0017322804782010262,0.10529563964703,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.33808283049446824,-0.12299191395227287,7.47599041493913,-195.0,0.0,0.0,-3.5499999999999954,24.003880965107246,13,True,False,1764414290.5782237
89,82,-0.00200218421088963,0.09860745815485278,-5.304878048780488,0.0,0.0,-0.04999999999999992,0.44964133799254014,-0.16417910529294966,8.085811568697927,-435.0,0.0,0.0,-4.099999999999993,36.87058971538829,29,True,False,1764414303.0921612
90,65,-0.0017720146525931285,0.1194301227892952,0.0,0.0,0.0,-0.04999999999999995,0.3180696835192188,-0.11518095241855336,7.762957981304188,0.0,0.0,0.0,-3.2499999999999964,20.674529428749224,0,True,False,1764414324.9506857
91,64,-0.002041512902049898,0.10844709757093189,-3.28125,0.0,0.0,-0.04999999999999995,0.2968049284377821,-0.13065682573119347,6.940614244539641,-210.0,0.0,0.0,-3.1999999999999966,18.995515420018055,14,True,False,1764414346.235097
92,98,-0.0035207538110872206,0.08348274295656838,-4.8979591836734695,0.0,0.0,-0.049999999999999906,0.48639558395992916,-0.3450338734865476,8.181308809743701,-480.0,0.0,0.0,-4.899999999999991,47.666767228073056,32,True,False,1764414366.7595809
93,45,-0.0028135360929895897,0.1382438277651096,-1.3333333333333333,0.0,0.0,-0.05,0.1486526240501869,-0.12660912418453155,6.220972249429932,-60.0,0.0,0.0,-2.25,6.68936808225841,4,True,False,1764414376.0931823
94,59,-0.002259010458480507,0.12272782360929048,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.18096294679329417,-0.1332816170503499,7.240941592948138,-90.0,0.0,0.0,-2.9499999999999975,10.676813860804355,6,True,False,1764414392.7967753
95,81,-0.003223764731771692,0.07881670700127862,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.21186660337885188,-0.26112494327350705,6.384153267103568,-180.0,0.0,0.0,-4.049999999999994,17.161194873687002,12,True,False,1764414410.2044415
96,66,-0.002432356788199878,0.03667082427505362,-3.8636363636363638,0.0,-0.045454545454545456,-0.04999999999999994,0.3712391531435203,-0.16053554802119194,2.420274402153539,-255.0,0.0,-3.0,-3.2999999999999963,24.50178410747234,17,False,True,1764414426.9315834
97,24,-0.0026926697355814824,0.02919628081233727,-4.375,0.0,-0.125,-0.05000000000000002,0.3500331369328733,-0.06462407365395557,0.7007107394960944,-105.0,0.0,-3.0,-1.2000000000000004,8.40079528638896,7,False,True,1764414440.717238
98,35,-0.002353319360141044,0.17458292850236706,0.0,0.0,0.0,-0.050000000000000024,0.03464360751491015,-0.08236617760493654,6.1104024975828475,0.0,0.0,0.0,-1.7500000000000009,1.2125262630218552,0,True,False,1764414457.1736054
99,99,-0.0021313340778253012,0.08814983648808745,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.07576962723851342,-0.21100207370470483,8.726833812320658,-75.0,0.0,0.0,-4.94999999999999,7.5011930966128295,5,True,False,1764414481.0281544
100,91,-0.002000306724976932,0.08983424684515527,-0.32967032967032966,0.0,0.0,-0.04999999999999991,0.04831007634219174,-0.1820279119729008,8.17491646290913,-30.0,0.0,0.0,-4.549999999999992,4.3962169471394485,2,True,False,1764414493.3873074
101,86,-0.0018240483966085732,0.09823727242516675,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.1398165011586568,-0.1568681621083373,8.44840542856434,-90.0,0.0,0.0,-4.299999999999993,12.024219099644483,6,True,False,1764414508.1891563
102,103,-0.00226929237852122,0.07782240673691625,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.38838003046384756,-0.23373711498768568,8.015707893902373,-390.0,0.0,0.0,-5.14999999999999,40.0031431377763,26,True,False,1764414525.1656494
103,46,-0.0026794129084349123,0.1252386145086559,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.1925017297839258,-0.12325299378800596,5.7609762673981715,-120.0,0.0,0.0,-2.3,8.855079570060587,8,True,False,1764414530.9113595
104,95,-0.0025163073728312114,0.0853951931901133,-5.526315789473684,0.0,0.0,-0.049999999999999906,0.4385602406823197,-0.23904920041896507,8.112543353060763,-525.0,0.0,0.0,-4.749999999999991,41.66322286482037,35,True,False,1764414550.0351634
105,117,-0.00473418025400354,0.06727149705673396,-6.923076923076923,0.0,0.0,-0.04999999999999989,0.4059493152019709,-0.5538990897184142,7.870765155637874,-810.0,0.0,0.0,-5.849999999999987,47.4960698786306,54,True,False,1764414571.6538634
106,42,-0.0027305461138074196,0.15007930588389226,0.0,0.0,0.0,-0.05000000000000001,0.040214577481857396,-0.11468293677991162,6.303330847123475,0.0,0.0,0.0,-2.1000000000000005,1.6890122542380106,0,True,False,1764414576.7241535
107,77,-0.002204316742779397,0.0868819885902947,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.33395908049397505,-0.16973238919401357,6.689913121452691,-285.0,0.0,0.0,-3.8499999999999943,25.714849198036077,19,True,False,1764414596.3508644
108,41,-0.002044579236432111,0.15964689972428972,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.19188937651572155,-0.08382774869371655,6.545522888695879,-105.0,0.0,0.0,-2.0500000000000007,7.867464437144584,7,True,False,1764414617.1077564
109,18,-0.0028668051220446258,0.29646895348834945,0.0,0.0,0.0,-0.05000000000000002,0.0005762578615772328,-0.05160249219680326,5.33644116279029,0.0,0.0,0.0,-0.9000000000000002,0.01037264150839019,0,True,False,1764414628.6131377
110,57,-0.002368876443765932,0.032790931285678296,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.005184494105995774,-0.13502595729465813,1.869083083283663,0.0,0.0,-3.0,-2.849999999999998,0.2955161640417591,0,False,True,1764414649.8012257
111,13,-0.0022404768479993664,0.40735219360520747,0.0,0.0,0.0,-0.05,0.0,-0.029126199023991765,5.295578516867697,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414669.6679034
112,17,-0.0030163534187789866,0.3194392759954717,0.0,0.0,0.0,-0.05000000000000001,0.051351115424332516,-0.05127800811924277,5.4304676919230195,0.0,0.0,0.0,-0.8500000000000002,0.8729689622136528,0,True,False,1764414680.0719495
113,79,-0.005028432131316036,0.0870449479278854,-5.1265822784810124,0.0,0.0,-0.049999999999999926,0.4103956617928904,-0.3972461383739669,6.876550886302947,-405.0,0.0,0.0,-3.949999999999994,32.42125728163834,27,True,False,1764414698.8219936
