episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.008874500442212368,0.0004748581020961926,-2.4242424242424243,0.0,-0.015151515151515152,-0.05000000000000003,0.18771706548353415,-1.7571510875580487,0.09402190421504614,-480.0,0.0,-3.0,-9.900000000000006,37.16797896573976,32,False,True,1764412779.9443548
2,58,-0.00598756371144866,0.018558220783235716,-2.8448275862068964,0.0,-0.05172413793103448,-0.04999999999999996,0.22345093866788146,-0.3472786952640223,1.0763768054276714,-165.0,0.0,-3.0,-2.8999999999999977,12.960154442737124,11,False,True,1764412787.059529
3,9,-0.004071984850662146,0.5760172095760852,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03664786365595931,5.184154886184766,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764412792.966748
4,213,-0.009416933713817495,-0.0012311020746366241,-1.619718309859155,0.0,-0.014084507042253521,-0.05000000000000008,0.13381568569135444,-2.0058068810431267,-0.2622247418976009,-345.0,0.0,-3.0,-10.650000000000016,28.502741052258497,23,False,True,1764412828.2393925
5,104,-0.006329746896935206,0.017255615981716564,-3.0288461538461537,0.0,-0.028846153846153848,-0.0499999999999999,0.2331719590390921,-0.6582936772812614,1.7945840620985227,-315.0,0.0,-3.0,-5.1999999999999895,24.249883740065577,21,False,True,1764412840.521679
6,40,-0.005429975950879274,0.018289462825768432,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.21719903803517096,0.7315785130307373,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764412860.366767
7,48,-0.005342055233527016,0.01891777574498785,0.0,0.0,-0.0625,-0.04999999999999999,0.036903663983259366,-0.2564186512092968,0.9080532357594169,0.0,0.0,-3.0,-2.3999999999999995,1.7713758711964496,0,False,True,1764412877.5106163
8,79,-0.0030610471038021365,0.09895575113474125,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.3207712629669071,-0.2418227212003688,7.817504339644559,-300.0,0.0,0.0,-3.949999999999994,25.34092977438566,20,True,False,1764412902.3838632
9,83,-0.004187346205155529,0.024691197859449746,-2.1686746987951806,0.0,-0.03614457831325301,-0.04999999999999992,0.26449580925776045,-0.34754973502790887,2.049369422334329,-180.0,0.0,-3.0,-4.149999999999993,21.953152168394116,12,False,True,1764412921.4182696
10,80,-0.004489213505407928,0.08729653611348684,-3.0,0.0,0.0,-0.04999999999999992,0.37320007760670376,-0.3591370804326342,6.983722889078948,-240.0,0.0,0.0,-3.999999999999994,29.8560062085363,16,True,False,1764412937.328277
11,39,-0.0025325068224493217,0.16416060545940417,0.0,0.0,0.0,-0.05000000000000003,0.004562627228616756,-0.09876776607552354,6.402263612916762,0.0,0.0,0.0,-1.950000000000001,0.1779424619160535,0,True,True,1764412946.9805882
