episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,75,-0.002007320004434864,0.09928804692709228,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15054900033261479,7.446603519531921,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413049.9808834
18,110,-0.0021424427290357875,0.08151528155383297,-3.6818181818181817,0.0,0.0,-0.04999999999999989,0.3077893089219212,-0.23566870019393663,8.966680970921628,-405.0,0.0,0.0,-5.4999999999999885,33.85682398141133,27,True,False,1764413065.6449542
19,110,-0.002819429316445415,0.07074380024815974,-1.6363636363636365,0.0,0.0,-0.04999999999999989,0.25750392935434946,-0.31013722480899564,7.781818027297572,-180.0,0.0,0.0,-5.4999999999999885,28.325432228978443,12,True,False,1764413085.1351368
20,85,-0.002182599616081549,0.08758022883711931,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.14910215087846115,-0.18552096736693166,7.444319451155142,-150.0,0.0,0.0,-4.249999999999993,12.673682824669198,10,True,False,1764413095.0724928
21,65,-0.0027241604255971792,0.10599405181285743,-3.4615384615384617,0.0,0.0,-0.04999999999999995,0.24831568050504885,-0.17707042766381664,6.889613367835732,-225.0,0.0,0.0,-3.2499999999999964,16.140519232828176,15,True,False,1764413108.336421
22,125,-0.0025298070448078864,0.06474697343467063,-0.24,0.0,0.0,-0.049999999999999885,0.4440061329949309,-0.3162258806009858,8.09337167933383,-30.0,0.0,0.0,-6.249999999999986,55.50076662436636,2,True,False,1764413127.8739254
23,112,-0.0023738426709569737,0.07795266265269733,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.2785604114882941,-0.26587037914718104,8.730698217102102,-150.0,0.0,0.0,-5.599999999999988,31.198766086688938,10,True,False,1764413140.7508073
24,53,-0.0019084947500636708,0.12972928712518778,0.0,0.0,0.0,-0.049999999999999975,0.0004208275255594472,-0.10115022175337456,6.875652217634952,0.0,0.0,0.0,-2.6499999999999986,0.0223038588546507,0,True,False,1764413146.2546084
25,93,-0.00186751179833184,0.09266508035495445,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.21175764157314278,-0.17367859724486112,8.617852473010764,-165.0,0.0,0.0,-4.6499999999999915,19.69346066630228,11,True,False,1764413162.3074508
26,99,-0.0021944455719654352,0.07659831336447881,-3.9393939393939394,0.0,0.0,-0.049999999999999906,0.3718096189072166,-0.21725011162457808,7.583233023083403,-390.0,0.0,0.0,-4.94999999999999,36.80915227181444,26,True,False,1764413190.976164
27,68,-0.0026727020087106597,0.09352312892257159,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.26079183564636665,-0.18174373659232487,6.359572766734868,-225.0,0.0,0.0,-3.399999999999996,17.733844823952932,15,True,False,1764413205.209042
28,139,-0.003000688743136997,0.06045353621120803,-0.4316546762589928,0.0,0.0,-0.04999999999999988,0.14698694476126165,-0.41709573529604255,8.403041533357916,-60.0,0.0,0.0,-6.949999999999983,20.43118532181537,4,True,False,1764413233.0094573
29,29,-0.001300615582059605,0.20932718938021044,0.0,0.0,0.0,-0.050000000000000024,0.0014942148273233908,-0.037717851879728544,6.070488492026103,0.0,0.0,0.0,-1.4500000000000006,0.04333222999237833,0,True,False,1764413236.1734118
30,81,-0.002540690645346774,0.09960520395452771,-7.592592592592593,0.0,0.0,-0.04999999999999992,0.6211161172628651,-0.20579594227308867,8.068021520316744,-615.0,0.0,0.0,-4.049999999999994,50.31040549829207,41,True,False,1764413256.6723804
31,54,-0.0026572921876447547,0.10495529951089709,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14349377813281675,5.667586173588443,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413267.027254
32,137,-0.003307545705766037,0.057029968446174445,-2.408759124087591,0.0,0.0,-0.04999999999999988,0.4405558748764057,-0.45313376168994707,7.813105677125899,-330.0,0.0,0.0,-6.849999999999984,60.356154858067576,22,True,False,1764413292.0008345
33,46,-0.002471631385719162,0.1252657392670806,-4.891304347826087,0.0,0.0,-0.049999999999999996,0.45181597025236503,-0.11369504374308145,5.762224006285708,-225.0,0.0,0.0,-2.3,20.78353463160879,15,True,False,1764413311.217548
34,121,-0.002929958722774267,0.058078118801259855,-2.479338842975207,0.0,0.0,-0.04999999999999989,0.2524539549383877,-0.3545250054556863,7.027452374952443,-300.0,0.0,0.0,-6.0499999999999865,30.54692854754491,20,True,False,1764413337.4541464
35,89,-0.004156031469860061,0.07287800876773681,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.36988680081754544,6.486142780328577,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413351.233511
36,97,-0.0027019730195485033,0.07477373446476407,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.2718352271108909,-0.2620913828962048,7.253052243082115,-330.0,0.0,0.0,-4.849999999999991,26.36801702975642,22,True,False,1764413373.685417
37,1,-0.0035035934399355877,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0035035934399355877,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413443.9042218
38,142,-0.0027252125386658804,0.04876773197961467,-1.3732394366197183,0.0,0.0,-0.04999999999999988,0.28445144430239644,-0.386980180490555,6.925017941105283,-195.0,0.0,0.0,-7.099999999999983,40.3921050909403,13,True,False,1764413471.8074427
39,170,-0.0029257758316049236,0.04960349136902702,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.16163629952039066,-0.497381891372837,8.432593532734593,-360.0,0.0,0.0,-8.499999999999986,27.47817091846641,24,True,False,1764413491.1543689
40,130,-0.0038253078229203916,0.05787599434923507,-1.0384615384615385,0.0,0.0,-0.049999999999999885,0.10153390982424336,-0.4972900169796509,7.523879265400559,-135.0,0.0,0.0,-6.499999999999985,13.199408277151637,9,True,False,1764413506.1774135
41,88,-0.002496642912123388,0.07583628727605736,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.20801213413284378,-0.21970457626685813,6.673593280293048,-210.0,0.0,0.0,-4.399999999999992,18.305067803690253,14,True,False,1764413520.6420872
42,58,-0.002315941496928244,0.12016586184593644,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.16483685498851378,-0.13432460682183814,6.969619987064314,-120.0,0.0,0.0,-2.8999999999999977,9.5605375893338,8,True,False,1764413536.40456
43,138,-0.003284176970811172,0.06229169221448205,-0.5434782608695652,0.0,0.0,-0.04999999999999988,0.13364723283920363,-0.45321642197194173,8.596253525598524,-75.0,0.0,0.0,-6.8999999999999835,18.443318131810102,5,True,False,1764413561.1731882
44,84,-0.00263914939990625,0.09335712327378137,-2.5,0.0,0.0,-0.04999999999999992,0.206543182365074,-0.221688549592125,7.841998354997635,-210.0,0.0,0.0,-4.199999999999993,17.349627318666215,14,True,False,1764413577.3634503
45,21,-0.00302272040317808,0.267184675346438,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06347712846673968,5.610878182275198,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413596.4294293
46,124,-0.0025379595142860675,0.07227501669607649,-3.3870967741935485,0.0,0.0,-0.049999999999999885,0.2558618237530508,-0.3147069797714724,8.962102070313485,-420.0,0.0,0.0,-6.199999999999986,31.7268661453783,28,True,False,1764413626.7269578
47,63,-0.0027409973941064313,0.09603733971651035,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.3111986692822139,-0.17268283582870517,6.0503524021401525,-210.0,0.0,0.0,-3.149999999999997,19.605516164779477,14,True,False,1764413633.8423398
48,72,-0.0026432351333446603,0.10552533926331145,-7.916666666666667,0.0,0.0,-0.04999999999999993,0.6526178404190526,-0.19031292960081553,7.597824426958424,-570.0,0.0,0.0,-3.599999999999995,46.98848451017179,38,True,False,1764413653.2866797
49,118,-0.0036370402293217957,0.061290400751730194,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.1608943576849441,-0.4291707470599719,7.232267288704163,-135.0,0.0,0.0,-5.899999999999987,18.985534206823402,9,True,False,1764413684.802362
50,92,-0.002067338714753153,0.08535132372084055,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1901951617572901,7.85232178231733,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413697.4636643
51,127,-0.003494718901124133,0.06919274183702108,-0.23622047244094488,0.0,0.0,-0.049999999999999885,0.03788350398658935,-0.4438293004427649,8.787478213301677,-30.0,0.0,0.0,-6.349999999999985,4.811205006296848,2,True,False,1764413717.2973192
52,91,-0.0023971325590909083,0.08917436011976752,0.0,0.0,0.0,-0.04999999999999991,0.038654517468620316,-0.21813906287727267,8.114866770898844,0.0,0.0,0.0,-4.549999999999992,3.517561089644449,0,True,False,1764413730.740676
53,146,-0.003384136945375608,0.06076552440501673,-0.3082191780821918,0.0,0.0,-0.04999999999999988,0.06554446634776209,-0.49408399402483877,8.871766563132443,-45.0,0.0,0.0,-7.299999999999982,9.569492086773266,3,True,False,1764413753.9743354
54,77,-0.0027557057286940333,0.08652099415071288,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.18400994366730622,-0.21218934110944057,6.6621165496048915,-165.0,0.0,0.0,-3.8499999999999943,14.16876566238258,11,True,False,1764413765.2090614
55,88,-0.003004565480425978,0.08582132008031303,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.1494149092679885,-0.2644017622774861,7.5522761670675465,-105.0,0.0,0.0,-4.399999999999992,13.148512015582988,7,True,False,1764413786.4789565
56,54,-0.002392345027469555,0.03897788510865512,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.12918663148335596,2.1048057958673767,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764413815.7470481
57,58,-0.00309371933931608,0.11076123345216551,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.17650316298840046,-0.17943572168033264,6.4241515402255995,-120.0,0.0,0.0,-2.8999999999999977,10.237183453327226,8,True,False,1764413827.9416513
58,79,-0.0022197519763815588,0.1007937844014364,0.0,0.0,0.0,-0.049999999999999926,0.04740817959454036,-0.17536040613414314,7.962708967713475,0.0,0.0,0.0,-3.949999999999994,3.7452461879686885,0,True,False,1764413842.794203
59,63,-0.002854236444164019,0.10607087956925108,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.2349018421442556,-0.1798168959823332,6.682465412862818,-120.0,0.0,0.0,-3.149999999999997,14.798816055088103,8,True,False,1764413856.472378
60,59,-0.0024275545863663033,0.11740619671067751,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.23405064969539177,-0.1432257205956119,6.926965605929973,-105.0,0.0,0.0,-2.9499999999999975,13.808988332028115,7,True,False,1764413875.0665002
61,50,-0.0031321286749212206,0.13398819925468325,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15660643374606104,6.699409962734162,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413885.4708354
62,54,-0.0033173538460463735,0.1235265113287476,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.17913710768650418,6.67043161175237,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413900.400493
63,59,-0.004034178535543985,0.010976237506239795,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.08275933170935479,-0.23801653359709513,0.6475980128681479,0.0,0.0,-3.0,-2.9499999999999975,4.882800570851932,0,False,True,1764413915.883786
64,48,-0.0012992979285271031,0.14358216606870292,-0.3125,0.0,0.0,-0.04999999999999999,0.3092089237414291,-0.062366300569300946,6.8919439712977395,-15.0,0.0,0.0,-2.3999999999999995,14.842028339588598,1,True,False,1764413929.7358484
65,113,-0.0031077170738417247,0.06856617155213492,0.0,0.0,0.0,-0.04999999999999989,0.014832897327894508,-0.3511720293441149,7.747977385391245,0.0,0.0,0.0,-5.649999999999988,1.6761173980520794,0,True,False,1764413955.794574
66,128,-0.002869393112793067,0.0703241979081049,0.0,0.0,0.0,-0.049999999999999885,0.09366969303103595,-0.3672823184375126,9.001497332237427,0.0,0.0,0.0,-6.399999999999985,11.989720707972602,0,True,False,1764413975.1933522
67,94,-0.0028318298047651878,0.08667848503886605,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.13894995849860758,-0.26619200164792767,8.147777593653409,-150.0,0.0,0.0,-4.699999999999991,13.061296098869112,10,True,False,1764413985.465792
68,115,-0.002012519355191464,0.08031309664190694,-1.3043478260869565,0.0,0.0,-0.04999999999999989,0.1719317892452049,-0.23143972584701836,9.236006113819299,-150.0,0.0,0.0,-5.749999999999988,19.772155763198565,10,True,False,1764414000.9019327
69,52,-0.002197652899026786,0.11472491352235314,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.1260925697246308,-0.11427795074939288,5.9656955031623635,-60.0,0.0,0.0,-2.5999999999999988,6.5568136256808005,4,True,False,1764414007.2511814
70,36,-0.0019353401436053143,0.17588898536960126,0.0,0.0,0.0,-0.050000000000000024,0.016730391558311034,-0.06967224516979131,6.332003473305646,0.0,0.0,0.0,-1.800000000000001,0.6022940960991972,0,True,False,1764414021.893948
71,74,-0.0026254472395421235,0.03798790562520094,-1.2162162162162162,0.0,-0.04054054054054054,-0.04999999999999993,0.09086420075951503,-0.19428309572611713,2.81110501626487,-90.0,0.0,-3.0,-3.699999999999995,6.7239508562041115,6,False,True,1764414041.4457738
72,86,-0.001914868987426692,0.0994316974291499,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.06593808937820526,-0.1646787329186955,8.55112597890689,-60.0,0.0,0.0,-4.299999999999993,5.6706756865256525,4,True,False,1764414080.9879158
73,102,-0.002131022778432088,0.09053831141169674,-1.911764705882353,0.0,0.0,-0.0499999999999999,0.26496053957211946,-0.217364323400073,9.234907763993068,-195.0,0.0,0.0,-5.09999999999999,27.025975036356183,13,True,False,1764414095.0063252
74,83,-0.0033410542394149757,0.08304329259580294,0.0,0.0,0.0,-0.04999999999999992,0.02923414011913866,-0.277307501871443,6.892593285451644,0.0,0.0,0.0,-4.149999999999993,2.4264336298885087,0,True,False,1764414105.054549
75,17,-0.0018956408410377439,0.3161220336670323,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032225894297641645,5.374074572339549,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414110.2189243
76,92,-0.002514949024688366,0.09336295065213755,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.2623639968273225,-0.23137531027132968,8.589391459996655,-180.0,0.0,0.0,-4.599999999999992,24.137487708113667,12,True,False,1764414134.8314016
77,97,-0.003704864530560365,0.029163659647753484,-12.061855670103093,0.0,-0.030927835051546393,-0.049999999999999906,0.7912731342334953,-0.3593718594643554,2.828874985832088,-1170.0,0.0,-3.0,-4.849999999999991,76.75349402064904,78,False,True,1764414147.3513157
78,57,-0.004458733449912242,0.012668788419648054,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.2541478066449978,0.7221209399199391,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764414158.2276416
79,65,-0.0022285143897410754,0.03759112275055367,-2.3076923076923075,0.0,-0.046153846153846156,-0.04999999999999995,0.21864225679369031,-0.1448534353331699,2.4434229787859887,-150.0,0.0,-3.0,-3.2499999999999964,14.211746691589871,10,False,True,1764414174.2649088
80,75,-0.002267026523424481,0.10579550940365612,-1.2,0.0,0.0,-0.049999999999999926,0.1079422908734117,-0.17002698925683607,7.934663205274209,-90.0,0.0,0.0,-3.7499999999999947,8.095671815505877,6,True,False,1764414189.2799044
81,84,-0.0034276418178563763,0.03694150262923454,-2.142857142857143,0.0,-0.03571428571428571,-0.04999999999999992,0.3005362645521067,-0.2879219126999356,3.1030862208557015,-180.0,0.0,-3.0,-4.199999999999993,25.245046222376963,12,False,True,1764414205.955279
82,121,-0.0025756215507258527,0.07801840761783514,-0.371900826446281,0.0,0.0,-0.04999999999999989,0.26033782096179303,-0.3116502076378282,9.440227321758051,-45.0,0.0,0.0,-6.0499999999999865,31.500876336376958,3,True,False,1764414221.9073846
83,125,-0.0036490386291155525,0.05165922185616068,0.0,0.0,0.0,-0.049999999999999885,0.009223751867833753,-0.45612982863944407,6.4574027320200855,0.0,0.0,0.0,-6.249999999999986,1.1529689834792192,0,True,False,1764414236.704902
84,1,-0.002709295793618287,5.0,0.0,0.0,0.0,-0.05,0.0,-0.002709295793618287,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414238.3946943
85,36,-0.002049811660468751,0.1789751912745139,-2.5,0.0,0.0,-0.050000000000000024,0.2870232330178617,-0.07379321977687504,6.4431068858825,-90.0,0.0,0.0,-1.800000000000001,10.33283638864302,6,True,False,1764414257.4503832
86,46,-0.002674851147438865,0.13034215249163175,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12304315278218779,5.995739014615061,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414271.5019982
87,61,-0.0017765963785184343,0.11914242530051072,0.0,0.0,0.0,-0.049999999999999954,0.08106697188260299,-0.1083723790896245,7.267687943331154,0.0,0.0,0.0,-3.049999999999997,4.9450852848387825,0,True,False,1764414289.3870778
88,94,-0.0020583023629214526,0.08980233552364873,0.0,0.0,0.0,-0.049999999999999906,0.04415073246975421,-0.19348042211461652,8.44141953922298,0.0,0.0,0.0,-4.699999999999991,4.150168852156896,0,True,False,1764414304.3853226
89,78,-0.0023520128232167536,0.09502291178667675,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.3491854921395859,-0.18345700021090677,7.4117871193607865,-225.0,0.0,0.0,-3.899999999999994,27.2364683868877,15,True,False,1764414313.8695214
90,119,-0.0029206732759432083,0.06280326908932055,-1.8907563025210083,0.0,0.0,-0.04999999999999989,0.25317807417030996,-0.3475601198372418,7.473589021629145,-225.0,0.0,0.0,-5.949999999999987,30.128190826266884,15,True,False,1764414331.7424498
91,102,-0.0019826377859161314,0.08995936741283156,-1.911764705882353,0.0,0.0,-0.0499999999999999,0.2217162066736166,-0.20222905416344542,9.175855476108818,-195.0,0.0,0.0,-5.09999999999999,22.615053080708893,13,True,False,1764414350.0437186
92,81,-0.002358492580813982,0.1016841421814825,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.2383622017113774,-0.19103789904593255,8.236415516700083,-195.0,0.0,0.0,-4.049999999999994,19.30733833862157,13,True,False,1764414364.8767304
93,68,-0.0018548099237190993,0.11317410390266842,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.18916142604639802,-0.12612707481289875,7.695839065381453,-135.0,0.0,0.0,-3.399999999999996,12.862976971155065,9,True,False,1764414378.7380838
94,106,-0.0019669835742781518,0.08655168080707824,-2.830188679245283,0.0,0.0,-0.0499999999999999,0.20041742361761028,-0.20850025887348408,9.174478165550294,-300.0,0.0,0.0,-5.299999999999989,21.24424690346669,20,True,False,1764414397.7142556
95,88,-0.002429503864696894,0.0969283827780162,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.27657071590164395,-0.21379634009332668,8.529697684465425,-195.0,0.0,0.0,-4.399999999999992,24.338222999344666,13,True,False,1764414411.1907737
96,60,-0.0021299275499038696,0.12089156465871322,0.0,0.0,0.0,-0.049999999999999954,0.0588718930078491,-0.12779565299423218,7.253493879522793,0.0,0.0,0.0,-2.9999999999999973,3.532313580470946,0,True,False,1764414426.315058
97,40,-0.0035520230537021955,0.019919345114143967,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.14208092214808782,0.7967738045657586,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414442.2925537
98,24,-0.002232085188818292,0.24574785135796015,-3.125,0.0,0.0,-0.05000000000000002,0.3436583686997749,-0.05357004453163901,5.897948432591043,-75.0,0.0,0.0,-1.2000000000000004,8.247800848794597,5,True,False,1764414455.88539
99,48,-0.002653555343693405,0.1439862143866701,-0.625,0.0,0.0,-0.04999999999999999,0.18570363247941724,-0.12737065649728344,6.911338290560165,-30.0,0.0,0.0,-2.3999999999999995,8.913774359012027,2,True,False,1764414475.1812983
100,77,-0.0022674253536127875,0.09658989668713314,0.0,0.0,0.0,-0.049999999999999926,0.005675957198992266,-0.17459175222818463,7.437422044909251,0.0,0.0,0.0,-3.8499999999999943,0.43704870432240445,0,True,False,1764414491.7756767
101,51,-0.0017053651204813893,0.14049009890991448,0.0,0.0,0.0,-0.04999999999999998,0.022359306662838627,-0.08697362114455086,7.164995044405639,0.0,0.0,0.0,-2.549999999999999,1.14032463980477,0,True,False,1764414504.1288183
102,17,-0.0023997448138123934,0.3213030532878841,0.0,0.0,0.0,-0.05000000000000001,0.11941747841331513,-0.04079566183481069,5.4621519058940295,0.0,0.0,0.0,-0.8500000000000002,2.030097133026357,0,True,False,1764414515.663031
103,110,-0.00200284609022472,0.08265283944466556,-0.2727272727272727,0.0,0.0,-0.04999999999999989,0.16125108487831266,-0.2203130699247192,9.091812338913211,-30.0,0.0,0.0,-5.4999999999999885,17.737619336614394,2,True,False,1764414537.9062924
104,86,-0.002059732153149896,0.09839035017489271,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.20787809553677516,-0.17713696517089103,8.461570115040773,-165.0,0.0,0.0,-4.299999999999993,17.877516216162665,11,True,False,1764414549.0927792
105,59,-0.0029094376572291903,0.12177058915009867,-4.322033898305085,0.0,0.0,-0.04999999999999996,0.3982270931341498,-0.17165682177652222,7.184464759855821,-255.0,0.0,0.0,-2.9499999999999975,23.495398494914838,17,True,False,1764414565.1526906
106,42,-0.0017082731809490628,0.15951735704588849,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.30468255873128136,-0.07174747359986064,6.699728995927316,-150.0,0.0,0.0,-2.1000000000000005,12.796667466713817,10,True,False,1764414576.7241535
107,60,-0.0018128604198080337,0.12309098732334191,-4.0,0.0,0.0,-0.049999999999999954,0.31516845190498605,-0.10877162518848202,7.3854592394005145,-240.0,0.0,0.0,-2.9999999999999973,18.910107114299162,16,True,False,1764414593.1959195
108,17,-0.0032178221387319243,0.3217883172046786,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05470297635844271,5.470401392479536,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414600.0362825
109,50,-0.0029001270235795894,0.13485766493193166,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14500635117897948,6.742883246596583,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414618.0939856
110,103,-0.004377003510714664,0.030693530497677413,-3.6407766990291264,0.0,-0.02912621359223301,-0.0499999999999999,0.2917590375971967,-0.4508313616036104,3.1614336412607735,-375.0,0.0,-3.0,-5.14999999999999,30.05118087251126,25,False,True,1764414666.2640052
111,44,-0.0019796093416324847,0.1539104094110086,0.0,0.0,0.0,-0.05,0.0,-0.08710281103182932,6.772058014084378,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414673.0237978
112,82,-0.0019173985692577757,0.10139695079251165,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12706419163748672,-0.1572266826791376,8.314549964985956,-120.0,0.0,0.0,-4.099999999999993,10.41926371427391,8,True,False,1764414688.4877453
113,82,-0.0021717946917841945,0.10059257698199928,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.1122831209346804,-0.17808716472630395,8.24859131252394,-75.0,0.0,0.0,-4.099999999999993,9.207215916643793,5,True,False,1764414699.1010356
