episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,39,-0.0023673599656129037,0.15995609569119806,0.0,0.0,0.0,-0.05000000000000003,0.0946073115448933,-0.09232703865890324,6.238287731956724,0.0,0.0,0.0,-1.950000000000001,3.6896851502508383,0,True,False,1764413058.0902112
20,96,-0.0036980295689607676,0.07747316536573713,-5.46875,0.0,0.0,-0.049999999999999906,0.4147043131245283,-0.3550108386202337,7.437423875110765,-525.0,0.0,0.0,-4.799999999999991,39.81161405995472,35,True,False,1764413083.4278927
21,94,-0.0018663246109368503,0.09125448840234013,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.08846327169152593,-0.17543451342806393,8.577921909819972,-105.0,0.0,0.0,-4.699999999999991,8.315547539003438,7,True,False,1764413096.0531025
22,101,-0.0019354922729011403,0.08841971724839465,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.311808684518193,-0.19548471956301516,8.93039144208786,-120.0,0.0,0.0,-5.04999999999999,31.492677136337495,8,True,False,1764413112.2621708
23,74,-0.0015244947902591471,0.1109042857242963,-5.472972972972973,0.0,0.0,-0.04999999999999993,0.35848113113952623,-0.11281261447917688,8.206917143597925,-405.0,0.0,0.0,-3.699999999999995,26.527603704324942,27,True,False,1764413122.0576036
24,83,-0.0026786305217888808,0.03433017141284888,-10.120481927710843,0.0,-0.03614457831325301,-0.04999999999999992,0.6765018951633147,-0.22232633330847712,2.849404227266457,-840.0,0.0,-3.0,-4.149999999999993,56.14965729855512,56,False,True,1764413137.5597951
25,76,-0.003061907456996166,0.10069066151618955,-6.5131578947368425,0.0,0.0,-0.049999999999999926,0.5114421772378321,-0.23270496673170862,7.652490275230406,-495.0,0.0,0.0,-3.7999999999999945,38.86960547007524,33,True,False,1764413148.81626
26,39,-0.002917968052612986,0.16315273883985038,-5.0,0.0,0.0,-0.05000000000000003,0.4008017075460661,-0.11380075405190646,6.362956814754164,-195.0,0.0,0.0,-1.950000000000001,15.631266594296576,13,True,False,1764413156.5282223
27,21,-0.0023317052634567264,0.2679468676057759,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.048965810532591254,5.626884219721294,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413168.3955266
28,57,-0.002386700157404149,0.12310633401284249,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1360419089720365,7.017061038732022,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413186.1909473
29,25,-0.002701194606267263,0.023370879196537294,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.06752986515668158,0.5842719799134324,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413200.6452844
30,61,-0.001963117763602992,0.11646546560582667,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1197501835797825,7.104393401955427,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413224.6672735
31,59,-0.0017217891454720698,0.12221358783822524,-3.559322033898305,0.0,0.0,-0.04999999999999996,0.3335273891995056,-0.10158555958285212,7.210601682455289,-210.0,0.0,0.0,-2.9499999999999975,19.67811596277083,14,True,False,1764413239.2808652
32,88,-0.003128488882699326,0.07920480106508261,-1.875,0.0,0.0,-0.04999999999999991,0.1610775693197192,-0.2753070216775407,6.97002249372727,-165.0,0.0,0.0,-4.399999999999992,14.17482610013529,11,True,False,1764413257.3271909
33,75,-0.0025693844168564223,0.08965261091906666,-8.4,0.0,0.0,-0.049999999999999926,0.622658173966316,-0.19270383126423166,6.72394581893,-630.0,0.0,0.0,-3.7499999999999947,46.699363047473696,42,True,False,1764413269.2205768
34,71,-0.002975974433008152,0.08783439997564882,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.2254493826950998,-0.2112941847435788,6.236242398271067,-210.0,0.0,0.0,-3.5499999999999954,16.006906171352085,14,True,False,1764413285.329075
35,125,-0.0024673559537956866,0.0743835144548492,0.0,0.0,0.0,-0.049999999999999885,0.014821144260886277,-0.3084194942244608,9.297939306856149,0.0,0.0,0.0,-6.249999999999986,1.8526430326107848,0,True,False,1764413306.410394
36,7,-0.003413609642822532,0.7352704219677895,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023895267499757723,5.146892953774526,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413307.106021
37,11,-0.0035004366655913706,0.4749335204907593,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03850480332150508,5.224268725398352,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413363.7511258
38,87,-0.002931217675841105,0.08149432687037726,0.0,0.0,0.0,-0.04999999999999991,0.009213675800510234,-0.25501593779817616,7.090006437722822,0.0,0.0,0.0,-4.3499999999999925,0.8015897946443904,0,True,False,1764413420.2466946
39,61,-0.002644804430391255,0.1186116366521655,0.0,0.0,0.0,-0.049999999999999954,0.2557128611221235,-0.16133307025386656,7.235309835782095,0.0,0.0,0.0,-3.049999999999997,15.598484528449532,0,True,False,1764413431.7111487
40,76,-0.0031148068982653834,0.019539988936924425,-1.381578947368421,0.0,-0.039473684210526314,-0.049999999999999926,0.201466389653586,-0.23672532426816914,1.4850391592062564,-105.0,0.0,-3.0,-3.7999999999999945,15.311445613672536,7,False,True,1764413452.6920488
41,33,-0.002323559380671213,0.18161506210297151,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07667745956215004,5.99329704939806,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413459.9567027
42,48,-0.001960577881630111,0.1396419892308581,-1.25,0.0,0.0,-0.04999999999999999,0.14003560886798977,-0.09410773831824533,6.702815483081189,-60.0,0.0,0.0,-2.3999999999999995,6.721709225663509,4,True,False,1764413477.942674
43,142,-0.0036842612867353445,0.04735915280579558,0.0,0.0,0.0,-0.04999999999999988,0.100483405159487,-0.5231651027164189,6.724999698422972,0.0,0.0,0.0,-7.099999999999983,14.268643532647154,0,True,False,1764413507.483634
44,151,-0.0029008569384608757,0.06249092391794383,0.0,0.0,0.0,-0.04999999999999988,0.17730796908754182,-0.43802939770759225,9.436129511609519,0.0,0.0,0.0,-7.549999999999981,26.773503332218816,0,True,False,1764413546.4891686
45,107,-0.0028022266862689302,0.07364806181557224,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.13362888514275179,-0.2998382554307755,7.880342614266229,-135.0,0.0,0.0,-5.349999999999989,14.29829071027444,9,True,False,1764413557.639305
46,239,-0.003474715681880181,0.03473248779351344,0.0,0.0,0.0,-0.05000000000000015,0.09883324462663647,-0.8304570479693633,8.301064582649712,0.0,0.0,0.0,-11.950000000000035,23.621145465766116,0,True,False,1764413593.9495685
47,78,-0.0026895251432298576,0.09514841242047407,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.13398130642861647,-0.2097829611719289,7.421576168796978,-105.0,0.0,0.0,-3.899999999999994,10.450541901432086,7,True,False,1764413602.6644363
48,50,-0.0027843589138067315,0.1192653718691254,0.0,0.0,0.0,-0.04999999999999998,0.0733842564251698,-0.13921794569033658,5.96326859345627,0.0,0.0,0.0,-2.499999999999999,3.66921282125849,0,True,False,1764413632.5361526
49,185,-0.0029767985508792204,0.04199118775506592,-0.8918918918918919,0.0,0.0,-0.04999999999999998,0.18651056648972517,-0.5507077319126558,7.7683697346871945,-165.0,0.0,0.0,-9.249999999999996,34.504454800599156,11,True,False,1764413671.9593062
50,101,-0.002441337850697395,0.0853284993987288,-8.465346534653465,0.0,0.0,-0.0499999999999999,0.37908723464739164,-0.24657512292043687,8.61817843927161,-855.0,0.0,0.0,-5.04999999999999,38.287810699386554,57,True,False,1764413683.1822147
51,51,-0.002917009260063204,0.11279912072470694,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.35901586536118935,-0.1487674722632234,5.7527551569600535,-240.0,0.0,0.0,-2.549999999999999,18.309809133420657,16,True,False,1764413692.8854146
52,93,-0.0018893163806519668,0.09478125416140441,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.10503039572429093,-0.17570642340063292,8.81465663701061,-105.0,0.0,0.0,-4.6499999999999915,9.767826802359057,7,True,False,1764413713.9053686
53,114,-0.0027923902904568496,0.07407681850253621,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.08341946914064537,-0.31833249311208084,8.444757309289129,-120.0,0.0,0.0,-5.699999999999988,9.509819482033572,8,True,False,1764413733.1742878
54,38,-0.0023568005643466675,0.15360374777138286,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.25803554365219333,-0.08955842144517337,5.836942415312548,-120.0,0.0,0.0,-1.900000000000001,9.805350658783347,8,True,False,1764413742.7456234
55,88,-0.002663569192141994,0.08614901179650535,0.0,0.0,0.0,-0.04999999999999991,0.00017953190927527275,-0.23439408890849547,7.581113038092471,0.0,0.0,0.0,-4.399999999999992,0.015798808016224002,0,True,False,1764413766.4231582
56,82,-0.0018786602935883195,0.08714182529861399,-5.670731707317073,0.0,0.0,-0.04999999999999992,0.33181949153226487,-0.1540501440742422,7.145629674486347,-465.0,0.0,0.0,-4.099999999999993,27.209198305645717,31,True,False,1764413785.8784792
57,119,-0.0033910070336310577,0.06257127140939074,0.0,0.0,0.0,-0.04999999999999989,0.011334084967776251,-0.4035298370020959,7.445981297717498,0.0,0.0,0.0,-5.949999999999987,1.3487561111653739,0,True,False,1764413809.5069644
58,103,-0.0017077041905717637,0.08846710147692363,0.0,0.0,0.0,-0.0499999999999999,0.23859503130271165,-0.17589353162889165,9.112111452123134,0.0,0.0,0.0,-5.14999999999999,24.5752882241793,0,True,False,1764413820.5312822
59,81,-0.002244791086207014,0.09877969171792074,0.0,0.0,0.0,-0.04999999999999992,0.017334541220287564,-0.18182807798276815,8.00115502915158,0.0,0.0,0.0,-4.049999999999994,1.4040978388432928,0,True,False,1764413830.35336
60,68,-0.0018035165083023657,0.10444910453626974,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.13940736175817145,-0.12263912256456087,7.102539108466342,-90.0,0.0,0.0,-3.399999999999996,9.479700599555658,6,True,False,1764413841.8871906
61,162,-0.0030587015541970173,0.04632233839605504,0.0,0.0,0.0,-0.04999999999999988,0.04377192510129638,-0.4955096517799168,7.504218820160917,0.0,0.0,0.0,-8.09999999999998,7.091051866410013,0,True,False,1764413866.1617198
62,51,-0.0024006965680101098,0.11849582170355592,0.0,0.0,0.0,-0.04999999999999998,0.09760756228652907,-0.1224355249685156,6.043286906881352,0.0,0.0,0.0,-2.549999999999999,4.977985676612983,0,True,False,1764413874.178802
63,83,-0.0030211726980008883,0.08865369584582261,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.16667882863506345,-0.25075733393407373,7.358256755203277,-75.0,0.0,0.0,-4.149999999999993,13.834342776710265,5,True,False,1764413888.7323072
64,79,-0.001860831315603969,0.10237165491992298,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.14931345914720254,-0.14700567393271355,8.087360738673915,-45.0,0.0,0.0,-3.949999999999994,11.795763272629001,3,True,False,1764413917.7399561
65,81,-0.0031959003561040896,0.07880151915536758,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.1553426974531457,-0.25886792884443127,6.382923051584774,-105.0,0.0,0.0,-4.049999999999994,12.582758493704802,7,True,False,1764413933.0273833
66,38,-0.0019363636169553416,0.1717731376439767,0.0,0.0,0.0,-0.050000000000000024,0.11298173864456315,-0.07358181744430298,6.527379230471115,0.0,0.0,0.0,-1.900000000000001,4.2933060684934,0,True,False,1764413946.9804406
67,94,-0.0026876569847300094,0.0819746685240475,0.0,0.0,0.0,-0.049999999999999906,0.06021772391999865,-0.2526397565646209,7.705618841260465,0.0,0.0,0.0,-4.699999999999991,5.660466048479873,0,True,False,1764413971.2470138
68,92,-0.002037250694603015,0.09173643310645406,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.21016437388362144,-0.18742706390347735,8.439751845793774,-240.0,0.0,0.0,-4.599999999999992,19.335122397293173,16,True,False,1764413985.2119966
69,80,-0.00243511593046255,0.08761250002914842,-0.75,0.0,0.0,-0.04999999999999992,0.07751862610123866,-0.19480927443700402,7.009000002331874,-60.0,0.0,0.0,-3.999999999999994,6.201490088099093,4,True,False,1764413997.2428849
70,146,-0.002471723120468867,0.0583255043865621,-2.671232876712329,0.0,0.0,-0.04999999999999988,0.22259421104545524,-0.36087157558845456,8.515523640438067,-390.0,0.0,0.0,-7.299999999999982,32.49875481263646,26,True,False,1764414017.4354846
71,120,-0.003054437714851506,0.06893109018961528,0.0,0.0,0.0,-0.04999999999999989,0.03564355695010472,-0.3665325257821807,8.271730822753835,0.0,0.0,0.0,-5.999999999999987,4.277226834012566,0,True,False,1764414031.2679925
72,107,-0.0035111456264237464,0.06409514561751961,0.0,0.0,0.0,-0.0499999999999999,0.05922175322876318,-0.37569258202734085,6.858180581074599,0.0,0.0,0.0,-5.349999999999989,6.33672759547766,0,True,False,1764414045.1593485
73,49,-0.002528003498837658,0.13589986895361067,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.1119855562790214,-0.12387217144304524,6.659093578726923,-60.0,0.0,0.0,-2.4499999999999993,5.487292257672049,4,True,False,1764414076.6826735
74,80,-0.0021139052936625775,0.09894304754887302,-1.6875,0.0,0.0,-0.04999999999999992,0.23612474681844345,-0.1691124234930062,7.915443803909842,-135.0,0.0,0.0,-3.999999999999994,18.889979745475475,9,True,False,1764414092.4489217
75,51,-0.0014896731374870887,0.1413491757420809,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.2308259626467311,-0.07597333001184152,7.208807962846126,-135.0,0.0,0.0,-2.549999999999999,11.772124094983287,9,True,False,1764414101.6236327
76,65,-0.0026006685915444007,0.1157570109691997,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.11262466645199762,-0.16904345845038604,7.524205712997981,-90.0,0.0,0.0,-3.2499999999999964,7.320603319379845,6,True,False,1764414115.5227277
77,41,-0.003283622978054098,0.14227255490341056,0.0,0.0,0.0,-0.05000000000000002,0.009286553576153005,-0.13462854210021802,5.8331747510398335,0.0,0.0,0.0,-2.0500000000000007,0.38074869662227323,0,True,False,1764414129.054147
78,81,-0.002511110034975204,0.10069937294169648,0.0,0.0,0.0,-0.04999999999999992,0.1513823152792831,-0.20339991283299155,8.156649208277415,0.0,0.0,0.0,-4.049999999999994,12.26196753762193,0,True,False,1764414145.6618674
79,97,-0.002579679154070641,0.0858870096957939,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.1978327412275431,-0.25022887794485216,8.331039940492008,-255.0,0.0,0.0,-4.849999999999991,19.18977589907168,17,True,False,1764414162.8635612
80,53,-0.0025043271245432353,0.11512642022109373,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.19105080979205932,-0.13272933760079147,6.101700271717968,-120.0,0.0,0.0,-2.6499999999999986,10.125692918979144,8,True,False,1764414172.811218
81,38,-0.0028693528935174696,0.16997774530351786,0.0,0.0,0.0,-0.050000000000000024,0.07058560648677963,-0.10903540995366384,6.459154321533679,0.0,0.0,0.0,-1.900000000000001,2.6822530464976255,0,True,False,1764414185.183567
82,89,-0.0014831581931265734,0.09863613908632529,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.19597833452429533,-0.13200107918826504,8.778616378682951,-105.0,0.0,0.0,-4.449999999999992,17.442071772662285,7,True,False,1764414206.3413222
83,44,-0.005255495131709243,0.13010376037471136,-14.318181818181818,0.0,0.0,-0.05,0.8704775808888918,-0.2312417857952067,5.7245654564873,-630.0,0.0,0.0,-2.2,38.30101355911124,42,True,False,1764414212.9098756
84,81,-0.0021691747290289187,0.09708875480667062,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.10854650161880432,-0.1757031530513424,7.86418913934032,-45.0,0.0,0.0,-4.049999999999994,8.79226663112315,3,True,False,1764414231.8167195
85,90,-0.001757371318079267,0.09741829287418295,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.25550216764810674,-0.158163418627134,8.767646358676465,-150.0,0.0,0.0,-4.499999999999992,22.995195088329606,10,True,False,1764414249.686339
86,91,-0.001775103793274288,0.09555988363156628,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.17796285176770055,-0.1615344451879602,8.695949410472531,-150.0,0.0,0.0,-4.549999999999992,16.19461951086075,10,True,False,1764414263.3577616
87,109,-0.002953554325322829,0.062103083159240506,0.0,0.0,0.0,-0.0499999999999999,0.015432927145896492,-0.3219374214601884,6.769236064357215,0.0,0.0,0.0,-5.449999999999989,1.6821890589027175,0,True,False,1764414278.3696404
88,86,-0.002098387900301884,0.09454722664220498,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.31096423101616893,-0.18046135942596203,8.131061491229628,-225.0,0.0,0.0,-4.299999999999993,26.742923867390527,15,True,False,1764414292.1527872
89,98,-0.0017798290210037239,0.09120636394567895,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.2827530375224588,-0.17442324405836493,8.938223666676537,-180.0,0.0,0.0,-4.899999999999991,27.70979767720096,12,True,False,1764414304.7172184
90,73,-0.002010800610425455,0.098600018947225,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.18660911096120214,-0.14678844456105822,7.197801383147425,-15.0,0.0,0.0,-3.649999999999995,13.622465100167757,1,True,False,1764414313.510879
91,76,-0.0017218211834428853,0.10146761269136773,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.14219443559436382,-0.1308584099416593,7.711538564543948,-135.0,0.0,0.0,-3.7999999999999945,10.80677710517165,9,True,False,1764414326.176751
92,99,-0.002267161808296664,0.08945044266323222,-6.212121212121212,0.0,0.0,-0.049999999999999906,0.4554893643110838,-0.22444901902136974,8.85559382365999,-615.0,0.0,0.0,-4.94999999999999,45.093447066797296,41,True,False,1764414349.7008626
93,141,-0.0030723016057538654,0.06480412699882836,-2.021276595744681,0.0,0.0,-0.04999999999999988,0.21402004651044773,-0.433194526411295,9.137381906834799,-285.0,0.0,0.0,-7.049999999999983,30.17682655797313,19,True,False,1764414371.1813898
94,125,-0.0045271520304548665,0.060973735311860226,-0.6,0.0,0.0,-0.049999999999999885,0.13316780638908562,-0.5658940038068583,7.621716913982528,-75.0,0.0,0.0,-6.249999999999986,16.645975798635703,5,True,False,1764414384.7128859
95,56,-0.0021734848025406405,0.126163107879896,0.0,0.0,0.0,-0.04999999999999997,0.04624984227192367,-0.12171514894227588,7.065134041274177,0.0,0.0,0.0,-2.799999999999998,2.5899911672277254,0,True,False,1764414392.4371357
96,65,-0.001998432346202581,0.10910828055681303,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.1654080389184203,-0.12989810250316777,7.092038236192847,-135.0,0.0,0.0,-3.2499999999999964,10.751522529697318,9,True,False,1764414408.5539136
97,84,-0.0017003989320517761,0.09895151229249426,-1.25,0.0,0.0,-0.04999999999999992,0.10149880421294741,-0.1428335102923492,8.311927032569518,-105.0,0.0,0.0,-4.199999999999993,8.525899553887582,7,True,False,1764414431.0456662
98,13,-0.001567413227531393,0.4235617237831715,-8.076923076923077,0.0,0.0,-0.05,0.64621502202992,-0.020376371957908108,5.506302409181229,-105.0,0.0,0.0,-0.65,8.40079528638896,7,True,False,1764414438.3090944
99,139,-0.0025199992001163733,0.0632158221249385,-0.6474820143884892,0.0,0.0,-0.04999999999999988,0.09264397398694517,-0.3502798888161759,8.786999275366451,-90.0,0.0,0.0,-6.949999999999983,12.877512384185378,6,True,False,1764414468.3836932
100,26,-0.0031208116383480674,0.21591044403354046,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08114110259704975,5.6136715448720516,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414472.7234018
101,80,-0.001976576994758102,0.10019900123437575,-5.25,0.0,0.0,-0.04999999999999992,0.44085021501878224,-0.15812615958064818,8.01592009875006,-420.0,0.0,0.0,-3.999999999999994,35.26801720150258,28,True,False,1764414492.0720432
102,32,-0.0021201878699783593,0.1867493388137043,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0678460118393075,5.975978842038538,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414502.2035196
103,42,-0.0019241278858747129,0.15980325769547066,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.33501590952078547,-0.08081337120673794,6.711736823209767,-120.0,0.0,0.0,-2.1000000000000005,14.07066819987299,8,True,False,1764414518.4862838
104,57,-0.0018559242677618814,0.1293350882142114,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.3965428832161672,-0.10578768326242724,7.372100028210051,-300.0,0.0,0.0,-2.849999999999998,22.602944343321532,20,True,False,1764414532.238985
105,139,-0.002391293395905917,0.06876616359088217,0.0,0.0,0.0,-0.04999999999999988,0.11058095046919733,-0.33238978203092245,9.558496739132622,0.0,0.0,0.0,-6.949999999999983,15.370752115218428,0,True,False,1764414554.7140377
106,104,-0.0027267643018032274,0.08587844322353481,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.35282350166064746,-0.28358348738753564,8.93135809524762,-255.0,0.0,0.0,-5.1999999999999895,36.69364417270734,17,True,False,1764414570.1104455
107,72,-0.002068386055619197,0.10155955069511816,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.38930792045673335,-0.1489237960045822,7.312287650048507,-345.0,0.0,0.0,-3.599999999999995,28.030170272884803,23,True,False,1764414580.083951
108,59,-0.00163822187511923,0.1246146880336509,0.0,0.0,0.0,-0.04999999999999996,0.08488514920514899,-0.09665509063203456,7.352266593985403,0.0,0.0,0.0,-2.9499999999999975,5.008223803103791,0,True,False,1764414593.1773558
109,104,-0.0017796734408499363,0.08498841084204273,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.18508603784839336,8.838794727572443,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764414612.439745
110,80,-0.002461334466193342,0.10107214380151941,0.0,0.0,0.0,-0.04999999999999992,0.009151645631447112,-0.19690675729546736,8.085771504121553,0.0,0.0,0.0,-3.999999999999994,0.7321316505157689,0,True,False,1764414621.2323453
111,137,-0.0031383898159410687,0.06476124667002804,0.0,0.0,0.0,-0.04999999999999988,0.1964778054058609,-0.4299594047839264,8.872290793793841,0.0,0.0,0.0,-6.849999999999984,26.917459340602946,0,True,False,1764414643.1655865
112,83,-0.0015245467728511085,0.10073901127053032,0.0,0.0,0.0,-0.04999999999999992,0.002911464559904452,-0.126537382146642,8.361337935454017,0.0,0.0,0.0,-4.149999999999993,0.24165155847206954,0,True,False,1764414652.6582024
113,52,-0.001687743787822646,0.13327577453015463,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.12215136234301867,-0.0877626769667776,6.9303402755680406,-75.0,0.0,0.0,-2.5999999999999988,6.351870841836971,5,True,False,1764414660.7724433
114,84,-0.003568300448168872,0.08935607334567207,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.29285969550654417,-0.29973723764618526,7.505910161036454,-300.0,0.0,0.0,-4.199999999999993,24.600214422549712,20,True,False,1764414677.2960775
