episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
55,60,-0.0031777401771828106,0.11879103481204055,-13.5,0.0,0.0,-0.049999999999999954,0.7379037666571578,-0.19066441063096864,7.127462088722433,-810.0,0.0,0.0,-2.9999999999999973,44.27422599942947,54,True,False,1764413763.6320662
56,117,-0.0025298472461888206,0.07897591595254544,-6.666666666666667,0.0,0.0,-0.04999999999999989,0.47070754261621744,-0.295992127804092,9.240182166447816,-780.0,0.0,0.0,-5.849999999999987,55.07278248609744,52,True,False,1764413789.385153
57,122,-0.0024425984812165725,0.07109188913505123,-1.1065573770491803,0.0,0.0,-0.049999999999999885,0.15890135333819952,-0.2979970147084218,8.67321047447625,-135.0,0.0,0.0,-6.099999999999986,19.38596510726034,9,True,False,1764413809.8008852
58,60,-0.002801478904878499,0.11569597957001322,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16808873429270993,6.941758774200793,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413816.3466542
59,82,-0.0022853312642547386,0.09597595870069327,0.0,0.0,0.0,-0.04999999999999992,0.03814236094343885,-0.18739716366888856,7.870028613456848,0.0,0.0,0.0,-4.099999999999993,3.127673597361986,0,True,False,1764413830.378389
60,114,-0.0020250883406546676,0.08156841828021767,-1.4473684210526316,0.0,0.0,-0.04999999999999989,0.22248379704165816,-0.23086007083463211,9.298799683944814,-165.0,0.0,0.0,-5.699999999999988,25.36315286274903,11,True,False,1764413861.472848
61,95,-0.0023986038387360164,0.07790805897149446,0.0,0.0,0.0,-0.049999999999999906,0.22539632519673572,-0.22786736467992158,7.401265602291973,0.0,0.0,0.0,-4.749999999999991,21.412650893689893,0,True,False,1764413878.6198516
62,55,-0.0021742959536996467,0.12644656250541175,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.313828251215288,-0.11958627745348058,6.9545609377976465,-180.0,0.0,0.0,-2.7499999999999982,17.26055381684084,12,True,False,1764413886.0512714
63,84,-0.0019268855878538428,0.098524742686407,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.31473924666955555,-0.1618583893797228,8.276078385658188,-180.0,0.0,0.0,-4.199999999999993,26.438096720242665,12,True,False,1764413903.4173536
64,110,-0.0026910604142324226,0.08067475464092846,-2.3181818181818183,0.0,0.0,-0.04999999999999989,0.2593459674638951,-0.2960166455655665,8.874223010502131,-255.0,0.0,0.0,-5.4999999999999885,28.52805642102846,17,True,False,1764413920.950612
65,83,-0.002317862585849245,0.09378018021083702,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.10370496994373003,-0.19238259462548735,7.783754957499473,-105.0,0.0,0.0,-4.149999999999993,8.607512505329593,7,True,False,1764413933.298176
66,93,-0.0026445290564954685,0.09108819254730884,0.0,0.0,0.0,-0.049999999999999906,0.0012721416562080396,-0.2459412022540786,8.471201906899722,0.0,0.0,0.0,-4.6499999999999915,0.11830917402734768,0,True,False,1764413953.6745567
67,48,-0.0026529053726931776,0.1306123384353472,-2.1875,0.0,0.0,-0.04999999999999999,0.16390137025273643,-0.12733945788927253,6.2693922448966655,-105.0,0.0,0.0,-2.3999999999999995,7.867265772131349,7,True,False,1764413966.0837417
68,75,-0.0022632697381774207,0.10644224903585296,-1.4,0.0,0.0,-0.049999999999999926,0.2403027819088248,-0.16974523036330655,7.9831686776889725,-105.0,0.0,0.0,-3.7499999999999947,18.02270864316186,7,True,False,1764413983.5735557
69,39,-0.004505434438530231,0.1389745780311814,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.175711943102679,5.420008543216075,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413992.5908697
70,94,-0.0029405592666002347,0.08928907646746971,-6.0638297872340425,0.0,0.0,-0.049999999999999906,0.48860989242017977,-0.27641257106042205,8.393173187942153,-570.0,0.0,0.0,-4.699999999999991,45.9293298874969,38,True,False,1764414011.8797667
71,1,-0.0036587860074181436,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0036587860074181436,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414018.110377
72,107,-0.003423531414796066,0.08052801381771943,-2.383177570093458,0.0,0.0,-0.0499999999999999,0.3054454149183364,-0.36631786138317907,8.61649747849598,-255.0,0.0,0.0,-5.349999999999989,32.68265939626199,17,True,False,1764414045.1593485
73,67,-0.0024950758033264763,0.10680962139029151,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.24565013756849371,-0.1671700788228739,7.156244633149531,-150.0,0.0,0.0,-3.349999999999996,16.45855921708908,10,True,False,1764414078.6659708
74,68,-0.0026727011793413495,0.110688899689437,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.20546328074718836,-0.18174368019521175,7.526845178881716,-120.0,0.0,0.0,-3.399999999999996,13.97150309080881,8,True,False,1764414091.1322353
75,83,-0.002704902176115654,0.0954861966488834,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.36018857985669356,-0.2245068806175993,7.925354321857322,-165.0,0.0,0.0,-4.149999999999993,29.895652128105564,11,True,False,1764414105.054549
76,64,-0.003343642895575035,0.10681261425996635,0.0,0.0,0.0,-0.04999999999999995,0.0822329960540862,-0.21399314531680225,6.836007312637847,0.0,0.0,0.0,-3.1999999999999966,5.262911747461517,0,True,False,1764414115.4966612
77,15,-0.003072211621446766,0.362261508437315,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04608317432170149,5.433922626559726,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414126.1634846
78,80,-0.0022072788562047087,0.10034556517451991,0.0,0.0,0.0,-0.04999999999999992,0.036945217737751015,-0.1765823084963767,8.027645213961593,0.0,0.0,0.0,-3.999999999999994,2.955617419020081,0,True,False,1764414145.6378293
79,98,-0.003155976946797199,0.07389313360984828,0.0,0.0,0.0,-0.049999999999999906,0.029655586220302958,-0.3092857407861255,7.241527093765131,0.0,0.0,0.0,-4.899999999999991,2.90624744958969,0,True,False,1764414162.8781936
80,87,-0.002310147417672106,0.09231113071325209,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.11457299418129574,-0.20098282533747322,8.031068372052932,-75.0,0.0,0.0,-4.3499999999999925,9.96785049377273,5,True,False,1764414176.803536
81,71,-0.0025242627121846157,0.10992720392753931,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.15607543107445487,-0.17922265256510772,7.804831478855291,-90.0,0.0,0.0,-3.5499999999999954,11.081355606286296,6,True,False,1764414188.9623375
82,20,-0.0039940084172449,0.030596983084210733,-5.25,0.0,-0.15,-0.05000000000000001,0.44273882880149795,-0.079880168344898,0.6119396616842147,-105.0,0.0,-3.0,-1.0000000000000002,8.854776576029959,7,False,True,1764414198.46093
83,80,-0.0023000002816942634,0.09735055054411232,-0.375,0.0,0.0,-0.04999999999999992,0.19933943791750275,-0.18400002253554107,7.788044043528986,-30.0,0.0,0.0,-3.999999999999994,15.94715503340022,2,True,False,1764414217.164399
84,50,-0.003478771700613831,0.1363268635319746,-9.0,0.0,0.0,-0.04999999999999998,0.611159627064281,-0.17393858503069157,6.81634317659873,-450.0,0.0,0.0,-2.499999999999999,30.55798135321405,30,True,False,1764414228.3517048
85,63,-0.0022159400547682876,0.114502595619404,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.1957348724033797,-0.1396042234504021,7.213663524022452,-165.0,0.0,0.0,-3.149999999999997,12.33129696141292,11,True,False,1764414246.5427918
86,42,-0.0023916178807273114,0.15888346029686803,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.20484973404365606,-0.10044795099054707,6.673105332468458,-75.0,0.0,0.0,-2.1000000000000005,8.603688829833555,5,True,False,1764414258.0745764
87,48,-0.0024976672066947697,0.14213565282600352,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11988802592134895,6.822511335648168,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414271.789131
88,22,-0.0015498055124700942,0.2605326809037077,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.3401521181092531,-0.03409572127434207,5.731718979881569,-90.0,0.0,0.0,-1.1000000000000003,7.4833465984035685,6,True,False,1764414280.8133607
89,72,-0.0018403944802742765,0.10733585965714039,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.2655063992726544,-0.1325084025797479,7.728181895314108,-210.0,0.0,0.0,-3.599999999999995,19.116460747631116,14,True,False,1764414301.9123278
90,44,-0.0023978708892571057,0.1457797603047931,0.0,0.0,0.0,-0.05,0.0500393501481853,-0.10550631912731265,6.414309453410896,0.0,0.0,0.0,-2.2,2.201731406520153,0,True,False,1764414310.3918638
91,94,-0.002724358560295162,0.09373395853402378,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.22069924147891382,-0.2560897046677452,8.810992102198234,-75.0,0.0,0.0,-4.699999999999991,20.7457286990179,5,True,False,1764414328.1112626
92,111,-0.0028268938036281064,0.07036714053968202,0.0,0.0,0.0,-0.04999999999999989,0.1512282866473025,-0.3137852122027198,7.8107525999047045,0.0,0.0,0.0,-5.549999999999988,16.78633981785058,0,True,False,1764414350.9886649
93,121,-0.003000169952263709,0.07250893163804709,-2.1074380165289255,0.0,0.0,-0.04999999999999989,0.21707266778337297,-0.36302056422390877,8.773580728203697,-255.0,0.0,0.0,-6.0499999999999865,26.26579280178813,17,True,False,1764414368.973377
94,132,-0.0033281533248831247,0.06867062838082495,-2.6136363636363638,0.0,0.0,-0.049999999999999885,0.2629360602574094,-0.43931623888457244,9.064522946268895,-345.0,0.0,0.0,-6.5999999999999845,34.70755995397804,23,True,False,1764414385.3280938
95,53,-0.0015481398485449505,0.13193033136879623,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.3063970023809053,-0.08205141197288238,6.9923075625462,-180.0,0.0,0.0,-2.6499999999999986,16.23904112618798,12,True,False,1764414392.1080365
96,152,-0.0033228410991090786,0.06074717108800235,-1.875,0.0,0.0,-0.04999999999999988,0.22076016358245468,-0.50507184706458,9.233570005376357,-285.0,0.0,0.0,-7.599999999999981,33.55554486453311,19,True,False,1764414418.5159042
97,50,-0.0016346319048198279,0.14290990250266236,-2.1,0.0,0.0,-0.04999999999999998,0.18984062346596517,-0.0817315952409914,7.1454951251331185,-105.0,0.0,0.0,-2.499999999999999,9.492031173298258,7,True,False,1764414425.2672157
98,88,-0.0016944632441283913,0.09880881725312611,0.0,0.0,0.0,-0.04999999999999991,0.12656529379754475,-0.14911276548329844,8.695175918275098,0.0,0.0,0.0,-4.399999999999992,11.137745854183938,0,True,False,1764414447.5164423
99,116,-0.0023029160008709412,0.08336173785481218,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.1850624049653483,-0.2671382561010292,9.669961591158213,-90.0,0.0,0.0,-5.799999999999987,21.4672389759804,6,True,False,1764414465.8251035
100,23,-0.002082974401388858,0.2466998329653191,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04790841123194373,5.67409615820234,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414472.3967102
101,96,-0.002912449493271249,0.037032028003581165,-1.875,0.0,-0.03125,-0.049999999999999906,0.19852067047665897,-0.2795951513540399,3.555074688343792,-180.0,0.0,-3.0,-4.799999999999991,19.05798436575926,12,False,True,1764414493.7731318
102,92,-0.002051131155166833,0.08806420559976116,0.0,0.0,0.0,-0.04999999999999991,0.041894511157563846,-0.1887040662753486,8.101906915178027,0.0,0.0,0.0,-4.599999999999992,3.854295026495874,0,True,False,1764414508.8187187
103,59,-0.0030435069651747176,0.11418080716905597,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.17956691094530833,6.736667622974302,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414520.153343
104,71,-0.0022097958919318353,0.1077761839726178,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.19054885683678846,-0.15689550832716032,7.652109062055864,-165.0,0.0,0.0,-3.5499999999999954,13.52896883541198,11,True,False,1764414533.5873032
105,161,-0.0027291521123462906,0.05808358508188163,-1.2111801242236024,0.0,0.0,-0.04999999999999987,0.18305541312699258,-0.4393934900877528,9.351457198182942,-195.0,0.0,0.0,-8.04999999999998,29.471921513445807,13,True,False,1764414557.3073554
106,114,-0.0019452341880500277,0.08095695592112936,-2.236842105263158,0.0,0.0,-0.04999999999999989,0.295447172901592,-0.22175669743770315,9.229092975008747,-255.0,0.0,0.0,-5.699999999999988,33.68097771078149,17,True,False,1764414571.3516762
107,84,-0.0024289978109462117,0.09264980987135968,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2040358161194818,7.782584029194213,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414581.3902407
108,39,-0.002623527886725643,0.16615400740908023,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10231758758230008,6.4800062889541294,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414590.8492792
109,99,-0.003430015520478409,0.07599461912318695,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.31273146215005637,-0.3395715365273625,7.523467293195507,-180.0,0.0,0.0,-4.94999999999999,30.96041475285558,12,True,False,1764414612.0539746
110,92,-0.002352882342823395,0.09134198644659204,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.22031533128054823,-0.21646517553975234,8.403462753086467,-165.0,0.0,0.0,-4.599999999999992,20.269010477810436,11,True,False,1764414622.5536957
111,25,-0.0017363454972242267,0.22483906845687796,0.0,0.0,0.0,-0.05000000000000002,0.0028806520728528726,-0.04340863743060567,5.620976711421949,0.0,0.0,0.0,-1.2500000000000004,0.07201630182132182,0,True,False,1764414629.3244746
112,86,-0.0024375062764738086,0.09180432628954537,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.2865683788528493,-0.20962553977674755,7.895172060900901,-90.0,0.0,0.0,-4.299999999999993,24.64488058134504,6,True,False,1764414652.9929967
113,85,-0.003962265737127336,0.08773775632492534,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.3610996560068675,-0.3367925876558236,7.457709287618654,-90.0,0.0,0.0,-4.249999999999993,30.69347076058374,6,True,False,1764414664.3115165
114,90,-0.005486780015346169,0.07678615101323692,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.2716294524273655,-0.49381020138115517,6.910753591191323,-330.0,0.0,0.0,-4.499999999999992,24.446650718462898,22,True,False,1764414677.9802687
