episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,73,-0.0015298518836527465,0.10859067711459117,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.19965502598589632,-0.1116791875066505,7.927119429365155,-165.0,0.0,0.0,-3.649999999999995,14.57481689697043,11,True,False,1764412992.5840337
14,31,-0.001510311260651576,0.19488445580713598,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04681964908019885,6.041418130021215,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413001.492453
15,89,-0.0018096035370290607,0.09591257994607935,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.15575599372898932,-0.1610547147955864,8.536219615201063,-180.0,0.0,0.0,-4.449999999999992,13.862283441880049,12,True,False,1764413022.6988928
16,34,-0.0018661174652808536,0.18517983132153007,0.0,0.0,0.0,-0.050000000000000024,0.09448909509586775,-0.06344799381954902,6.296114264932022,0.0,0.0,0.0,-1.7000000000000008,3.2126292332595034,0,True,False,1764413032.4663544
17,63,-0.0029311955797845573,0.033812622390491556,-3.8095238095238093,0.0,-0.047619047619047616,-0.04999999999999995,0.3635332107606317,-0.18466532152642712,2.130195210600968,-240.0,0.0,-3.0,-3.149999999999997,22.902592277919798,16,False,True,1764413048.7223117
18,153,-0.0036519470779829057,0.05416624467051525,-3.9215686274509802,0.0,0.0,-0.04999999999999988,0.27221802972235265,-0.5587479029313845,8.287435434588833,-600.0,0.0,0.0,-7.649999999999981,41.64935854751996,40,True,False,1764413070.1749883
19,106,-0.0025183325858746707,0.07576161372077925,-6.650943396226415,0.0,0.0,-0.0499999999999999,0.4815899974524209,-0.2669432541027151,8.030731054402601,-705.0,0.0,0.0,-5.299999999999989,51.048539729956616,47,True,False,1764413084.473108
20,99,-0.0019481664189232029,0.08951367101508091,-3.1818181818181817,0.0,0.0,-0.049999999999999906,0.25062132887637845,-0.19286847547339708,8.86185343049301,-315.0,0.0,0.0,-4.94999999999999,24.811511558761467,21,True,False,1764413096.4200258
21,116,-0.002553963711504809,0.07601230802449166,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.22763959835520864,-0.2962597905345578,8.817427730841032,-105.0,0.0,0.0,-5.799999999999987,26.406193409204203,7,True,False,1764413113.9440734
22,93,-0.001960872535514647,0.09001925738368045,-3.225806451612903,0.0,0.0,-0.049999999999999906,0.31622828414223264,-0.18236114580286217,8.371790936682283,-300.0,0.0,0.0,-4.6499999999999915,29.409230425227634,20,True,False,1764413124.2900453
23,79,-0.002713188126184367,0.10177550081008908,-7.405063291139241,0.0,0.0,-0.049999999999999926,0.5854024509741885,-0.21434186196856497,8.040264563997038,-585.0,0.0,0.0,-3.949999999999994,46.246793626960894,39,True,False,1764413137.2489407
24,87,-0.0025839743098189376,0.033971644835708095,-5.344827586206897,0.0,-0.034482758620689655,-0.04999999999999991,0.5437075688063431,-0.2248057649542476,2.9555331007066044,-465.0,0.0,-3.0,-4.3499999999999925,47.30255848615185,31,False,True,1764413150.1080756
25,71,-0.0018380909239785223,0.10622459799992846,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1305044556024751,7.541946457994921,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413160.0079165
26,81,-0.002024756333176231,0.10103554905815837,0.0,0.0,0.0,-0.04999999999999992,2.3168696051454324e-05,-0.1640052629872747,8.183879473710828,0.0,0.0,0.0,-4.049999999999994,0.0018766643801678001,0,True,False,1764413174.9855464
27,89,-0.0017681194922118258,0.09443074821048215,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.1573626348068525,8.404336590732912,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413190.0426233
28,86,-0.0018811431557029768,0.09524939826550007,0.0,0.0,0.0,-0.04999999999999991,0.07860285362045487,-0.161778311390456,8.191448250833005,0.0,0.0,0.0,-4.299999999999993,6.759845411359119,0,True,False,1764413207.1034834
29,115,-0.0024889269329308973,0.06061506670785744,-3.0,0.0,0.0,-0.04999999999999989,0.2383279421541279,-0.2862265972870532,6.9707326714036055,-345.0,0.0,0.0,-5.749999999999988,27.40771334772471,23,True,False,1764413230.4782493
30,132,-0.0026633264278403406,0.06452039205371242,-5.681818181818182,0.0,0.0,-0.049999999999999885,0.3051739989623456,-0.35155908847492495,8.51669175109004,-750.0,0.0,0.0,-6.5999999999999845,40.28296786302962,50,True,False,1764413246.6536458
31,75,-0.002186086676188976,0.09486116255743506,-2.2,0.0,0.0,-0.049999999999999926,0.19113030706395273,-0.1639565007141732,7.1145871918076296,-165.0,0.0,0.0,-3.7499999999999947,14.334773029796455,11,True,False,1764413256.0307827
32,91,-0.0020789709211244825,0.0875234794654941,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.07713291381347291,-0.18918635382232793,7.964636631359964,-75.0,0.0,0.0,-4.549999999999992,7.019095157026035,5,True,False,1764413270.8187363
33,77,-0.002011373561769919,0.09856295674111752,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.2707213805487398,-0.15487576425628377,7.589347669066049,-270.0,0.0,0.0,-3.8499999999999943,20.845546302252963,18,True,False,1764413285.9919734
34,103,-0.0034420509015211202,0.06727170748542298,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.35453124285667537,6.928985870998567,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764413303.8843927
35,96,-0.001721155105042761,0.09074782998763035,-0.46875,0.0,0.0,-0.049999999999999906,0.13564382485417817,-0.16523089008410505,8.711791678812514,-45.0,0.0,0.0,-4.799999999999991,13.021807186001103,3,True,False,1764413316.6918683
36,107,-0.0023600747494536044,0.07592744782852694,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.09265543954993294,-0.25252799819153565,8.124236917652382,-15.0,0.0,0.0,-5.349999999999989,9.914132031842824,1,True,False,1764413335.9925432
37,150,-0.002594830367349037,0.05856162348761822,-2.0,0.0,0.0,-0.04999999999999988,0.2543446014801074,-0.38922455510235554,8.784243523142733,-300.0,0.0,0.0,-7.499999999999981,38.15169022201611,20,True,False,1764413357.8017416
38,83,-0.003206370949169035,0.08226673456577908,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.11473662126103375,-0.2661287887810299,6.828138968959664,-105.0,0.0,0.0,-4.149999999999993,9.5231395646658,7,True,False,1764413372.3470464
39,100,-0.002928102404417874,0.07008240291649191,-1.65,0.0,0.0,-0.049999999999999906,0.12503287093996618,-0.2928102404417874,7.008240291649191,-165.0,0.0,0.0,-4.99999999999999,12.503287093996617,11,True,False,1764413421.7723649
40,75,-0.0037274821763959073,0.013017365339189171,0.0,0.0,-0.04,-0.049999999999999926,0.173856849057612,-0.27956116322969304,0.9763024004391878,0.0,0.0,-3.0,-3.7499999999999947,13.0392636793209,0,False,True,1764413433.1210024
41,63,-0.0018050424236315977,0.11305816221465809,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.240314641322938,-0.11371767268879066,7.122664219523459,-135.0,0.0,0.0,-3.149999999999997,15.139822403345095,9,True,False,1764413451.454645
42,107,-0.003295192598444995,0.06179751331495784,-2.663551401869159,0.0,0.0,-0.0499999999999999,0.2384137717790182,-0.3525856080336145,6.612333924700489,-285.0,0.0,0.0,-5.349999999999989,25.510273580354948,19,True,False,1764413468.200965
43,111,-0.002933907189501159,0.0633072845071768,0.0,0.0,0.0,-0.04999999999999989,0.00876775189627142,-0.32566369803462863,7.027108580296625,0.0,0.0,0.0,-5.549999999999988,0.9732204604861276,0,True,False,1764413504.2967672
44,33,-0.0028531227258542175,0.18269287763602657,0.0,0.0,0.0,-0.050000000000000024,0.05906837230590656,-0.09415304995318918,6.028864961988877,0.0,0.0,0.0,-1.6500000000000008,1.9492562860949165,0,True,False,1764413514.796914
45,32,-0.0033450780979725034,0.03395216768019895,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.10704249913512011,1.0864693657663664,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764413532.6059399
46,85,-0.0027781921563735756,0.09621215403226285,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23614633329175394,8.178033092742343,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413555.3231535
47,47,-0.002703920929255664,0.13598856788435007,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1270842836750162,6.391462690564453,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413573.5741913
48,66,-0.00263762074652302,0.09858031915618069,0.0,0.0,0.0,-0.04999999999999994,0.004663463558354138,-0.1740829692705193,6.506301064307926,0.0,0.0,0.0,-3.2999999999999963,0.3077885948513731,0,True,False,1764413601.3729823
49,112,-0.0021771123131549813,0.07675819879769645,0.0,0.0,0.0,-0.04999999999999989,0.00041444947397933457,-0.2438365790733579,8.596918265342003,0.0,0.0,0.0,-5.599999999999988,0.046418341085685474,0,True,False,1764413625.4889836
50,106,-0.0015176902582745208,0.08705400041654385,-5.518867924528302,0.0,0.0,-0.0499999999999999,0.5048665168824805,-0.1608751673770992,9.227724044153648,-585.0,0.0,0.0,-5.299999999999989,53.51585078954293,39,True,False,1764413638.6323082
51,137,-0.0022433363934990583,0.06365106367837252,-2.18978102189781,0.0,0.0,-0.04999999999999988,0.22753632121348272,-0.307337085909371,8.720195723937035,-300.0,0.0,0.0,-6.849999999999984,31.172476006247134,20,True,False,1764413660.261294
52,117,-0.0024503915290112893,0.0785686712878884,-0.5128205128205128,0.0,0.0,-0.04999999999999989,0.05630951342482513,-0.28669580889432084,9.192534540682942,-60.0,0.0,0.0,-5.849999999999987,6.5882130707045405,4,True,False,1764413684.7768242
53,149,-0.003606630547465126,0.05000441023677164,-0.10067114093959731,0.0,0.0,-0.04999999999999988,0.03399696602550232,-0.5373879515723038,7.450657125278974,-15.0,0.0,0.0,-7.4499999999999815,5.065547937799845,1,True,False,1764413703.112959
54,74,-0.0031513610971732786,0.09229880269603186,0.0,0.0,0.0,-0.04999999999999993,0.00882457557322804,-0.2332007211908226,6.830111399506357,0.0,0.0,0.0,-3.699999999999995,0.653018592418875,0,True,False,1764413711.7746146
55,91,-0.002578845330964032,0.08471311500910775,0.0,0.0,0.0,-0.04999999999999991,0.13823512816976183,-0.2346749251177269,7.708893465828805,0.0,0.0,0.0,-4.549999999999992,12.579396663448327,0,True,False,1764413730.740676
56,73,-0.0026519091818715404,0.03522900048903416,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.00230922571782681,-0.19358937027662246,2.5717170356994936,0.0,0.0,-3.0,-3.649999999999995,0.16857347740135714,0,False,True,1764413746.3487277
57,93,-0.0017358075257210446,0.09438236914378784,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.1864932948436507,-0.16143009989205714,8.77756033037227,-210.0,0.0,0.0,-4.6499999999999915,17.343876420459516,14,True,False,1764413767.026408
58,126,-0.0030002130995852787,0.05882872877726347,-1.4285714285714286,0.0,0.0,-0.049999999999999885,0.15957892410928304,-0.3780268505477451,7.412419825935197,-180.0,0.0,0.0,-6.299999999999986,20.106944437769663,12,True,False,1764413790.2493246
59,121,-0.0026960288477990762,0.07325036918420383,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.08632435051220665,-0.3262194905836882,8.863294671288664,-135.0,0.0,0.0,-6.0499999999999865,10.445246411977005,9,True,False,1764413809.7828796
60,117,-0.0031847337768218568,0.06240581061038887,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.17313177310026015,-0.37261385188815727,7.301479841415498,-255.0,0.0,0.0,-5.849999999999987,20.25641745273044,17,True,False,1764413822.0408819
61,70,-0.0026656346739589235,0.09184982405158452,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.15592572301615104,-0.18659442717712466,6.429487683610917,-90.0,0.0,0.0,-3.4999999999999956,10.914800611130573,6,True,False,1764413829.1339443
62,131,-0.0020761815099148203,0.06167626079172953,0.0,0.0,0.0,-0.049999999999999885,0.2691201356669401,-0.27197977779884147,8.079590163716569,0.0,0.0,0.0,-6.549999999999985,35.254737772369154,0,True,False,1764413848.1381493
63,40,-0.0017242531604928463,0.15913813866267673,-0.375,0.0,0.0,-0.050000000000000024,0.14447222176201224,-0.06897012641971385,6.365525546507069,-15.0,0.0,0.0,-2.000000000000001,5.77888887048049,1,True,False,1764413854.1422615
64,75,-0.003076512308390962,0.09077060335150945,0.0,0.0,0.0,-0.049999999999999926,0.0045894891956440925,-0.23073842312932216,6.807795251363209,0.0,0.0,0.0,-3.7499999999999947,0.34421168967330695,0,True,False,1764413876.5690992
65,40,-0.0024052403999796058,0.03961323628416613,0.0,0.0,-0.075,-0.050000000000000024,0.00021343331513070204,-0.09620961599918423,1.5845294513666452,0.0,0.0,-3.0,-2.000000000000001,0.008537332605228081,0,False,True,1764413884.5126188
66,112,-0.0028358765738143187,0.07702038778271411,0.0,0.0,0.0,-0.04999999999999989,0.0357194822558032,-0.3176181762672037,8.62628343166398,0.0,0.0,0.0,-5.599999999999988,4.000582012649959,0,True,False,1764413906.381174
67,110,-0.0026736837272130385,0.07563672761015992,-0.2727272727272727,0.0,0.0,-0.04999999999999989,0.07153322068415485,-0.29410520999343426,8.320040037117591,-30.0,0.0,0.0,-5.4999999999999885,7.868654275257034,2,True,False,1764413920.950612
68,89,-0.002303060354193946,0.09439844106792318,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.15722387513528024,-0.20497237152326117,8.401461255045163,-150.0,0.0,0.0,-4.449999999999992,13.99292488703994,10,True,False,1764413933.8862727
69,90,-0.0029014695475455313,0.08554160661157373,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.10046806599526409,-0.26113225927909783,7.698744595041636,-30.0,0.0,0.0,-4.499999999999992,9.042125939573769,2,True,False,1764413953.3923652
70,122,-0.00297934312357769,0.07397368355540289,0.0,0.0,0.0,-0.049999999999999885,0.06550693064389078,-0.3634798610764782,9.024789393759152,0.0,0.0,0.0,-6.099999999999986,7.991845538554675,0,True,False,1764413974.5744486
71,90,-0.003323055558174121,0.034306634283110864,-1.5,0.0,-0.03333333333333333,-0.04999999999999991,0.11664365110745542,-0.2990750002356709,3.0875970854799775,-135.0,0.0,-3.0,-4.499999999999992,10.497928599670988,9,False,True,1764413985.1607711
72,76,-0.0030820835358037237,0.03378503219089718,-1.1842105263157894,0.0,-0.039473684210526314,-0.049999999999999926,0.11056922950086034,-0.234238348721083,2.5676624465081854,-90.0,0.0,-3.0,-3.7999999999999945,8.403261442065386,6,False,True,1764414009.7782633
73,124,-0.002645591033632339,0.07170002074180216,-1.5725806451612903,0.0,0.0,-0.049999999999999885,0.15859690450416586,-0.3280532881704101,8.890802571983468,-195.0,0.0,0.0,-6.199999999999986,19.666016158516566,13,True,False,1764414031.6126862
74,89,-0.0020636147567005695,0.09922653515860075,-12.97752808988764,0.0,0.0,-0.04999999999999991,0.9695315853820075,-0.18366171334635067,8.831161629115467,-1155.0,0.0,0.0,-4.449999999999992,86.28831109899866,77,True,False,1764414043.2872448
75,69,-0.0053050708496666064,0.0902186603477819,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.2795201720115488,-0.36604988862699583,6.225087563996952,-240.0,0.0,0.0,-3.4499999999999957,19.286891868796864,16,True,False,1764414078.9716861
76,49,-0.0017535089001798586,0.13846310164990708,-5.816326530612245,0.0,0.0,-0.04999999999999999,0.4126161486394149,-0.08592193610881307,6.784691980845447,-285.0,0.0,0.0,-2.4499999999999993,20.218191283331333,19,True,False,1764414088.889975
77,34,-0.0022732157311464137,0.03890812858079929,0.0,0.0,-0.08823529411764706,-0.050000000000000024,4.389457863445903e-05,-0.07728933485897807,1.3228763717471759,0.0,0.0,-3.0,-1.7000000000000008,0.0014924156735716069,0,False,True,1764414099.5907893
78,63,-0.0031631866544452256,0.11135805578766714,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.2733528106186382,-0.1992807592300492,7.01555751462303,-255.0,0.0,0.0,-3.149999999999997,17.221227068974205,17,True,False,1764414115.2316573
79,43,-0.0020024494176873677,0.15416981435597174,0.0,0.0,0.0,-0.05000000000000001,0.053614494524885585,-0.08610532496055681,6.6293020173067845,0.0,0.0,0.0,-2.1500000000000004,2.3054232645700803,0,True,False,1764414129.1178741
80,51,-0.00213523436715177,0.12313258903957158,-7.647058823529412,0.0,0.0,-0.04999999999999998,0.5758584074981125,-0.10889695272474027,6.2797620410181505,-390.0,0.0,0.0,-2.549999999999999,29.368778782403737,26,True,True,1764414142.1886568
81,57,-0.0022361193741381844,0.11571686878256399,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.13031893716542697,-0.1274588043258765,6.595861520606147,-90.0,0.0,0.0,-2.849999999999998,7.4281794184293375,6,True,False,1764414158.2276416
82,11,-0.0032923080223951295,0.019884190565455373,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.036215388246346424,0.2187260962200091,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764414167.9802885
83,78,-0.0036539953650952164,0.08305262801315412,0.0,0.0,0.0,-0.049999999999999926,0.011854558307840638,-0.2850116384774269,6.478104985026021,0.0,0.0,0.0,-3.899999999999994,0.9246555480115697,0,True,False,1764414205.3227205
84,61,-0.002106080935152717,0.10601503643517546,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.2573366102093705,-0.12847093704431575,6.466917222545703,-90.0,0.0,0.0,-3.049999999999997,15.697533222771598,6,True,False,1764414229.5878594
85,51,-0.002427334608806141,0.12857852655033242,-7.647058823529412,0.0,0.0,-0.04999999999999998,0.557774386145259,-0.1237940650491132,6.557504854066954,-390.0,0.0,0.0,-2.549999999999999,28.446493693408208,26,True,False,1764414245.1846976
86,69,-0.002691723855386298,0.1087483423737829,0.0,0.0,0.0,-0.04999999999999994,0.005431314268676839,-0.18572894602165455,7.503635623791021,0.0,0.0,0.0,-3.4499999999999957,0.37476068453870187,0,True,False,1764414261.0449965
87,65,-0.0020447721453354215,0.11077856612709183,-6.461538461538462,0.0,0.0,-0.04999999999999995,0.4801374461301687,-0.13291018944680238,7.200606798260969,-420.0,0.0,0.0,-3.2499999999999964,31.208933998460964,28,True,False,1764414273.5337875
88,86,-0.0017076028079802466,0.09927865990605582,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.18724501224507695,-0.1468538414863012,8.5379647519208,-120.0,0.0,0.0,-4.299999999999993,16.10307105307662,8,True,False,1764414292.1517851
89,34,-0.001773390254138108,0.18673347084782646,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.18712911813233565,-0.060295268640695676,6.348938008826099,-75.0,0.0,0.0,-1.7000000000000008,6.362390016499412,5,True,False,1764414297.9753003
90,51,-0.0025692215865217856,0.02908510419282788,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.009253496929366537,-0.13103030091261106,1.4833403138342218,0.0,0.0,-3.0,-2.549999999999999,0.4719283433976934,0,False,True,1764414311.0784774
91,95,-0.002629699832450781,0.08831232655332283,0.0,0.0,0.0,-0.049999999999999906,0.0005461176854953113,-0.2498214840828242,8.389671022565668,0.0,0.0,0.0,-4.749999999999991,0.05188118012205457,0,True,False,1764414328.1279016
92,62,-0.0025766360669192833,0.09807751208020478,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.23600530867720712,-0.15975143614899556,6.080805748972696,-75.0,0.0,0.0,-3.099999999999997,14.632329137986842,5,True,False,1764414345.9447775
93,68,-0.0023074051685244464,0.11420058340749703,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.08179590289721933,-0.15690355145966234,7.765639671709798,-30.0,0.0,0.0,-3.399999999999996,5.562121397010914,2,True,False,1764414363.6242542
94,95,-0.002351430561467909,0.0862376570600699,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.18377085094757042,-0.22338590333945132,8.192577420706641,-135.0,0.0,0.0,-4.749999999999991,17.45823084001919,9,True,False,1764414381.5545855
95,44,-0.0016844017257037895,0.1511426062017755,-2.0454545454545454,0.0,0.0,-0.05,0.18081792343927952,-0.07411367593096674,6.650274672878122,-90.0,0.0,0.0,-2.2,7.955988631328299,6,True,False,1764414391.179695
96,2,-0.0022290211456943067,2.509358501638417,0.0,0.0,0.0,-0.05,0.0,-0.0044580422913886135,5.018717003276834,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764414399.736267
97,38,-0.001657870422536356,0.16377966869030822,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.17058628683182844,-0.06299907605638153,6.223627410231712,-45.0,0.0,0.0,-1.900000000000001,6.482278899609481,3,True,False,1764414424.0156646
98,88,-0.0030561482567905227,0.07534818366565149,0.0,0.0,0.0,-0.04999999999999991,0.03891749929151132,-0.268941046597566,6.630640162577332,0.0,0.0,0.0,-4.399999999999992,3.4247399376529963,0,True,False,1764414447.5154443
99,50,-0.0022915240685897533,0.13921093807978707,0.0,0.0,0.0,-0.04999999999999998,0.08509818900025291,-0.11457620342948767,6.9605469039893535,0.0,0.0,0.0,-2.499999999999999,4.254909450012645,0,True,False,1764414458.7841222
100,116,-0.002198454912114584,0.08123419597351637,0.0,0.0,0.0,-0.04999999999999989,0.031214771503761098,-0.2550207698052917,9.4231667329279,0.0,0.0,0.0,-5.799999999999987,3.6209134944362873,0,True,False,1764414483.044672
101,98,-0.0031742544946048185,0.07848825415577386,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.5922175708612574,-0.3110769404712722,7.691848907265838,-585.0,0.0,0.0,-4.899999999999991,58.037321944403224,39,True,False,1764414494.0931785
102,85,-0.002267638840601472,0.09349925037436675,0.0,0.0,0.0,-0.04999999999999992,0.0001549343959488221,-0.1927493014511251,7.947436281821174,0.0,0.0,0.0,-4.249999999999993,0.013169423655649878,0,True,False,1764414508.1736405
103,88,-0.0025617938821825,0.09278795721121297,-1.875,0.0,0.0,-0.04999999999999991,0.23548843351934626,-0.22543786163206,8.165340234586742,-165.0,0.0,0.0,-4.399999999999992,20.72298214970247,11,True,False,1764414523.4341333
104,29,-0.0032240960705530405,0.18657798300313552,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09349878604603817,5.41076150709093,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414529.0735545
105,6,-0.0015661084914819854,0.8605933781649959,-10.0,0.0,0.0,-0.049999999999999996,0.8600431356967514,-0.009396650948891912,5.1635602689899756,-60.0,0.0,0.0,-0.3,5.160258814180509,4,True,False,1764414540.3142042
106,94,-0.004406961030801048,0.06940953181435354,-9.414893617021276,0.0,0.0,-0.049999999999999906,0.6890529828800018,-0.41425433689529856,6.524495990549233,-885.0,0.0,0.0,-4.699999999999991,64.77098039072017,59,True,False,1764414569.0839455
107,77,-0.003251403045345686,0.08064699955833514,0.0,0.0,0.0,-0.049999999999999926,0.003972590072387351,-0.2503580344916178,6.209818965991806,0.0,0.0,0.0,-3.8499999999999943,0.30588943557382603,0,True,False,1764414580.6735754
108,80,-0.0018072106354835246,0.09777424750971761,-3.5625,0.0,0.0,-0.04999999999999992,0.30659263164969836,-0.14457685083868196,7.821939800777409,-285.0,0.0,0.0,-3.999999999999994,24.527410531975868,19,True,False,1764414609.8361125
109,61,-0.0027905494897163463,0.11589908868352868,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.1270853071990845,-0.17022351887269713,7.069844409695249,-30.0,0.0,0.0,-3.049999999999997,7.752203739144155,2,True,False,1764414619.3061392
110,66,-0.0035020876036253425,0.09397450233880714,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.245082322329609,-0.2311377818392726,6.202317154361271,-150.0,0.0,0.0,-3.2999999999999963,16.175433273754194,10,True,False,1764414633.7741082
111,74,-0.002836264851101671,0.1048291788528171,0.0,0.0,0.0,-0.04999999999999993,0.0032655616009739127,-0.20988359898152367,7.757359235108466,0.0,0.0,0.0,-3.699999999999995,0.24165155847206954,0,True,False,1764414651.7263706
112,62,-0.0019955042738300506,0.12131721278639841,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.0763841240336073,-0.12372126497746315,7.521667192756701,-45.0,0.0,0.0,-3.099999999999997,4.735815690083652,3,True,False,1764414662.01092
