episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.011702400270969316,-0.016508956899962693,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.5032032116516806,-0.7098851466983958,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764412786.3700888
2,36,-0.0031008631232293652,0.15514269574699263,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11163107243625715,5.5851370468917345,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764412810.9385567
3,181,-0.00926072500571409,-0.003530722944503742,-0.8287292817679558,0.0,-0.016574585635359115,-0.04999999999999997,0.07562669238387762,-1.6761912260342504,-0.6390608529551773,-150.0,0.0,-3.0,-9.049999999999994,13.688431321481849,10,False,True,1764412848.2241266
4,46,-0.0052364601162542,0.017673014051511088,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.2408771653476932,0.8129586463695101,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764412860.92669
5,82,-0.005520278077204435,0.0191704163162203,-9.146341463414634,0.0,-0.036585365853658534,-0.04999999999999992,0.5506734956240832,-0.4526628023307636,1.5719741379300645,-750.0,0.0,-3.0,-4.099999999999993,45.15522664117482,50,False,True,1764412880.7788618
6,95,-0.0027533020329194367,0.08976773566802156,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.22976942856873978,-0.2615636931273465,8.527934888462047,-270.0,0.0,0.0,-4.749999999999991,21.82809571403028,18,True,False,1764412903.8236887
7,49,-0.002680749675619137,0.024324048058731434,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.1313567341053377,1.1918783548778402,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764412918.1583977
8,116,-0.0020717041323386,0.07191714099735194,-2.7155172413793105,0.0,0.0,-0.04999999999999989,0.23382099931378755,-0.2403176793512776,8.342388355692826,-315.0,0.0,0.0,-5.799999999999987,27.123235920399356,21,True,False,1764412940.7238941
9,103,-0.0017757282798578447,0.08859554492832575,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.141070812556036,-0.182900012825358,9.125341127617553,-165.0,0.0,0.0,-5.14999999999999,14.530293693271709,11,True,False,1764412969.341109
10,53,-0.0023170974373109446,0.12334251360556811,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.1638157749889697,-0.12280616417748007,6.53715322109511,-105.0,0.0,0.0,-2.6499999999999986,8.682236074415394,7,True,False,1764412976.8038754
