episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
76,68,-0.0015534216831394657,0.11256123167829916,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.3481133319191268,-0.10563267445348366,7.654163754124343,-240.0,0.0,0.0,-3.399999999999996,23.67170657050062,16,True,False,1764414091.1322353
77,55,-0.002634084546481544,0.11923097046310047,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.15940980327230841,-0.14487465005648492,6.557703375470526,-90.0,0.0,0.0,-2.7499999999999982,8.767539179976962,6,True,False,1764414101.956533
78,108,-0.00281626754671376,0.08299438813055192,0.0,0.0,0.0,-0.0499999999999999,0.018693131286422787,-0.3041568950450861,8.963393918099607,0.0,0.0,0.0,-5.399999999999989,2.018858178933661,0,True,False,1764414120.1830316
79,14,-0.0029050585636352906,0.36882028296222297,0.0,0.0,0.0,-0.05,1.0926713653518115e-05,-0.04067081989089407,5.163483961471122,0.0,0.0,0.0,-0.7000000000000001,0.00015297399114925361,0,True,False,1764414126.1344779
80,89,-0.0018730480281971638,0.09480372879948293,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.23717275438417426,-0.16670127450954758,8.43753186315398,-150.0,0.0,0.0,-4.449999999999992,21.10837514019151,10,True,False,1764414146.6374564
81,57,-0.0017812219797209664,0.1250843836552805,-5.0,0.0,0.0,-0.04999999999999996,0.3682125170627833,-0.10152965284409508,7.129809868350987,-285.0,0.0,0.0,-2.849999999999998,20.988113472578647,19,True,False,1764414158.2276416
82,63,-0.002368587351327839,0.11925620106141253,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.0628235279813307,-0.14922100313365386,7.513140666868989,-30.0,0.0,0.0,-3.149999999999997,3.9578822628238344,2,True,False,1764414173.9363751
83,39,-0.004199318317474156,0.1452350641563256,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.16377341438149207,5.6641675020966975,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414185.2195685
84,36,-0.003892083205697318,0.16567267727393886,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14011499540510344,5.9642163818617995,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414200.4269822
85,69,-0.003951335828407456,0.09001194569109391,0.0,0.0,0.0,-0.04999999999999994,0.024848969685751798,-0.27264217216011444,6.21082425268548,0.0,0.0,0.0,-3.4499999999999957,1.714578908316874,0,True,False,1764414215.848293
86,79,-0.0023675062060590493,0.10221541866941794,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1278966741462307,-0.1870329902786649,8.075018074884017,-90.0,0.0,0.0,-3.949999999999994,10.103837257552225,6,True,False,1764414231.4893842
87,115,-0.005266345405964312,0.0635648805775603,-4.565217391304348,0.0,0.0,-0.04999999999999989,0.41112243169282053,-0.6056297216858959,7.309961266419434,-525.0,0.0,0.0,-5.749999999999988,47.27907964467436,35,True,False,1764414253.531486
88,118,-0.001975690311446619,0.0736206258055782,-1.9067796610169492,0.0,0.0,-0.04999999999999989,0.25377069077230596,-0.23313145675070102,8.687233845058227,-225.0,0.0,0.0,-5.899999999999987,29.944941511132104,15,True,False,1764414266.2872872
89,101,-0.0023544478255176724,0.08269908227895373,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.1777583783213368,-0.23779923037728493,8.352607310174326,-150.0,0.0,0.0,-5.04999999999999,17.953596210455018,10,True,False,1764414277.386826
90,95,-0.0023660143195146813,0.09172723601159458,-3.6315789473684212,0.0,0.0,-0.049999999999999906,0.3283062987929901,-0.22477136035389472,8.714087421101485,-345.0,0.0,0.0,-4.749999999999991,31.18909838533406,23,True,True,1764414304.406888
91,60,-0.001399626354003338,0.12599701305285732,-1.75,0.0,0.0,-0.049999999999999954,0.14706190175787998,-0.08397758124020029,7.559820783171439,-105.0,0.0,0.0,-2.9999999999999973,8.8237141054728,7,True,False,1764414311.9994228
92,189,-0.0035940539082767475,0.04621392948734557,0.0,0.0,0.0,-0.049999999999999996,0.05395485661816797,-0.6792761886643053,8.734432673108312,0.0,0.0,0.0,-9.45,10.197467900833747,0,True,False,1764414339.1999176
93,78,-0.0023248638679502637,0.1028956753308946,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.20149137189562982,-0.18133938170012057,8.025862675809778,-75.0,0.0,0.0,-3.899999999999994,15.716327007859126,5,True,False,1764414347.55046
94,51,-0.0019989646704520157,0.1372184756698091,0.0,0.0,0.0,-0.04999999999999998,0.00017831426034708834,-0.10194719819305281,6.9981422591602644,0.0,0.0,0.0,-2.549999999999999,0.009094027277701505,0,True,False,1764414358.0668898
95,110,-0.0025534459666277614,0.07117891838318925,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.26068029314428437,-0.28087905632905374,7.829681022150817,-345.0,0.0,0.0,-5.4999999999999885,28.67483224587128,23,True,False,1764414383.0946038
96,112,-0.0026847122441706994,0.07052988278211458,-1.875,0.0,0.0,-0.04999999999999989,0.17540749386513213,-0.3006877713471183,7.899346871596833,-210.0,0.0,0.0,-5.599999999999988,19.645639312894797,14,True,False,1764414413.637605
97,48,-0.0013849589998906214,0.14135712447756407,-2.8125,0.0,0.0,-0.04999999999999999,0.3638111310715033,-0.06647803199474983,6.785141974923075,-135.0,0.0,0.0,-2.3999999999999995,17.46293429143216,9,True,False,1764414424.969635
98,93,-0.002179846464864007,0.09234813190585374,0.0,0.0,0.0,-0.049999999999999906,0.02692493692764224,-0.20272572123235266,8.588376267244398,0.0,0.0,0.0,-4.6499999999999915,2.5040191342707283,0,True,False,1764414448.0776458
99,42,-0.0031086726699040383,0.13060334133712093,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.1294067606015711,-0.13056425213596962,5.485340336159079,-15.0,0.0,0.0,-2.1000000000000005,5.435083945265986,1,True,False,1764414457.893194
100,48,-0.0022704899141110734,0.12869732793674712,-1.875,0.0,0.0,-0.04999999999999999,0.1452353340560695,-0.10898351587733152,6.1774717409638615,-90.0,0.0,0.0,-2.3999999999999995,6.971296034691337,6,True,False,1764414475.1812983
101,97,-0.004777866521041747,0.07573386964863824,-5.721649484536083,0.0,0.0,-0.049999999999999906,0.5437361723083017,-0.46345305254104946,7.346185355917909,-555.0,0.0,0.0,-4.849999999999991,52.74240871390526,37,True,False,1764414494.0741205
102,60,-0.0018793432870733197,0.12368574251811,-1.25,0.0,0.0,-0.049999999999999954,0.15682544042673865,-0.11276059722439918,7.4211445510866,-75.0,0.0,0.0,-2.9999999999999973,9.40952642560432,5,True,False,1764414520.4306297
103,89,-0.0025634533841173853,0.081491198017774,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.15539105240631604,-0.22814735118644727,7.252716623581886,-120.0,0.0,0.0,-4.449999999999992,13.829803664162128,8,True,False,1764414535.5809925
104,111,-0.0022387881760454267,0.07714076853235338,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.23433649241512503,-0.24850548754104235,8.562625307091226,-105.0,0.0,0.0,-5.549999999999988,26.01135065807888,7,True,False,1764414551.6941116
105,75,-0.0021198382655536214,0.10143757397564936,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1589878699165216,7.607818048173701,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414567.0725048
106,74,-0.002694733678877869,0.03453675000919035,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.004133641021267919,-0.1994102922369623,2.5557195006800857,0.0,0.0,-3.0,-3.699999999999995,0.30588943557382603,0,False,True,1764414580.3547142
107,69,-0.002564804644797868,0.10039661825639273,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17697152049105289,6.927366659691098,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414594.2051098
108,71,-0.0024220673323631678,0.09534231953894237,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.27302151815455056,-0.17196678059778492,6.769304687264908,-195.0,0.0,0.0,-3.5499999999999954,19.384527788973088,13,True,False,1764414608.8855743
109,45,-0.0022594006079589423,0.12872252739771992,0.0,0.0,0.0,-0.05,0.0009745767488609046,-0.10167302735815241,5.792513732897397,0.0,0.0,0.0,-2.25,0.04385595369874071,0,True,False,1764414617.4500997
110,78,-0.001739275770078146,0.10393606350025382,-4.038461538461538,0.0,0.0,-0.049999999999999926,0.3128949298573914,-0.1356635100660954,8.107012953019797,-315.0,0.0,0.0,-3.899999999999994,24.40580452887653,21,True,False,1764414637.119241
111,52,-0.0014234177970153155,0.13734482890200372,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.22968223195287624,-0.0740177254447964,7.141931102904194,-165.0,0.0,0.0,-2.5999999999999988,11.943476061549564,11,True,False,1764414649.384789
112,69,-0.002217637344243316,0.11206527605206405,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.215469251181375,-0.1530169767527888,7.732504047592419,-195.0,0.0,0.0,-3.4499999999999957,14.867378331514875,13,True,False,1764414662.6956751
113,44,-0.002013656529257748,0.1535561958814681,0.0,0.0,0.0,-0.05,0.0,-0.0886008872873409,6.7564726187845965,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414673.0237978
