episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
46,145,-0.003658588479261471,0.050906992897604246,0.0,0.0,0.0,-0.04999999999999988,0.020973289815027496,-0.5304953294929133,7.381513970152616,0.0,0.0,0.0,-7.249999999999982,3.041127023178987,0,True,False,1764413584.124177
47,78,-0.002452179731993438,0.09744487525966689,0.0,0.0,0.0,-0.049999999999999926,0.053754244047129966,-0.1912700190954882,7.600700270254017,0.0,0.0,0.0,-3.899999999999994,4.192831035676138,0,True,False,1764413602.6644363
48,57,-0.0020961320416045966,0.12927658528870767,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.38572476045806886,-0.119479526371462,7.3687653614563375,-240.0,0.0,0.0,-2.849999999999998,21.986311346109925,16,True,True,1764413618.5586646
49,22,-0.0026018472336582113,0.2520829904269475,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05724063914048065,5.545825789392845,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413629.5874166
50,70,-0.0027727992435735834,0.09256038786699626,-5.142857142857143,0.0,0.0,-0.04999999999999993,0.38055451022716014,-0.19409594705015085,6.479227150689738,-360.0,0.0,0.0,-3.4999999999999956,26.63881571590121,24,True,False,1764413653.2285504
51,107,-0.002933041008697877,0.07761008495755042,-4.766355140186916,0.0,0.0,-0.0499999999999999,0.22411120137641705,-0.31383538793067284,8.304279090457895,-510.0,0.0,0.0,-5.349999999999989,23.979898547276623,34,True,False,1764413683.8107164
52,43,-0.0018016822893651074,0.15345602207056788,-7.674418604651163,0.0,0.0,-0.05000000000000001,0.5859212013041782,-0.07747233844269961,6.5986089490344195,-330.0,0.0,0.0,-2.1500000000000004,25.194611656079665,22,True,False,1764413692.0056427
53,22,-0.002285474202317364,0.25029184018710304,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.3776511163573966,-0.050280432450982,5.506420484116267,-90.0,0.0,0.0,-1.1000000000000003,8.308324559862726,6,True,False,1764413705.321908
54,49,-0.0019166543396554581,0.14222427664092535,-5.510204081632653,0.0,0.0,-0.04999999999999999,0.4532158051216553,-0.09391606264311744,6.968989555405342,-270.0,0.0,0.0,-2.4499999999999993,22.20757445096111,18,True,False,1764413726.476933
55,41,-0.0025758418471721295,0.15510525419171625,-6.951219512195122,0.0,0.0,-0.05000000000000002,0.7238299763333379,-0.10560951573405732,6.359315421860366,-285.0,0.0,0.0,-2.0500000000000007,29.677029029666855,19,True,False,1764413743.023269
56,105,-0.002143513534192212,0.0814722279506783,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.06922686479335469,-0.22506892109018223,8.55458393482122,-60.0,0.0,0.0,-5.249999999999989,7.268820803302242,4,True,False,1764413768.2529926
57,87,-0.0022928622130300685,0.0840190473234005,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.1475403411953727,-0.19947901253361597,7.309657117135844,-165.0,0.0,0.0,-4.3499999999999925,12.836009683997426,11,True,False,1764413786.4603534
58,34,-0.0031079792914695758,0.03143124971135835,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.10567129590996557,1.0686624901861839,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764413801.2522736
59,121,-0.0026095961117241695,0.07789703152308015,-1.2396694214876034,0.0,0.0,-0.04999999999999989,0.12585367912533493,-0.3157611295186245,9.425540814292699,-150.0,0.0,0.0,-6.0499999999999865,15.228295174165526,10,True,False,1764413834.234039
60,109,-0.002650047199821392,0.08278384330870664,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.22284695814676386,-0.28885514478053176,9.023438920649024,-240.0,0.0,0.0,-5.449999999999989,24.29031843799726,16,True,False,1764413845.7281406
61,163,-0.00244189311543376,0.058286714373191155,-4.049079754601227,0.0,0.0,-0.049999999999999885,0.2993526662995185,-0.3980285778157029,9.500734442830158,-660.0,0.0,0.0,-8.14999999999998,48.79448460682151,44,True,False,1764413866.1810668
62,46,-0.0024118086403221227,0.12992331593014994,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.26957206155295776,-0.11094319745481764,5.9764725327868975,-165.0,0.0,0.0,-2.3,12.400314831436058,11,True,False,1764413873.5316923
63,114,-0.0023239681188870057,0.0399094341335372,-0.5263157894736842,0.0,-0.02631578947368421,-0.04999999999999989,0.2275026459406751,-0.26493236555311866,4.549675491223241,-60.0,0.0,-3.0,-5.699999999999988,25.93530163723696,4,False,True,1764413891.9771535
64,100,-0.002961923986521866,0.07101644184568182,-1.2,0.0,0.0,-0.049999999999999906,0.14471646488200243,-0.2961923986521866,7.1016441845681815,-120.0,0.0,0.0,-4.99999999999999,14.471646488200244,8,True,False,1764413905.1993673
65,69,-0.0021030526579573733,0.10756885994857832,0.0,0.0,0.0,-0.04999999999999994,0.0769576999695462,-0.14511063339905875,7.422251336451904,0.0,0.0,0.0,-3.4499999999999957,5.310081297898687,0,True,False,1764413916.8513741
66,57,-0.0029366863510858774,0.029655682266565505,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.11790635756571918,-0.16739112201189502,1.6903738891942337,0.0,0.0,-3.0,-2.849999999999998,6.720662381245994,0,False,True,1764413930.5953236
67,67,-0.0016207526430636028,0.11069796203071708,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.38883332781826896,-0.10859042708526138,7.416763456058044,-330.0,0.0,0.0,-3.349999999999996,26.05183296382402,22,True,False,1764413951.1790316
68,24,-0.004054548920575181,0.22499837792443741,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09730917409380435,5.399961070186498,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413963.1792886
69,45,-0.002960088217255116,0.14053872990036942,0.0,0.0,0.0,-0.05,0.0,-0.13320396977648022,6.324242845516624,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413980.2728596
70,52,-0.004998822902331905,0.106875887765768,0.0,0.0,0.0,-0.049999999999999975,0.012680366767369115,-0.2599387909212591,5.557546163819936,0.0,0.0,0.0,-2.5999999999999988,0.659379071903194,0,True,False,1764413993.9654412
71,92,-0.00225518545216504,0.08232101711478451,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.14331153724608722,-0.2074770615991837,7.573533574560175,-120.0,0.0,0.0,-4.599999999999992,13.184661426640025,8,True,False,1764414028.4218452
72,25,-0.002802302351034491,0.23630466753969187,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07005755877586227,5.907616688492297,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414034.7013302
73,57,-0.0021490128567107393,0.11664738503913356,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.2906896421365547,-0.12249373283251214,6.648900947230613,-195.0,0.0,0.0,-2.849999999999998,16.569309601783615,13,True,False,1764414077.6612325
74,69,-0.0038829134314031545,0.034544479275306905,-3.260869565217391,0.0,-0.043478260869565216,-0.04999999999999994,0.16502234762512935,-0.26792102676681767,2.3835690699961765,-225.0,0.0,-3.0,-3.4499999999999957,11.386541986133926,15,False,True,1764414091.1563108
75,50,-0.003763577871680623,0.1213006546091496,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18817889358403114,6.06503273045748,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414101.3343668
76,143,-0.002957628225951956,0.05712155911337425,0.0,0.0,0.0,-0.04999999999999988,1.147369366091133e-06,-0.42294083631112966,8.168382953212518,0.0,0.0,0.0,-7.149999999999983,0.00016407381935103202,0,True,False,1764414124.4097102
77,70,-0.002210470436806881,0.10832165514987098,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.17725790449796738,-0.15473293057648166,7.582515860490968,-135.0,0.0,0.0,-3.4999999999999956,12.408053314857717,9,True,False,1764414132.0833783
78,99,-0.0037126775476315167,0.03239364536411376,-10.454545454545455,0.0,-0.030303030303030304,-0.049999999999999906,0.7954898385924146,-0.36755507721552017,3.2069708910472623,-1035.0,0.0,-3.0,-4.94999999999999,78.75349402064904,69,False,True,1764414147.6937482
79,131,-0.00290704262510415,0.07179519899178695,-1.83206106870229,0.0,0.0,-0.049999999999999885,0.3212898191833936,-0.38082258388864365,9.40517106792409,-240.0,0.0,0.0,-6.549999999999985,42.088966313024564,16,True,False,1764414166.5643084
80,119,-0.002294240452577806,0.0726144211978206,-1.5126050420168067,0.0,0.0,-0.04999999999999989,0.19275398033239008,-0.2730146138567589,8.641116122540652,-180.0,0.0,0.0,-5.949999999999987,22.93772365955442,12,True,False,1764414180.5902023
81,19,-0.0023482306178989457,0.30303318448478866,-2.3684210526315788,0.0,0.0,-0.05000000000000002,0.2752740683164575,-0.044616381740079966,5.757630505210985,-45.0,0.0,0.0,-0.9500000000000003,5.230207298012693,3,True,False,1764414183.0049856
82,65,-0.0027133732836292206,0.10718687835088708,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.140270360421471,-0.17636926343589934,6.96714709280766,-15.0,0.0,0.0,-3.2499999999999964,9.117573427395616,1,True,False,1764414203.724811
83,25,-0.0021628754658392898,0.2377042845546831,-3.6,0.0,0.0,-0.05000000000000002,0.3205070891552086,-0.05407188664598224,5.942607113867077,-90.0,0.0,0.0,-1.2500000000000004,8.012677228880214,6,True,False,1764414210.7287214
84,115,-0.0023558258728007026,0.08248038816321053,-1.434782608695652,0.0,0.0,-0.04999999999999989,0.15789099852186,-0.2709199753720808,9.485244638769212,-165.0,0.0,0.0,-5.749999999999988,18.1574648300139,11,True,False,1764414235.6359856
85,54,-0.001602563939828798,0.13576499975486778,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.19587720011370166,-0.08653845275075508,7.33130998676286,-120.0,0.0,0.0,-2.6999999999999984,10.577368806139889,8,True,False,1764414245.5496697
86,43,-0.0012590931488529746,0.15955278918158786,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.23979002532049468,-0.05414100540067791,6.860769934808278,-90.0,0.0,0.0,-2.1500000000000004,10.31097108878127,6,True,False,1764414258.1004403
87,42,-0.002728998062478375,0.14984504592599365,0.0,0.0,0.0,-0.05000000000000001,0.00011681403069888158,-0.11461791862409176,6.293491928891734,0.0,0.0,0.0,-2.1000000000000005,0.004906189289353027,0,True,False,1764414271.1339462
88,15,-0.001568181045040888,0.3637901947262843,0.0,0.0,0.0,-0.05000000000000001,0.0046887617637350896,-0.02352271567561332,5.456852920894264,0.0,0.0,0.0,-0.7500000000000001,0.07033142645602634,0,True,False,1764414280.1087275
89,36,-0.0016209213107061672,0.18203395345603157,-3.75,0.0,0.0,-0.050000000000000024,0.3450229338901311,-0.058353167185422015,6.553222324417137,-135.0,0.0,0.0,-1.800000000000001,12.42082562004472,9,True,False,1764414298.0543914
90,117,-0.0025649020382841003,0.0732227964032811,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.30009353847923975,8.567067179183889,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764414317.775046
91,73,-0.0025516404700058806,0.10023764715733696,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18626975431042928,7.317348242485599,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414325.9014037
92,60,-0.0018493943328063416,0.12155779518499053,-4.5,0.0,0.0,-0.049999999999999954,0.3587782373194741,-0.11096365996838049,7.293467711099432,-270.0,0.0,0.0,-2.9999999999999973,21.526694239168446,18,True,False,1764414345.6681914
93,71,-0.0014376575579975871,0.11199773938269637,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.16044192464086227,-0.10207368661782869,7.951839496171442,-105.0,0.0,0.0,-3.5499999999999954,11.39137664950122,7,True,False,1764414363.9241252
94,94,-0.0015372393469693668,0.0948228434514128,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.21628594967178866,-0.1445004986151205,8.913347284432803,-150.0,0.0,0.0,-4.699999999999991,20.330879269148134,10,True,False,1764414381.2813165
95,75,-0.002500418776867946,0.10490698434822888,-2.4,0.0,0.0,-0.049999999999999926,0.28090208597292055,-0.18753140826509596,7.868023826117167,-180.0,0.0,0.0,-3.7499999999999947,21.067656447969043,12,True,False,1764414394.4593432
96,94,-0.0023916365624459296,0.07176001868247768,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.09649420713946297,-0.22481383686991738,6.745441756152902,-90.0,0.0,0.0,-4.699999999999991,9.070455471109518,6,True,False,1764414411.8029392
97,76,-0.0014776286785902145,0.10081082116878046,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.11089304517710696,-0.1122997795728563,7.661622408827315,-105.0,0.0,0.0,-3.7999999999999945,8.42787143346013,7,True,False,1764414430.1767058
98,76,-0.0027275578183862596,0.10477125885199878,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.1281540827954235,-0.20729439419735574,7.962615672751907,-105.0,0.0,0.0,-3.7999999999999945,9.739710292452186,7,True,False,1764414446.2130108
99,110,-0.002627776879655834,0.07369722015863031,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2890554567621417,8.106694217449334,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764414465.1754775
100,106,-0.0034791613593130985,0.08251666113642299,-1.2735849056603774,0.0,0.0,-0.0499999999999999,0.24904091973750458,-0.36879110408718846,8.746766080460837,-135.0,0.0,0.0,-5.299999999999989,26.398337492175486,9,True,True,1764414481.7039943
101,48,-0.0020805181487343533,0.14386391625619604,0.0,0.0,0.0,-0.04999999999999999,0.02568799773976514,-0.09986487113924895,6.90546798029741,0.0,0.0,0.0,-2.3999999999999995,1.2330238915087266,0,True,False,1764414488.4833827
102,64,-0.002164959014452783,0.1190979386959896,-0.703125,0.0,0.0,-0.04999999999999995,0.14412846177873098,-0.1385573769249781,7.622268076543334,-45.0,0.0,0.0,-3.1999999999999966,9.224221553838783,3,True,False,1764414505.7874465
103,89,-0.0018254153111948333,0.09990131129280373,-5.393258426966292,0.0,0.0,-0.04999999999999991,0.4178895982143968,-0.16246196269634017,8.891216705059533,-480.0,0.0,0.0,-4.449999999999992,37.19217424108132,32,True,False,1764414523.4578369
104,33,-0.002024326394331972,0.1922709898535564,-3.1818181818181817,0.0,0.0,-0.050000000000000024,0.28071803011767876,-0.06680277101295508,6.344942665167361,-105.0,0.0,0.0,-1.6500000000000008,9.2636949938834,7,True,False,1764414529.6048841
105,50,-0.0020575206579182066,0.13950745914893456,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10287603289591034,6.975372957446728,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414545.0610178
106,105,-0.0029632593876942463,0.07828005379123548,-3.5714285714285716,0.0,0.0,-0.0499999999999999,0.4309966444708217,-0.31114223570789584,8.219405648079725,-375.0,0.0,0.0,-5.249999999999989,45.25464766943628,25,True,False,1764414570.3637767
107,104,-0.0025960113409567273,0.07907220404486129,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.19278101774232187,-0.2699851794594996,8.223509220665575,-225.0,0.0,0.0,-5.1999999999999895,20.049225845201473,15,True,False,1764414583.4908342
108,44,-0.00227603529655126,0.1481353835537433,-5.454545454545454,0.0,0.0,-0.05,0.42977516168861735,-0.10014555304825545,6.517956876364705,-240.0,0.0,0.0,-2.2,18.910107114299162,16,True,True,1764414591.5233574
109,69,-0.002204344936853718,0.10281425903336519,0.0,0.0,0.0,-0.04999999999999994,0.028365155094601132,-0.15209980064290654,7.094183873302198,0.0,0.0,0.0,-3.4499999999999957,1.9571957015274781,0,True,False,1764414608.8330164
110,12,-0.0016660133978927737,0.45035322648213444,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019992160774713285,5.4042387177856135,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414613.819969
111,33,-0.0017135595243575768,0.1932926177096184,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.3286076689554123,-0.05654746430380003,6.378656384417407,-135.0,0.0,0.0,-1.6500000000000008,10.844053075528606,9,True,False,1764414630.3058536
112,86,-0.002399108485134388,0.09714498516755636,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.23022454947187684,-0.20632332972155737,8.354468724409847,-120.0,0.0,0.0,-4.299999999999993,19.799311254581408,8,True,False,1764414652.9929967
113,100,-0.0024896324904872284,0.08982812653637197,0.0,0.0,0.0,-0.049999999999999906,0.03476443215277632,-0.24896324904872283,8.982812653637197,0.0,0.0,0.0,-4.99999999999999,3.476443215277632,0,True,False,1764414665.9611943
