episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,69,-0.002307684048410159,0.11057090125838454,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.2823564674934058,-0.15923019934030097,7.629392186828533,-240.0,0.0,0.0,-3.4499999999999957,19.482596257045,16,True,False,1764413036.2524679
17,112,-0.0017236606690739936,0.07677341551342447,-0.13392857142857142,0.0,0.0,-0.04999999999999989,0.050457203369335436,-0.19304999493628727,8.598622537503541,-15.0,0.0,0.0,-5.599999999999988,5.6512067773655685,1,True,False,1764413053.7310555
18,56,-0.002606034120328863,0.03518844846944571,-4.285714285714286,0.0,-0.05357142857142857,-0.04999999999999997,0.3596487299967222,-0.14593791073841633,1.9705531142889596,-240.0,0.0,-3.0,-2.799999999999998,20.140328879816444,16,False,True,1764413059.964205
19,77,-0.0020925812552406537,0.10566616849047077,-5.259740259740259,0.0,0.0,-0.049999999999999926,0.4338666820032404,-0.16112875665353035,8.13629497376625,-405.0,0.0,0.0,-3.8499999999999943,33.40773451424951,27,True,False,1764413081.4643433
20,141,-0.0025575025795498054,0.05909199016022088,-2.765957446808511,0.0,0.0,-0.04999999999999988,0.2793954621610938,-0.3606078637165226,8.331970612591144,-390.0,0.0,0.0,-7.049999999999983,39.39476016471423,26,True,False,1764413100.97071
21,76,-0.0021677687560464507,0.10400219527649353,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.2887033453114491,-0.16475042545953025,7.904166841013509,-195.0,0.0,0.0,-3.7999999999999945,21.94145424367013,13,True,False,1764413109.633651
22,76,-0.002504043512509009,0.09942939690293567,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.2422858560026505,-0.19030730695068468,7.556634164623111,-150.0,0.0,0.0,-3.7999999999999945,18.41372505620144,10,True,False,1764413122.1116045
23,107,-0.0018960672994841196,0.08645996606366446,0.0,0.0,0.0,-0.0499999999999999,0.002378663537053432,-0.20287920104480078,9.251216368812097,0.0,0.0,0.0,-5.349999999999989,0.25451699846471726,0,True,False,1764413140.120554
24,78,-0.0018617920201425757,0.1019490496991139,-4.230769230769231,0.0,0.0,-0.049999999999999926,0.26362738253758006,-0.1452197775711209,7.952025876530884,-330.0,0.0,0.0,-3.899999999999994,20.562935837931246,22,True,False,1764413149.139937
25,69,-0.0021463868005987545,0.10189743074662377,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14810068924131406,7.03092272151704,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413159.7262173
26,23,-0.0033976470320921997,0.23258275301437306,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07814588173812059,5.34940331933058,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413168.4602356
27,40,-0.0038645405952023163,0.15353434973398233,-9.375,0.0,0.0,-0.050000000000000024,0.7394577582706969,-0.15458162380809265,6.141373989359293,-375.0,0.0,0.0,-2.000000000000001,29.57831033082788,25,True,False,1764413184.3847115
28,53,-0.0030294065159843188,0.12745277988877066,-7.3584905660377355,0.0,0.0,-0.049999999999999975,0.38146443439311845,-0.1605585453471689,6.7549973341048455,-390.0,0.0,0.0,-2.6499999999999986,20.21761502283528,26,True,False,1764413203.6709278
29,82,-0.0019609176817424337,0.09385922619182938,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.37857177338676284,-0.16079524990287955,7.696456547730008,-225.0,0.0,0.0,-4.099999999999993,31.04288541771455,15,True,False,1764413226.8939655
30,62,-0.0028873023667863626,0.1177063833122697,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.14900086994440664,-0.17901274674075449,7.297795765360721,-120.0,0.0,0.0,-3.099999999999997,9.238053936553213,8,True,False,1764413239.5713823
31,93,-0.0027802237439808475,0.0874543484902155,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.10240461951959352,-0.2585608081902188,8.133254409590041,-120.0,0.0,0.0,-4.6499999999999915,9.523629615322198,8,True,False,1764413257.9097142
32,99,-0.00179656342746386,0.08430784977153857,-3.787878787878788,0.0,0.0,-0.049999999999999906,0.24569114885740725,-0.17785977931892213,8.346477127382318,-375.0,0.0,0.0,-4.94999999999999,24.323423736883317,25,True,False,1764413271.6936617
33,39,-0.002073572168177249,0.16381113930801317,0.0,0.0,0.0,-0.05000000000000003,0.03629506831410153,-0.08086931455891272,6.3886344330125135,0.0,0.0,0.0,-1.950000000000001,1.4155076642499598,0,True,False,1764413297.2068343
34,79,-0.0020660908605083864,0.09998453365244288,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.143577408938051,-0.16322117798016253,7.898778158542987,-105.0,0.0,0.0,-3.949999999999994,11.342615306106028,7,True,False,1764413332.1815922
35,106,-0.001867457546973664,0.0889091970113515,-4.952830188679245,0.0,0.0,-0.0499999999999999,0.5063623313253985,-0.19795049997920838,9.424374883203258,-525.0,0.0,0.0,-5.299999999999989,53.67440712049225,35,True,False,1764413353.1089392
36,100,-0.0035259713689607675,0.08318522119416036,-5.55,0.0,0.0,-0.049999999999999906,0.4375672478807029,-0.35259713689607675,8.318522119416036,-555.0,0.0,0.0,-4.99999999999999,43.75672478807029,37,True,False,1764413374.037251
37,65,-0.0024104056736498915,0.11624395921262493,-5.076923076923077,0.0,0.0,-0.04999999999999995,0.3998599123908726,-0.15667636878724295,7.55585734882062,-330.0,0.0,0.0,-3.2499999999999964,25.99089430540672,22,True,False,1764413387.7359083
38,110,-0.0031393786439114866,0.0702851330768761,-0.6818181818181818,0.0,0.0,-0.04999999999999989,0.11130649751695947,-0.3453316508302635,7.7313646384563715,-75.0,0.0,0.0,-5.4999999999999885,12.24371472686554,5,True,False,1764413436.9613378
39,86,-0.0016649838739082126,0.0956621899754976,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.05128552352703183,-0.1431886131561063,8.226948337892793,-30.0,0.0,0.0,-4.299999999999993,4.410555023324737,2,True,False,1764413453.8691347
40,101,-0.002687464994701514,0.06895019612319639,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.2686644717010652,-0.2714339644648529,6.963969808442836,-330.0,0.0,0.0,-5.04999999999999,27.135111641807587,22,True,False,1764413467.527515
41,182,-0.002755145871520088,0.04864547839274985,-0.989010989010989,0.0,0.0,-0.04999999999999997,0.10175226808090687,-0.501436548616656,8.853477067480473,-180.0,0.0,0.0,-9.099999999999994,18.51891279072505,12,True,False,1764413492.4204025
42,35,-0.002964338914175803,0.1715663982342692,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1037518619961531,6.004823938199422,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413496.270542
43,66,-0.002083206706940989,0.10917948339109156,-4.7727272727272725,0.0,0.0,-0.04999999999999994,0.4274740388922313,-0.13749164265810526,7.205845903812043,-315.0,0.0,0.0,-3.2999999999999963,28.213286566887266,21,True,False,1764413518.2688215
44,97,-0.0019652707379822806,0.08720420916749032,0.0,0.0,0.0,-0.049999999999999906,0.0995898804513787,-0.1906312615842812,8.45880828924656,0.0,0.0,0.0,-4.849999999999991,9.660218403783734,0,True,False,1764413540.7525368
45,25,-0.003166166205166171,0.23442875281537162,-2.4,0.0,0.0,-0.05000000000000002,0.24792640250597014,-0.07915415512915427,5.860718820384291,-60.0,0.0,0.0,-1.2500000000000004,6.1981600626492535,4,True,False,1764413549.0530336
46,188,-0.002838682941652624,0.04771518242397936,-5.026595744680851,0.0,0.0,-0.049999999999999996,0.55593987727476,-0.5336723930306932,8.97045429570812,-945.0,0.0,0.0,-9.399999999999999,104.51669692765488,63,True,False,1764413588.5449715
47,42,-0.00314827162015256,0.13369027982789983,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.4294060426038723,-0.13222740804640754,5.614991752771793,-75.0,0.0,0.0,-2.1000000000000005,18.035053789362635,5,True,False,1764413598.7283702
48,65,-0.0026468146047557246,0.10769140251009475,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.13266133175023662,-0.1720429493091221,6.9999411631561586,-90.0,0.0,0.0,-3.2499999999999964,8.62298656376538,6,True,False,1764413620.6406643
49,95,-0.0025468008642532793,0.07611519811107534,0.0,0.0,0.0,-0.049999999999999906,0.0015579705092167563,-0.24194608210406152,7.230943820552158,0.0,0.0,0.0,-4.749999999999991,0.14800719837559184,0,True,False,1764413637.3737843
50,106,-0.0019290205393609125,0.08179943036654606,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.09181682676391871,-0.20447617717225672,8.670739618853883,-105.0,0.0,0.0,-5.299999999999989,9.732583636975383,7,True,False,1764413657.0667994
51,25,-0.003294782485842337,0.02708346831673889,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.08236956214605842,0.6770867079184723,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413674.8841004
52,10,-0.0038619036010776727,0.5256418005092998,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03861903601077673,5.256418005092998,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413688.2050207
53,79,-0.0025531128410698216,0.10069576428893724,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.14155195974973314,-0.2016959144445159,7.954965378826042,-120.0,0.0,0.0,-3.949999999999994,11.182604820228917,8,True,False,1764413712.3023343
54,97,-0.002304109049697549,0.08443707900756865,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.24270098471134044,-0.22349857782066224,8.190396663734159,-90.0,0.0,0.0,-4.849999999999991,23.54199551700002,6,True,False,1764413731.373888
55,141,-0.002366972954936868,0.06790536560083103,-3.297872340425532,0.0,0.0,-0.04999999999999988,0.2650941852836821,-0.3337431866460984,9.574656549717176,-465.0,0.0,0.0,-7.049999999999983,37.37828012499918,31,True,False,1764413753.3369362
56,98,-0.0023797417976695657,0.0864552251381061,-5.204081632653061,0.0,0.0,-0.049999999999999906,0.24934932178578476,-0.23321469617161744,8.472612063534399,-510.0,0.0,0.0,-4.899999999999991,24.436233535006906,34,True,False,1764413767.3509195
57,60,-0.0018984949001412536,0.12090906047111652,-4.0,0.0,0.0,-0.049999999999999954,0.28128439683689527,-0.11390969400847521,7.254543628266991,-240.0,0.0,0.0,-2.9999999999999973,16.877063810213716,16,True,False,1764413783.7509263
58,25,-0.0030639156792116123,0.0237482142044866,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.07659789198029031,0.593705355112165,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413800.343476
59,18,-0.0014451371457399906,0.3178025283388253,-11.666666666666666,0.0,0.0,-0.05000000000000002,0.7665482097166003,-0.02601246862331983,5.720445510098855,-210.0,0.0,0.0,-0.9000000000000002,13.797867774898807,14,True,False,1764413812.024555
60,72,-0.0025304952335598076,0.10460853029146205,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.19509030621877738,-0.18219565681630615,7.531814180985268,-120.0,0.0,0.0,-3.599999999999995,14.046502047751972,8,True,False,1764413829.4555697
61,60,-0.0022216455495227814,0.11950021965404399,-2.5,0.0,0.0,-0.049999999999999954,0.2443154784635305,-0.13329873297136688,7.170013179242639,-150.0,0.0,0.0,-2.9999999999999973,14.65892870781183,10,True,False,1764413841.0116868
62,104,-0.0029479233888213318,0.07632513320813641,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.24185096149414348,-0.3065840324374185,7.937813853646187,-270.0,0.0,0.0,-5.1999999999999895,25.152499995390922,18,True,False,1764413860.5927267
63,47,-0.002679858132870325,0.13636823456879324,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.21638704045149487,-0.12595333224490526,6.409307024733282,-105.0,0.0,0.0,-2.3499999999999996,10.17019090122026,7,True,False,1764413873.815943
64,64,-0.002631840046332462,0.11090072745250976,-2.109375,0.0,0.0,-0.04999999999999995,0.1894770862430532,-0.16843776296527757,7.097646556960624,-135.0,0.0,0.0,-3.1999999999999966,12.126533519555405,9,True,False,1764413886.9313405
65,44,-0.002554315100764613,0.1478447124742312,-4.090909090909091,0.0,0.0,-0.05,0.37486935071914823,-0.11238986443364296,6.5051673488661725,-180.0,0.0,0.0,-2.2,16.49425143164252,12,True,False,1764413899.5145888
66,72,-0.0029266802616614443,0.09548489116978559,-1.25,0.0,0.0,-0.04999999999999993,0.21580901826758525,-0.21072097883962398,6.874912164224563,-90.0,0.0,0.0,-3.599999999999995,15.538249315266139,6,True,False,1764413917.1261852
67,72,-0.0024888270808255688,0.10230364428451517,-0.625,0.0,0.0,-0.04999999999999993,0.09470596119368588,-0.17919554981944094,7.365862388485093,-45.0,0.0,0.0,-3.599999999999995,6.818829205945383,3,True,False,1764413951.5382934
68,39,-0.0021407182846261467,0.16665796736813082,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.3604874068081857,-0.08348801310041973,6.499660727357102,-120.0,0.0,0.0,-1.950000000000001,14.059008865519242,8,True,False,1764413964.9742022
69,108,-0.0029683585861248456,0.07885197867910669,0.0,0.0,0.0,-0.0499999999999999,0.08536536310346782,-0.32058272730148335,8.516013697343523,0.0,0.0,0.0,-5.399999999999989,9.219459215174524,0,True,False,1764413986.9551814
70,47,-0.00307309476670643,0.13646761844357996,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.14781030304314527,-0.1444354540352022,6.413978066848258,-75.0,0.0,0.0,-2.3499999999999996,6.9470842430278275,5,True,False,1764413993.5334828
71,118,-0.002410158279892557,0.07057084950638313,-4.067796610169491,0.0,0.0,-0.04999999999999989,0.29256085183741665,-0.28439867702732174,8.32736024175321,-480.0,0.0,0.0,-5.899999999999987,34.52218051681516,32,True,False,1764414014.530259
72,47,-0.0036073454687610596,0.12044408325788773,0.0,0.0,0.0,-0.049999999999999996,1.122147340853424e-05,-0.1695452370317698,5.660871913120723,0.0,0.0,0.0,-2.3499999999999996,0.0005274092502011092,0,True,False,1764414023.301938
73,101,-0.005188881384019057,0.06844962443084676,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.19465002549158622,-0.5240770197859248,6.913412067515523,-180.0,0.0,0.0,-5.04999999999999,19.65965257465021,12,True,False,1764414044.5422237
74,105,-0.0028040849577715497,0.0809093532694226,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.21400342304800518,-0.2944289205660127,8.495482093289374,-195.0,0.0,0.0,-5.249999999999989,22.470359420040545,13,True,False,1764414082.9808233
75,82,-0.0018618930558695504,0.10221847614744342,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.31734585786020686,-0.15267523058130314,8.381915044090361,-120.0,0.0,0.0,-4.099999999999993,26.022360344536963,8,True,False,1764414092.492794
76,98,-0.0019070216893373505,0.0841394412858795,0.0,0.0,0.0,-0.049999999999999906,0.0772561368545847,-0.18688812555506035,8.245665246016191,0.0,0.0,0.0,-4.899999999999991,7.5711014117493,0,True,False,1764414106.6754322
77,64,-0.0025396153218998248,0.10858275512743029,-0.9375,0.0,0.0,-0.04999999999999995,0.26720348150415346,-0.16253538060158879,6.949296328155539,-60.0,0.0,0.0,-3.1999999999999966,17.10102281626582,4,True,False,1764414115.4966612
78,99,-0.004531250278122741,0.07407561037367068,-4.242424242424242,0.0,0.0,-0.049999999999999906,0.21450535577022908,-0.44859377753415136,7.333485426993397,-420.0,0.0,0.0,-4.94999999999999,21.23603022125268,28,True,False,1764414147.6937482
79,58,-0.0054993999218469385,0.10563763937573284,-5.431034482758621,0.0,0.0,-0.04999999999999996,0.38426304413362056,-0.31896519546712243,6.126983083792505,-315.0,0.0,0.0,-2.8999999999999977,22.28725655974999,21,True,False,1764414158.4964771
80,79,-0.0025541306198602577,0.10145394213400268,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.10193930453779876,-0.20177631896896037,8.014861428586212,-90.0,0.0,0.0,-3.949999999999994,8.053205058486101,6,True,False,1764414175.791537
81,113,-0.002751244518527192,0.08292114953128255,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.20804569752387347,-0.3108906305935727,9.370089897034928,-150.0,0.0,0.0,-5.649999999999988,23.509163820197703,10,True,False,1764414193.791682
82,76,-0.0024973276871506386,0.10297711799961286,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.1772885533540752,-0.18979690422344853,7.826260967970577,-105.0,0.0,0.0,-3.7999999999999945,13.473930054909715,7,True,False,1764414205.034104
83,91,-0.0038615293618495185,0.08151985965990846,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.2549459690165235,-0.35139917192830616,7.4183072290516705,-150.0,0.0,0.0,-4.549999999999992,23.20008318050364,10,True,False,1764414218.479998
84,93,-0.0021586718433911846,0.0940922150484156,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.11472179140733821,-0.20075648143538016,8.75057599950265,-105.0,0.0,0.0,-4.6499999999999915,10.669126600882453,7,True,False,1764414233.200862
85,109,-0.003207255560559184,0.07466130331284634,-5.779816513761468,0.0,0.0,-0.0499999999999999,0.5687989340174983,-0.3495908561009511,8.138082061100251,-630.0,0.0,0.0,-5.449999999999989,61.99908380790731,42,True,False,1764414252.8755937
86,100,-0.002212331412517369,0.08704631972279672,-2.85,0.0,0.0,-0.049999999999999906,0.22280447862235137,-0.22123314125173688,8.704631972279673,-285.0,0.0,0.0,-4.99999999999999,22.280447862235135,19,True,False,1764414264.3585439
87,54,-0.0027012790742049105,0.03030533663432571,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.19792981073744073,-0.14586907000706517,1.6364881782535883,0.0,0.0,-3.0,-2.6999999999999984,10.688209779821799,0,False,True,1764414272.4424508
88,53,-0.002586480687101794,0.1280741933993419,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.1611242852145017,-0.13708347641639507,6.787932250165121,-90.0,0.0,0.0,-2.6499999999999986,8.53958711636859,6,True,False,1764414288.731498
89,102,-0.0034338084648968476,0.08127154342042271,-4.411764705882353,0.0,0.0,-0.0499999999999999,0.33318361070628455,-0.35024846341947846,8.289697428883116,-450.0,0.0,0.0,-5.09999999999999,33.98472829204103,30,True,False,1764414305.0833046
90,59,-0.002104709083850458,0.041459602977278374,-3.0508474576271185,0.0,-0.05084745762711865,-0.04999999999999996,0.2789701193953945,-0.12417783594717702,2.446116575659424,-180.0,0.0,-3.0,-2.9499999999999975,16.459237044328276,12,False,True,1764414311.9728746
91,57,-0.002097267231467111,0.12091165124055803,0.0,0.0,0.0,-0.04999999999999996,0.3530877293579029,-0.11954423219362534,6.891964120711807,0.0,0.0,0.0,-2.849999999999998,20.126000573400464,0,True,False,1764414323.9978197
92,50,-0.0032400221565366625,0.13186641435417626,0.0,0.0,0.0,-0.04999999999999998,0.010621845492848414,-0.16200110782683314,6.593320717708814,0.0,0.0,0.0,-2.499999999999999,0.5310922746424207,0,True,False,1764414344.7648547
93,102,-0.0017314307222751045,0.08028685967309893,-4.264705882352941,0.0,0.0,-0.0499999999999999,0.40996529424156186,-0.17660593367206065,8.18925968665609,-435.0,0.0,0.0,-5.09999999999999,41.81646001263931,29,True,False,1764414367.1134758
94,70,-0.003022480624690308,0.0955034377704732,0.0,0.0,0.0,-0.04999999999999993,0.18350175321320622,-0.21157364372832155,6.685240643933124,0.0,0.0,0.0,-3.4999999999999956,12.845122724924435,0,True,False,1764414393.7777908
95,115,-0.0029970084621084164,0.06744565079364612,0.0,0.0,0.0,-0.04999999999999989,0.0021259650584010015,-0.3446559731424679,7.7562498412693035,0.0,0.0,0.0,-5.749999999999988,0.24448598171611519,0,True,False,1764414413.97256
96,138,-0.0027380329679323294,0.053141147575399686,-1.0869565217391304,0.0,0.0,-0.04999999999999988,0.09802348888029033,-0.37784854957466146,7.333478365405156,-150.0,0.0,0.0,-6.8999999999999835,13.527241465480065,10,True,False,1764414436.9714441
97,124,-0.002554323047047386,0.07332508658407931,-2.661290322580645,0.0,0.0,-0.049999999999999885,0.2558771408185601,-0.3167360578338758,9.092310736425835,-330.0,0.0,0.0,-6.199999999999986,31.728765461501453,22,True,False,1764414451.3226187
98,71,-0.0022867154010252355,0.11089473227425732,0.0,0.0,0.0,-0.04999999999999993,0.024431064624862445,-0.16235679347279172,7.8735259914722695,0.0,0.0,0.0,-3.5499999999999954,1.7346055883652336,0,True,False,1764414477.5871482
99,128,-0.001968876216634287,0.07331625841494957,-1.40625,0.0,0.0,-0.049999999999999885,0.14166608584559434,-0.25201615572918873,9.384481077113545,-180.0,0.0,0.0,-6.399999999999985,18.133258988236076,12,True,False,1764414497.3207967
100,82,-0.003365294054667352,0.017231285635182,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.0,-0.27595411248272284,1.412965422084924,0.0,0.0,-3.0,-4.099999999999993,0.0,0,False,True,1764414507.8121316
101,94,-0.0022698753822194525,0.07708870589296342,-4.148936170212766,0.0,0.0,-0.049999999999999906,0.40928843882399524,-0.21336828592862853,7.246338353938562,-390.0,0.0,0.0,-4.699999999999991,38.47311324945555,26,True,False,1764414524.1100245
102,110,-0.003081926295154121,0.06603046142321475,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3390118924669533,7.263350756553622,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764414537.9072917
103,70,-0.0017551870650539883,0.11005341286552421,-1.5,0.0,0.0,-0.04999999999999993,0.15068577632284721,-0.12286309455377918,7.7037389005866945,-105.0,0.0,0.0,-3.4999999999999956,10.548004342599306,7,True,False,1764414547.2043545
104,119,-0.0018974476118382025,0.07888013036119029,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2257962658087461,9.386735512981645,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764414571.686583
105,92,-0.0023712735205375845,0.08264738039543465,0.0,0.0,0.0,-0.04999999999999991,0.051953952627777224,-0.21815716388945777,7.603558996379988,0.0,0.0,0.0,-4.599999999999992,4.779763641755505,0,True,False,1764414582.2437003
106,41,-0.0025454065127014716,0.14707030685639857,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10436166702076033,6.029882581112341,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414591.1715229
107,20,-0.0020391328202634573,0.2835743005292711,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.040782656405269145,5.671486010585421,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414600.343127
108,103,-0.002272660749393572,0.06407462365991358,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.2180426722933606,-0.23408405718753794,6.599686236971099,-210.0,0.0,0.0,-5.14999999999999,22.458395246216142,14,True,False,1764414623.8452818
109,126,-0.002611618933033448,0.05841721719671853,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.1234539919874961,-0.32906398556221444,7.360569366786535,-135.0,0.0,0.0,-6.299999999999986,15.555202990424508,9,True,False,1764414642.1964955
110,65,-0.001904968703957592,0.03412729145084918,-3.0,0.0,-0.046153846153846156,-0.04999999999999995,0.2309775611620024,-0.12382296575724348,2.2182739443051966,-195.0,0.0,-3.0,-3.2499999999999964,15.013541475530157,13,False,True,1764414650.7459974
111,112,-0.0037627824203336243,0.07526025029934591,-2.6785714285714284,0.0,0.0,-0.04999999999999989,0.20527837696161022,-0.4214316310773659,8.429148033526742,-300.0,0.0,0.0,-5.599999999999988,22.991178219700345,20,True,False,1764414667.299451
112,43,-0.0026691025732697325,0.1546182114896603,0.0,0.0,0.0,-0.05000000000000001,0.007070992379951005,-0.1147714106505985,6.648583094055392,0.0,0.0,0.0,-2.1500000000000004,0.3040526723378932,0,True,False,1764414673.003525
113,73,-0.002242250625802783,0.10625664200807776,0.0,0.0,0.0,-0.04999999999999993,0.09707467921242748,-0.16368429568360318,7.756734866589676,0.0,0.0,0.0,-3.649999999999995,7.086451582507205,0,True,False,1764414687.5459528
