episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.008014589850963372,0.0047815641466684225,-5.588235294117647,0.0,-0.0196078431372549,-0.04999999999999988,0.33328453397406876,-1.2262322471973959,0.7315793144402686,-855.0,0.0,-3.0,-7.649999999999981,50.992533698032524,57,False,True,1764412778.1381254
2,109,-0.01026229278281208,-0.008263462973669906,-2.2018348623853212,0.0,-0.027522935779816515,-0.0499999999999999,0.2541543343577253,-1.1185899133265167,-0.9007174641300199,-240.0,0.0,-3.0,-5.449999999999989,27.702822444992055,16,False,True,1764412789.5400016
3,101,-0.00654489777412076,0.015022002977394313,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.009938712508513473,-0.6610346751861967,1.5172223007168255,0.0,0.0,-3.0,-5.04999999999999,1.0038099633598607,0,False,True,1764412799.6687872
4,48,-0.0055185066270165084,0.022239783214719446,-4.375,0.0,-0.0625,-0.04999999999999999,0.3404266852407259,-0.2648883180967924,1.0675095943065334,-210.0,0.0,-3.0,-2.3999999999999995,16.340480891554844,14,False,True,1764412812.046495
5,75,-0.007548463814872554,0.008055144037439966,-5.2,0.0,-0.04,-0.049999999999999926,0.4542377702693804,-0.5661347861154415,0.6041358028079975,-390.0,0.0,-3.0,-3.7499999999999947,34.06783277020353,26,False,True,1764412837.7364144
6,219,-0.007102836194761184,0.00955612394886474,-0.958904109589041,0.0,-0.0136986301369863,-0.05000000000000009,0.09412201840779073,-1.5555211266526994,2.092791144801378,-210.0,0.0,-3.0,-10.95000000000002,20.61272203130617,14,False,True,1764412894.0985715
7,162,-0.00580197153148234,0.05000464063222581,-2.037037037037037,0.0,0.0,-0.04999999999999988,0.20471155748064399,-0.9399193881001392,8.10075178242058,-330.0,0.0,0.0,-8.09999999999998,33.163272311864326,22,True,False,1764412911.0710826
8,49,-0.00242964411439973,0.12364082000583321,0.0,0.0,0.0,-0.04999999999999999,0.12973409341338996,-0.11905256160558676,6.058400180285827,0.0,0.0,0.0,-2.4499999999999993,6.356970577256108,0,True,False,1764412918.1583977
9,96,-0.0031967968839698977,0.0848347593029178,0.0,0.0,0.0,-0.049999999999999906,0.022568219378716628,-0.3068925008611102,8.144136893080109,0.0,0.0,0.0,-4.799999999999991,2.1665490603567963,0,True,False,1764412938.7242162
10,155,-0.0039579318896786125,0.027596244992535688,-0.4838709677419355,0.0,-0.01935483870967742,-0.04999999999999987,0.051379463670468896,-0.613479442900185,4.277417973843032,-75.0,0.0,-3.0,-7.7499999999999805,7.963816868922679,5,False,True,1764412959.3187532
11,69,-0.0027218831256096113,0.1082769505563421,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.3166401621332112,-0.18780993566706317,7.471109588387605,-210.0,0.0,0.0,-3.4499999999999957,21.848171187191575,14,True,False,1764412966.092424
12,81,-0.002864974617271995,0.0825903634474808,-6.111111111111111,0.0,0.0,-0.04999999999999992,0.5396345827174202,-0.2320629439990316,6.6898194392459445,-495.0,0.0,0.0,-4.049999999999994,43.71040120011103,33,True,False,1764412979.500002
13,1,-0.003438971489994492,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003438971489994492,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764412985.1911304
14,104,-0.0014590754229131075,0.08993841050396117,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.1952216949505493,-0.15174384398296317,9.353594692411962,-240.0,0.0,0.0,-5.1999999999999895,20.303056274857127,16,True,False,1764413009.9320118
15,54,-0.002592485550314937,0.130247690752857,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.11936025507266214,-0.1399942197170066,7.033375300654278,-60.0,0.0,0.0,-2.6999999999999984,6.445453773923756,4,True,True,1764413018.970191
16,93,-0.0018061265924182786,0.09193531633939128,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.13322137953928073,-0.1679697730948999,8.549984419563389,-165.0,0.0,0.0,-4.6499999999999915,12.389588297153109,11,True,False,1764413038.7668784
17,17,-0.0020613191487334165,0.32209826393599644,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03504242552846808,5.475670486911939,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413043.7816336
18,44,-0.002334362823368753,0.138133902718318,-2.727272727272727,0.0,0.0,-0.05,0.24070444278592829,-0.10271196422822514,6.077891719605992,-120.0,0.0,0.0,-2.2,10.590995482580844,8,True,False,1764413058.6716077
