episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.003778250245347723,0.8543217264244048,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022669501472086337,5.125930358546429,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764412771.2852302
2,44,-0.004191255479609895,0.028872384796216777,-7.159090909090909,0.0,-0.06818181818181818,-0.05,0.5956573728625059,-0.18441524110283536,1.2703849310335382,-315.0,0.0,-3.0,-2.2,26.20892440595026,21,False,True,1764412786.3970933
3,107,-0.008334987118816773,0.005259606428006725,-3.5046728971962615,0.0,-0.028037383177570093,-0.0499999999999999,0.35059967620171545,-0.8918436217133947,0.5627778877967196,-375.0,0.0,-3.0,-5.349999999999989,37.51416535358355,25,False,True,1764412800.2753367
4,243,-0.00878610730024729,0.003978550079063629,-0.12345679012345678,0.0,-0.012345679012345678,-0.050000000000000155,0.10167772710929848,-2.1350240739600914,0.9667876692124618,-30.0,0.0,-3.0,-12.150000000000038,24.70768768755953,2,False,True,1764412830.8853202
5,57,-0.003746955166788536,0.11902854459056593,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.2670732973767617,-0.21357644450694654,6.784627041662258,-150.0,0.0,0.0,-2.849999999999998,15.223177950475419,10,True,False,1764412836.0457482
6,66,-0.00548588571327174,0.01975270984188568,-3.6363636363636362,0.0,-0.045454545454545456,-0.04999999999999994,0.2979182720359592,-0.3620684570759348,1.303678849564455,-240.0,0.0,-3.0,-3.2999999999999963,19.66260595437331,16,False,True,1764412862.9686286
7,78,-0.002807552118259087,0.03565631306312906,-3.076923076923077,0.0,-0.038461538461538464,-0.049999999999999926,0.25039861055894874,-0.2189890652242088,2.781192418924067,-240.0,0.0,-3.0,-3.899999999999994,19.531091623598,16,False,True,1764412880.4830968
8,92,-0.005791785713026837,0.017785438656824,-1.9565217391304348,0.0,-0.03260869565217391,-0.04999999999999991,0.15416123665983322,-0.532844285598469,1.636260356427808,-180.0,0.0,-3.0,-4.599999999999992,14.182833772704656,12,False,True,1764412903.5701978
9,55,-0.0028614499744873314,0.12229755880109684,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.29319751005234224,-0.15737974859680323,6.726365734060327,-150.0,0.0,0.0,-2.7499999999999982,16.125863052878824,10,True,False,1764412934.7804098
10,78,-0.003988517202161218,0.09416755888541474,0.0,0.0,0.0,-0.049999999999999926,0.005453874327894585,-0.311104341768575,7.34506959306235,0.0,0.0,0.0,-3.899999999999994,0.42540219757577763,0,True,False,1764412950.8192716
11,66,-0.002640160790404035,0.0931007738323959,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.26514813639378454,-0.17425061216666632,6.14465107293813,-195.0,0.0,0.0,-3.2999999999999963,17.49977700198978,13,True,False,1764412965.8072264
12,48,-0.001901437383172484,0.1405327005886272,-5.0,0.0,0.0,-0.04999999999999999,0.5075677471095056,-0.09126899439227923,6.745569628254106,-240.0,0.0,0.0,-2.3999999999999995,24.363251861256266,16,True,False,1764412976.1934664
13,108,-0.0021087589530484323,0.027106685784793676,0.0,0.0,-0.027777777777777776,-0.0499999999999999,0.09615497490127692,-0.2277459669292307,2.927522064757717,0.0,0.0,-3.0,-5.399999999999989,10.384737289337908,0,False,True,1764412996.2281065
14,31,-0.0016983478211532574,0.19685399239472826,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05264878245575098,6.102473764236576,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413001.492453
