episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,89,-0.002647482746031507,0.08441517746972829,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.3965809712743342,-0.23562596439680414,7.512950794805818,-285.0,0.0,0.0,-4.449999999999992,35.295706443415746,19,True,False,1764413022.6988928
17,72,-0.002154870586993686,0.10072819263960874,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.1720776152382376,-0.1551506822635454,7.252429870051829,-165.0,0.0,0.0,-3.599999999999995,12.389588297153109,11,True,False,1764413036.5509245
18,87,-0.001991978284750348,0.09041502167293525,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.12700773274894206,-0.17330211077328028,7.866106885545366,-90.0,0.0,0.0,-4.3499999999999925,11.049672749157958,6,True,False,1764413051.187374
19,113,-0.0025526870514358214,0.07447771738430772,-4.911504424778761,0.0,0.0,-0.04999999999999989,0.5445899524820166,-0.28845363681224784,8.415982064426773,-555.0,0.0,0.0,-5.649999999999988,61.53866463046787,37,True,False,1764413065.9556081
20,115,-0.002692684076108518,0.07792506815469273,-7.304347826086956,0.0,0.0,-0.04999999999999989,0.30171495615208505,-0.30965866875247955,8.961382837789664,-840.0,0.0,0.0,-5.749999999999988,34.69721995748978,56,True,False,1764413085.489963
21,98,-0.0018938764819119984,0.08530309512486883,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.19918584496052077,-0.18559989522737586,8.359703322237145,-225.0,0.0,0.0,-4.899999999999991,19.520212806131035,15,True,False,1764413096.3903623
22,65,-0.0016415974221664173,0.11664557221278303,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.38129456746387647,-0.10670383244081713,7.581962193830897,-165.0,0.0,0.0,-3.2499999999999964,24.78414688515197,11,True,False,1764413108.336421
23,98,-0.002608045365345469,0.08324354022934528,-4.438775510204081,0.0,0.0,-0.049999999999999906,0.6934921056049218,-0.255588445803856,8.157866942475838,-435.0,0.0,0.0,-4.899999999999991,67.96222634928233,29,True,False,1764413124.9707568
24,49,-0.0016682138046133477,0.13676222559403753,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08174247642605403,6.701349054107839,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413134.0596046
25,32,-0.002033803935329881,0.195021715554746,-7.5,0.0,0.0,-0.050000000000000024,0.34003262615695845,-0.0650817259305562,6.240694897751872,-240.0,0.0,0.0,-1.6000000000000008,10.88104403702267,16,True,False,1764413144.0683234
26,115,-0.002794967879874186,0.06956902382990411,-3.652173913043478,0.0,0.0,-0.04999999999999989,0.389531819875168,-0.3214213061855314,8.000437740438972,-420.0,0.0,0.0,-5.749999999999988,44.79615928564432,28,True,False,1764413165.114318
27,77,-0.002134693650699706,0.09930622284149938,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.5070279090143243,-0.16437141110387735,7.646579158795452,-105.0,0.0,0.0,-3.8499999999999943,39.04114899410297,7,True,False,1764413174.4376545
28,91,-0.0027510383196462573,0.08976217637732706,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.21889483141489383,-0.25034448708780943,8.168358050336762,-135.0,0.0,0.0,-4.549999999999992,19.919429658755337,9,True,False,1764413190.346494
29,144,-0.002458925645251316,0.058272305774891925,0.0,0.0,0.0,-0.04999999999999988,0.18693002430378658,-0.3540852929161895,8.391212031584438,0.0,0.0,0.0,-7.199999999999982,26.917923499745267,0,True,False,1764413213.3984675
30,52,-0.0024000240662278476,0.12487860268426285,-4.615384615384615,0.0,0.0,-0.049999999999999975,0.5131114811356516,-0.12480125144384807,6.493687339581668,-240.0,0.0,0.0,-2.5999999999999988,26.681797019053885,16,True,False,1764413238.410079
31,97,-0.0021140070044842066,0.08637358315681333,0.0,0.0,0.0,-0.049999999999999906,0.08628632780039647,-0.20505867943496803,8.378237566210894,0.0,0.0,0.0,-4.849999999999991,8.369773796638457,0,True,False,1764413258.2192795
32,56,-0.0025580372801127975,0.10847475156993133,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.5672242124596355,-0.14325008768631667,6.074586087916154,-405.0,0.0,0.0,-2.799999999999998,31.764555897739587,27,True,False,1764413267.2955413
33,113,-0.00228622412111528,0.07668505506373254,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.13845196103042376,-0.25834332568602664,8.665411222201776,-180.0,0.0,0.0,-5.649999999999988,15.645071596437885,12,True,False,1764413289.551967
34,74,-0.0038457446350081293,0.07967887539111283,0.0,0.0,0.0,-0.04999999999999993,0.01286608713955482,-0.2845851029906016,5.89623677894235,0.0,0.0,0.0,-3.699999999999995,0.9520904483270567,0,True,False,1764413301.0524573
35,69,-0.0017363194665712825,0.1105585247670871,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.3341481032297473,-0.11980604319341849,7.62853820892901,-180.0,0.0,0.0,-3.4499999999999957,23.056219122852564,12,True,False,1764413313.8665524
36,73,-0.001771932288518985,0.10888540115362362,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1467912601477882,-0.1293510570618859,7.948634284214524,-105.0,0.0,0.0,-3.649999999999995,10.71576199078854,7,True,False,1764413331.533749
37,64,-0.0018250668535199673,0.1180818357893732,-5.625,0.0,0.0,-0.04999999999999995,0.48593942873413165,-0.11680427862527791,7.557237490519885,-360.0,0.0,0.0,-3.1999999999999966,31.100123438984426,24,True,False,1764413348.6802976
38,109,-0.002144549261776074,0.08168282516421778,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.1882687812392603,-0.23375586953359204,8.903427942899738,-195.0,0.0,0.0,-5.449999999999989,20.521297155079374,13,True,False,1764413374.9783032
39,118,-0.0027175379793461752,0.07620870184909481,-4.830508474576271,0.0,0.0,-0.04999999999999989,0.31039881259289137,-0.3206694815628487,8.992626818193187,-570.0,0.0,0.0,-5.899999999999987,36.62705988596118,38,True,False,1764413423.633998
40,95,-0.0027372242413327063,0.0899099148777591,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.0926817340494218,-0.2600363029266071,8.541441913387114,-105.0,0.0,0.0,-4.749999999999991,8.804764734695071,7,True,False,1764413435.183399
41,62,-0.0019573599305455925,0.11959056518108452,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12135631569382674,7.41461504122724,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413451.44013
42,105,-0.0025076701029889408,0.07561985899005573,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.24417723658980822,-0.26330536081383876,7.940085193955852,-285.0,0.0,0.0,-5.249999999999989,25.638609841929863,19,True,False,1764413484.295399
43,50,-0.002791890365791724,0.1262820895544008,0.0,0.0,0.0,-0.04999999999999998,0.06224203236823962,-0.13959451828958622,6.314104477720039,0.0,0.0,0.0,-2.499999999999999,3.112101618411981,0,True,False,1764413497.8287346
44,49,-0.002881737953833955,0.13419271942439515,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.25353294936220205,-0.1412051597378638,6.575443251795362,-150.0,0.0,0.0,-2.4499999999999993,12.423114518747902,10,True,False,1764413516.409834
45,130,-0.0031707092693128145,0.06278482721881895,0.0,0.0,0.0,-0.049999999999999885,0.0021807609489627165,-0.4121922050106659,8.162027538446463,0.0,0.0,0.0,-6.499999999999985,0.28349892336515314,0,True,False,1764413544.2645524
46,13,-0.0033354633186545297,0.4037722954340527,0.0,0.0,0.0,-0.05,0.2189959393760234,-0.043361023142508885,5.249039840642685,0.0,0.0,0.0,-0.65,2.8469472118883044,0,True,False,1764413547.7991452
47,44,-0.002299937959401444,0.15250823089920287,0.0,0.0,0.0,-0.05,0.13534777106448337,-0.10119727021366354,6.7103621595649265,0.0,0.0,0.0,-2.2,5.955301926837268,0,True,False,1764413573.2542963
48,62,-0.002143375223521525,0.12026335405034257,0.0,0.0,0.0,-0.049999999999999954,0.019454212801123007,-0.13288926385833455,7.4563279511212395,0.0,0.0,0.0,-3.099999999999997,1.2061611936696264,0,True,False,1764413600.971154
49,54,-0.0019276508272707102,0.12542410283381025,-7.5,0.0,0.0,-0.04999999999999997,0.6287511172440436,-0.10409314467261835,6.772901553025753,-405.0,0.0,0.0,-2.6999999999999984,33.952560331178354,27,True,False,1764413618.2474332
50,86,-0.001895581510270741,0.09524242698407934,-4.011627906976744,0.0,0.0,-0.04999999999999991,0.7782929524066856,-0.16302000988328372,8.190848720630823,-345.0,0.0,0.0,-4.299999999999993,66.93319390697496,23,True,False,1764413636.329939
51,81,-0.002560074516844466,0.08674751395944226,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20736603586440175,7.026548630714823,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413681.0150619
52,96,-0.003422786725929574,0.07142651297697669,0.0,0.0,0.0,-0.049999999999999906,0.3196540851993684,-0.3285875256892391,6.856945245789762,0.0,0.0,0.0,-4.799999999999991,30.686792179139367,0,True,False,1764413697.7357116
53,37,-0.003561098421079692,0.16129073033858896,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1317606415799486,5.967757022527792,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413706.9421673
54,168,-0.0032411074021635863,0.05213435413894291,-0.44642857142857145,0.0,0.0,-0.049999999999999906,0.11961997559596778,-0.5445060435634825,8.758571495342409,-75.0,0.0,0.0,-8.399999999999984,20.096155900122586,5,True,False,1764413738.5596933
55,128,-0.0037114097490232,0.06170885742030696,-0.9375,0.0,0.0,-0.049999999999999885,0.09111990544245592,-0.4750604478749696,7.898733749799291,-120.0,0.0,0.0,-6.399999999999985,11.663347896634358,8,True,False,1764413752.1220918
56,76,-0.004647617387232698,0.07736682285295987,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.35321892142968503,5.87987853682495,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413765.1880565
57,89,-0.002778849906912498,0.08772835657627531,-5.056179775280899,0.0,0.0,-0.04999999999999991,0.38540217966406964,-0.24731764171521234,7.807823735288503,-450.0,0.0,0.0,-4.449999999999992,34.3007939901022,30,True,False,1764413786.7020547
58,55,-0.0026164801526902762,0.03532941397729709,-2.4545454545454546,0.0,-0.05454545454545454,-0.04999999999999997,0.20337312055685347,-0.1439064083979652,1.94311776875134,-135.0,0.0,-3.0,-2.7499999999999982,11.18552163062694,9,False,True,1764413803.3656383
59,104,-0.002279375230282199,0.08622164717466092,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.14539122714964917,-0.23705502394934866,8.967051306164736,-120.0,0.0,0.0,-5.1999999999999895,15.120687623563514,8,True,False,1764413820.8213925
60,82,-0.0024220692054496306,0.09607305891457726,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.3108391620109725,-0.19860967484686973,7.877990830995335,-285.0,0.0,0.0,-4.099999999999993,25.488811284899747,19,True,False,1764413843.0510123
61,138,-0.0025759539511631267,0.06221694816998844,-0.8695652173913043,0.0,0.0,-0.04999999999999988,0.18219744464537788,-0.3554816452605115,8.585938847458404,-120.0,0.0,0.0,-6.8999999999999835,25.143247361062148,8,True,False,1764413863.768787
62,51,-0.0019715857324182663,0.13823453308041342,-3.5294117647058822,0.0,0.0,-0.04999999999999998,0.3509823815325371,-0.10055087235333159,7.0499611871010845,-180.0,0.0,0.0,-2.549999999999999,17.90010145815939,12,True,False,1764413874.178802
63,57,-0.0020346506257180375,0.12957283251537027,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.35826660019791196,-0.11597508566592815,7.385651453376106,-75.0,0.0,0.0,-2.849999999999998,20.421196211280982,5,True,False,1764413886.327321
64,95,-0.003305241770281131,0.07207430605820618,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.11437465913930242,-0.31399796817670744,6.847059075529588,-135.0,0.0,0.0,-4.749999999999991,10.86559261823373,9,True,False,1764413904.582269
65,8,-0.003697108738768165,0.6406973575060969,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02957686991014532,5.125578860048775,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413910.6630971
66,84,-0.001663855848037155,0.10258013928196728,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.3163299100737141,-0.139763891235121,8.616731699685252,-270.0,0.0,0.0,-4.199999999999993,26.571712446191984,18,True,False,1764413933.3148687
67,66,-0.0026802829095407044,0.11408290568801327,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.2344246091280403,-0.17689867202968648,7.529471775408876,-195.0,0.0,0.0,-3.2999999999999963,15.47202420245066,13,True,False,1764413950.9281356
68,90,-0.001593660687814021,0.09689921049701845,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.2190850369238622,-0.1434294619032619,8.72092894473166,-195.0,0.0,0.0,-4.499999999999992,19.717653323147598,13,True,False,1764413970.8810732
69,121,-0.0035204758245020195,0.06075976225714428,0.0,0.0,0.0,-0.04999999999999989,0.09322654200129932,-0.42597757476474435,7.351931233114458,0.0,0.0,0.0,-6.0499999999999865,11.280411582157218,0,True,False,1764413988.243828
70,108,-0.0034014230388828164,0.059940061604556255,0.0,0.0,0.0,-0.0499999999999999,0.21201687996130558,-0.36735368819934416,6.473526653292075,0.0,0.0,0.0,-5.399999999999989,22.897823035821002,0,True,False,1764414000.251832
71,129,-0.003394710776342714,0.013237147454362469,0.0,0.0,-0.023255813953488372,-0.049999999999999885,0.0,-0.43791769014821014,1.7075920216127585,0.0,0.0,-3.0,-6.449999999999985,0.0,0,False,True,1764414015.5342507
72,19,-0.0035175798176450292,0.29665410589914937,-7.894736842105263,0.0,0.0,-0.05000000000000002,0.6209299865796638,-0.06683401653525556,5.636428012083838,-150.0,0.0,0.0,-0.9500000000000003,11.797669745013613,10,True,False,1764414020.0258944
73,9,-0.001917840963509756,0.5721288048371047,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017260568671587803,5.149159243533942,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414032.8003943
74,45,-0.002265447536534145,0.1527858473673502,-4.0,0.0,0.0,-0.05,0.3501755414649815,-0.10194513914403652,6.87536313153076,-180.0,0.0,0.0,-2.25,15.757899365924166,12,True,False,1764414076.3294318
75,104,-0.003515265600493588,0.08270156023890401,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.16159281171053616,-0.36558762245133314,8.600962264846018,-225.0,0.0,0.0,-5.1999999999999895,16.80565241789576,15,True,False,1764414095.3654826
76,85,-0.0026652061602193728,0.09797819851528168,-5.470588235294118,0.0,0.0,-0.04999999999999992,0.4029958990922899,-0.22654252361864669,8.328146873798943,-465.0,0.0,0.0,-4.249999999999993,34.25465142284464,31,True,False,1764414105.3070972
77,38,-0.004314068687644051,0.1426622301632383,0.0,0.0,0.0,-0.050000000000000024,0.020802246619121962,-0.16393461013047395,5.421164746203056,0.0,0.0,0.0,-1.900000000000001,0.7904853715266346,0,True,False,1764414112.577791
78,67,-0.0023337650969173724,0.11085735594948036,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.11306959348687314,-0.15636226149346394,7.4274428486151844,-90.0,0.0,0.0,-3.349999999999996,7.5756627636205005,6,True,False,1764414131.7703736
79,124,-0.002870525271433153,0.05794494309412202,0.0,0.0,0.0,-0.049999999999999885,0.1261807729102903,-0.35594513365771097,7.18517294367113,0.0,0.0,0.0,-6.199999999999986,15.646415840876,0,True,False,1764414151.5871599
80,48,-0.0028836862580072526,0.14024807696586525,-1.5625,0.0,0.0,-0.04999999999999999,0.1218831992525829,-0.13841694038434812,6.7319076943615315,-75.0,0.0,0.0,-2.3999999999999995,5.850393564123979,5,True,False,1764414157.2502995
81,27,-0.002949265148746863,0.20676175145205716,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0796301590161653,5.582567289205543,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414169.744992
82,113,-0.0028693920382749645,0.07134536241894682,-0.9292035398230089,0.0,0.0,-0.04999999999999989,0.15495772556501325,-0.324241300325071,8.06202595334099,-105.0,0.0,0.0,-5.649999999999988,17.510222988846497,7,True,False,1764414193.791682
83,58,-0.0031937283425999816,0.11628156730725028,0.0,0.0,0.0,-0.04999999999999996,0.17987438125169739,-0.18523624387079893,6.744330903820517,0.0,0.0,0.0,-2.8999999999999977,10.432714112598449,0,True,False,1764414202.9195569
84,80,-0.003039468790755318,0.09832227594987647,-3.375,0.0,0.0,-0.04999999999999992,0.27384198716172997,-0.24315750326042543,7.865782075990118,-270.0,0.0,0.0,-3.999999999999994,21.907358972938397,18,True,False,1764414217.164399
85,68,-0.003428352056819966,0.10064160614887148,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.22827293778539684,-0.23312793986375768,6.843629218123261,-165.0,0.0,0.0,-3.399999999999996,15.522559769406985,11,True,False,1764414230.2227123
86,77,-0.0023336647229278986,0.09303000127923705,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.18580436521177188,-0.1796921836654482,7.1633100985012526,-165.0,0.0,0.0,-3.8499999999999943,14.306936121306434,11,True,False,1764414248.0167398
87,108,-0.002406086844382434,0.08186165617286857,-0.1388888888888889,0.0,0.0,-0.0499999999999999,0.05400509086933075,-0.2598573791933029,8.841058866669806,-15.0,0.0,0.0,-5.399999999999989,5.832549813887721,1,True,False,1764414265.2805588
88,104,-0.002578446397185413,0.07843304045161291,0.0,0.0,0.0,-0.0499999999999999,0.0171220970398754,-0.26815842530728295,8.157036206967742,0.0,0.0,0.0,-5.1999999999999895,1.7806980921470417,0,True,False,1764414277.7423043
89,46,-0.002801840497286226,0.13717616622418619,0.0,0.0,0.0,-0.049999999999999996,0.0039006616041238522,-0.1288846628751664,6.310103646312565,0.0,0.0,0.0,-2.3,0.1794304337896972,0,True,False,1764414283.3828738
90,45,-0.0036918667726810067,0.14407244343228834,-4.666666666666667,0.0,0.0,-0.05,0.3845181504263103,-0.1661340047706453,6.483259954452975,-210.0,0.0,0.0,-2.25,17.303316769183965,14,True,False,1764414299.021432
91,96,-0.0018737139916638783,0.08905455070390526,-1.09375,0.0,0.0,-0.049999999999999906,0.31568946533682346,-0.1798765431997323,8.549236867574905,-105.0,0.0,0.0,-4.799999999999991,30.30618867233505,7,True,False,1764414315.6294827
92,54,-0.0030491218996332946,0.1299494778460992,-4.722222222222222,0.0,0.0,-0.04999999999999997,0.3534948461941398,-0.1646525825801979,7.017271803689356,-255.0,0.0,0.0,-2.6999999999999984,19.08872169448355,17,True,False,1764414323.7108386
93,114,-0.004838037629945088,0.057200961836153016,-2.8947368421052633,0.0,0.0,-0.04999999999999989,0.3398014188944477,-0.55153628981374,6.520909649321444,-330.0,0.0,0.0,-5.699999999999988,38.737361753967036,22,True,False,1764414351.2996414
94,38,-0.0031777866594091893,0.16392033274587559,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.22327370384991677,-0.12075589305754919,6.228972644343272,-75.0,0.0,0.0,-1.900000000000001,8.484400746296837,5,True,False,1764414356.7386925
95,99,-0.002038601764005061,0.09096398073411203,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.16574731089936803,-0.20182157463650105,9.005434092677092,-120.0,0.0,0.0,-4.94999999999999,16.408983779037435,8,True,False,1764414381.8749673
96,4,-0.003113995363070999,1.2668767309455442,0.0,0.0,0.0,-0.05,0.0,-0.012455981452283996,5.067506923782177,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414386.7776074
97,132,-0.003687995608827044,0.06694927507022498,-4.204545454545454,0.0,0.0,-0.049999999999999885,0.4660100892617992,-0.4868154203651698,8.837304309269697,-555.0,0.0,0.0,-6.5999999999999845,61.51333178255749,37,True,False,1764414416.331888
98,107,-0.003252642873539959,0.08456041201320458,-4.345794392523365,0.0,0.0,-0.0499999999999999,0.413991719439582,-0.34803278746877564,9.04796408541289,-465.0,0.0,0.0,-5.349999999999989,44.29711398003528,31,True,False,1764414433.6967318
99,64,-0.00197419510812123,0.11696491846338278,0.0,0.0,0.0,-0.04999999999999995,0.07695220751050456,-0.12634848691975872,7.485754781656498,0.0,0.0,0.0,-3.1999999999999966,4.924941280672292,0,True,False,1764414460.324628
100,116,-0.0024599307497711557,0.08107274070197508,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.22377222943785008,-0.28535196697345405,9.404437921429109,-285.0,0.0,0.0,-5.799999999999987,25.95757861479061,19,True,False,1764414483.044672
101,49,-0.0014520131354513357,0.14210945193704,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.24271483890230752,-0.07114864363711546,6.96336314491496,-105.0,0.0,0.0,-2.4499999999999993,11.893027106213069,7,True,False,1764414504.074223
102,73,-0.00349926970678148,0.08369262699030292,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.25544668859504804,6.109561770292113,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414521.8286395
103,97,-0.003929378443050848,0.08240778418404736,-4.329896907216495,0.0,0.0,-0.049999999999999906,0.28800246029857485,-0.38114970897593226,7.993555065852593,-420.0,0.0,0.0,-4.849999999999991,27.936238648961762,28,True,False,1764414536.5180845
104,65,-0.0028536348567592355,0.1058940785031232,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.3273416195192071,-0.1854862656893503,6.883115102703008,-255.0,0.0,0.0,-3.2499999999999964,21.27720526874846,17,True,False,1764414546.8167958
105,42,-0.002454057223771948,0.15460941653560856,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.19328378035845925,-0.10307040339842181,6.493595494495559,-75.0,0.0,0.0,-2.1000000000000005,8.117918775055289,5,True,False,1764414563.0658844
106,95,-0.002674109342699815,0.09204072641568159,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.25404038755648245,8.743869009489751,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414598.2581484
107,27,-0.0014938204537511255,0.22086161550201397,-5.555555555555555,0.0,0.0,-0.05000000000000002,0.43553114165911383,-0.04033315225128039,5.963263618554377,-150.0,0.0,0.0,-1.3500000000000005,11.759340824796073,10,True,False,1764414601.2774718
108,57,-0.0024854812477235013,0.11962531413974126,0.0,0.0,0.0,-0.04999999999999996,0.12307345300729862,-0.14167243112023958,6.818642905965252,0.0,0.0,0.0,-2.849999999999998,7.015186821416021,0,True,False,1764414618.7220433
109,48,-0.0017771601885338056,0.14160232790514385,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08530368904962267,6.796911739446905,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414631.877652
110,17,-0.004983790300424958,0.022152900086740816,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.08472443510722427,0.37659930147459386,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414645.2564855
111,62,-0.002094261296512196,0.12079223630688886,0.0,0.0,0.0,-0.049999999999999954,0.08100017698569771,-0.12984420038375616,7.489118651027109,0.0,0.0,0.0,-3.099999999999997,5.022010973113258,0,True,False,1764414662.01092
112,75,-0.0015274480990965947,0.10948380453289486,0.0,0.0,0.0,-0.049999999999999926,0.4533550978859132,-0.11455860743224461,8.211285339967114,0.0,0.0,0.0,-3.7499999999999947,34.00163234144349,0,True,False,1764414676.373159
113,61,-0.0019414209342265413,0.12064682246138646,0.0,0.0,0.0,-0.049999999999999954,0.04792468886193765,-0.11842667698781902,7.359456170144574,0.0,0.0,0.0,-3.049999999999997,2.923406020578197,0,True,False,1764414686.2831295
114,86,-0.0028061129929969524,0.09821011602131176,-5.232558139534884,0.0,0.0,-0.04999999999999991,0.4002003747249573,-0.24132571739773792,8.446069977832812,-450.0,0.0,0.0,-4.299999999999993,34.41723222634633,30,True,False,1764414699.425101
