episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,124,-0.002626889418387872,0.06339156753931369,-4.233870967741935,0.0,0.0,-0.049999999999999885,0.2751752144935995,-0.3257342878800961,7.860554374874897,-525.0,0.0,0.0,-6.199999999999986,34.12172659720634,35,True,False,1764413231.4251585
29,76,-0.0024277256751677233,0.08130711617974247,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.2315491017029221,-0.18450715131274698,6.179340829660428,-225.0,0.0,0.0,-3.7999999999999945,17.59773172942208,15,True,False,1764413256.063118
30,77,-0.0030620661191775363,0.09623437177386601,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.24827962293697783,-0.2357790911766703,7.4100466265876825,-180.0,0.0,0.0,-3.8499999999999943,19.117530966147292,12,True,False,1764413269.513161
31,79,-0.0021372741039451253,0.09895289016046842,0.0,0.0,0.0,-0.049999999999999926,7.008131941799843e-05,-0.1688446542116649,7.817278322677005,0.0,0.0,0.0,-3.949999999999994,0.005536424234021876,0,True,False,1764413286.245352
32,121,-0.0025589648537526527,0.03415840993158097,-2.8512396694214877,0.0,-0.024793388429752067,-0.04999999999999989,0.2471450352941061,-0.309634747304071,4.133167601721298,-345.0,0.0,-3.0,-6.0499999999999865,29.90454927058684,23,False,True,1764413305.795106
33,59,-0.002119795032996877,0.12362852471052023,0.0,0.0,0.0,-0.04999999999999996,0.012671143375373011,-0.12506790694681574,7.294082957920693,0.0,0.0,0.0,-2.9499999999999975,0.7475974591470077,0,True,False,1764413312.616422
34,118,-0.002943052694920171,0.07235680330918677,-4.194915254237288,0.0,0.0,-0.04999999999999989,0.22967788898570468,-0.3472802180005802,8.53810279048404,-495.0,0.0,0.0,-5.899999999999987,27.10199090031315,33,True,False,1764413337.1586485
35,38,-0.0017762071208166838,0.16880089927053277,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.2985299481158059,-0.06749587059103399,6.414434172280245,-150.0,0.0,0.0,-1.900000000000001,11.344138028400625,10,True,False,1764413345.9257526
36,30,-0.00210345005089513,0.20057294438811857,-2.0,0.0,0.0,-0.050000000000000024,0.22072690039585516,-0.0631035015268539,6.017188331643557,-60.0,0.0,0.0,-1.5000000000000007,6.621807011875655,4,True,False,1764413365.7791045
37,103,-0.0026146300976858574,0.07674830365950464,-2.1844660194174756,0.0,0.0,-0.0499999999999999,0.18221217516368246,-0.2693069000616433,7.905075276928978,-225.0,0.0,0.0,-5.14999999999999,18.767854041859295,15,True,False,1764413422.0954206
38,104,-0.0024270558031278646,0.080979879873112,0.0,0.0,0.0,-0.0499999999999999,0.23387188256990513,-0.2524138035252979,8.421907506803649,0.0,0.0,0.0,-5.1999999999999895,24.322675787270132,0,True,False,1764413436.0745876
39,84,-0.002271431674220927,0.10050653469372692,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.2276282872593133,-0.19080026063455785,8.442548914273061,-225.0,0.0,0.0,-4.199999999999993,19.120776129782318,15,True,False,1764413453.5725741
40,80,-0.0017807188057717134,0.10196449901272482,-2.8125,0.0,0.0,-0.04999999999999992,0.30396581439636333,-0.14245750446173708,8.157159921017985,-225.0,0.0,0.0,-3.999999999999994,24.317265151709066,15,True,False,1764413465.3885553
41,134,-0.0026100425658789573,0.06321007825644864,-1.007462686567164,0.0,0.0,-0.049999999999999885,0.12031743516385349,-0.3497457038277803,8.470150486364117,-135.0,0.0,0.0,-6.699999999999984,16.122536311956367,9,True,False,1764413487.3742075
42,108,-0.0019879303600804036,0.08180327198596204,-2.5,0.0,0.0,-0.0499999999999999,0.21426593409607916,-0.21469647888868357,8.8347533744839,-270.0,0.0,0.0,-5.399999999999989,23.14072088237655,18,True,False,1764413503.9866607
43,99,-0.002725918097134957,0.07476847117123823,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.21047674264845015,-0.26986589161636076,7.402078645952585,-150.0,0.0,0.0,-4.94999999999999,20.837197522196565,10,True,False,1764413522.1759508
44,62,-0.0028393755391578185,0.10492681539753419,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.22442127390940722,-0.17604128342778474,6.50546255464712,-180.0,0.0,0.0,-3.099999999999997,13.914118982383247,12,True,False,1764413536.7245622
45,106,-0.0023433952644713813,0.07396705565169465,-8.349056603773585,0.0,0.0,-0.0499999999999999,0.6153681068454736,-0.24839989803396642,7.840507899079633,-885.0,0.0,0.0,-5.299999999999989,65.2290193256202,59,True,False,1764413557.6055799
46,159,-0.0030706557096050664,0.021839043315060962,-5.188679245283019,0.0,-0.018867924528301886,-0.04999999999999987,0.37986963087108094,-0.4882342578272056,3.4724078870946933,-825.0,0.0,-3.0,-7.94999999999998,60.399271308501866,55,False,True,1764413585.4696767
47,91,-0.0042840698752860664,0.07235678445176591,-5.604395604395604,0.0,0.0,-0.04999999999999991,0.5419571305225779,-0.389850358651032,6.584467385110698,-510.0,0.0,0.0,-4.549999999999992,49.31809887755459,34,True,False,1764413603.9122803
48,62,-0.0023021155661795472,0.11868433708394868,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.15777504357436667,-0.14273116510313194,7.358428899204818,-90.0,0.0,0.0,-3.099999999999997,9.782052701610734,6,True,False,1764413620.288617
49,58,-0.0030387020943147642,0.028815707466743338,-1.5517241379310345,0.0,-0.05172413793103448,-0.04999999999999996,0.13232650486997277,-0.17624472147025633,1.6713110330711136,-90.0,0.0,-3.0,-2.8999999999999977,7.674937282458421,6,False,True,1764413633.4804635
50,64,-0.0022813499780936345,0.11493721815814617,-7.03125,0.0,0.0,-0.04999999999999995,0.4747721668159651,-0.1460063985979926,7.355981962121355,-450.0,0.0,0.0,-3.1999999999999966,30.385418676221768,30,True,False,1764413652.6094496
51,85,-0.002666854543750777,0.09092932270800307,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.1864834507331213,-0.226682636218816,7.72899243018026,-240.0,0.0,0.0,-4.249999999999993,15.85109331231531,16,True,False,1764413681.3497193
52,72,-0.002069339131735601,0.10946441131582035,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.34954044008298685,-0.14899241748496328,7.881437614739065,-120.0,0.0,0.0,-3.599999999999995,25.16691168597505,8,True,False,1764413695.3266687
53,54,-0.0024586631513961437,0.12798696712001087,-6.111111111111111,0.0,0.0,-0.04999999999999997,0.9148763202276157,-0.13276781017539177,6.911296224480587,-330.0,0.0,0.0,-2.6999999999999984,49.403321292291245,22,True,False,1764413708.798835
54,112,-0.0028187021796300606,0.07501861046786511,-2.544642857142857,0.0,0.0,-0.04999999999999989,0.227130332032128,-0.3156946441185668,8.402084372400893,-285.0,0.0,0.0,-5.599999999999988,25.438597187598337,19,True,False,1764413732.8876078
55,28,-0.002964287026653262,0.2095032162590735,-6.964285714285714,0.0,0.0,-0.050000000000000024,0.529501517922996,-0.08300003674629133,5.866090055254058,-195.0,0.0,0.0,-1.4000000000000006,14.826042501843888,13,True,False,1764413741.5938222
56,28,-0.0023255339598554233,0.20766959725112163,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06511495087595186,5.814748723031406,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413780.2675493
57,50,-0.004246944158157748,0.02727465754240708,0.0,0.0,-0.06,-0.04999999999999998,0.14645534083407521,-0.21234720790788741,1.3637328771203538,0.0,0.0,-3.0,-2.499999999999999,7.322767041703761,0,False,True,1764413802.8227735
58,42,-0.002977814936352709,0.15094426129354593,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.20761495075715888,-0.12506822732681377,6.339658974328929,-90.0,0.0,0.0,-2.1000000000000005,8.719827931800673,6,True,False,1764413814.5110977
59,37,-0.0022090138642236958,0.1681788939521459,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.3510042335583663,-0.08173351297627675,6.222619076229399,-120.0,0.0,0.0,-1.850000000000001,12.987156641659553,8,True,False,1764413825.7630968
60,46,-0.0029089311418686726,0.13948952328740546,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.13381083252595893,6.4165180712206515,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413839.507532
61,70,-0.00171581990785886,0.10870733640688213,-6.642857142857143,0.0,0.0,-0.04999999999999993,0.5187185174900657,-0.1201073935501202,7.609513548481749,-465.0,0.0,0.0,-3.4999999999999956,36.3102962243046,31,True,False,1764413857.0373619
62,54,-0.0021957539000388533,0.12619512340408978,0.0,0.0,0.0,-0.04999999999999997,0.004063525730857788,-0.11857071060209808,6.8145366638208476,0.0,0.0,0.0,-2.6999999999999984,0.21943038946632054,0,True,False,1764413874.458084
63,91,-0.0022977338429457845,0.09050600633135059,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.24429580731433845,-0.2090937797080664,8.236046576152903,-150.0,0.0,0.0,-4.549999999999992,22.2309184656048,10,True,False,1764413889.5714996
64,37,-0.0037868074870749647,0.14937204728647058,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1401118770217737,5.526765749599411,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413898.8625617
65,68,-0.003456859856310831,0.09780773620008697,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.06926831320013523,-0.23506647022913651,6.650926061605913,-15.0,0.0,0.0,-3.399999999999996,4.7102452976091955,1,True,False,1764413916.823322
66,180,-0.0035901620112554562,0.044267385366086424,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.6462291620259821,7.968129365895557,0.0,0.0,0.0,-8.999999999999993,0.0,0,True,False,1764413942.8877258
67,142,-0.0028537879320976634,0.06244212309891441,-1.3732394366197183,0.0,0.0,-0.04999999999999988,0.13077539358574158,-0.4052378863578682,8.866781480045846,-195.0,0.0,0.0,-7.099999999999983,18.570105889175306,13,True,False,1764413958.919599
68,111,-0.0024553141787155234,0.08240218824203556,-1.0810810810810811,0.0,0.0,-0.04999999999999989,0.14936759742022973,-0.2725398738374231,9.146642894865947,-120.0,0.0,0.0,-5.549999999999988,16.5798033136455,8,True,False,1764413973.2399223
69,98,-0.0027339313933686955,0.08727595414708587,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.1945663738835522,-0.26792527655013215,8.553043506414415,-210.0,0.0,0.0,-4.899999999999991,19.067504640588115,14,True,True,1764413985.790301
70,102,-0.002393600305375298,0.08684434149602191,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.2698229784770481,-0.2441472311482804,8.858122832594235,-180.0,0.0,0.0,-5.09999999999999,27.521943804658907,12,True,False,1764413999.6443079
71,92,-0.0020093539645781597,0.09373331853187282,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.15857081447309115,-0.1848605647411907,8.6234653049323,-135.0,0.0,0.0,-4.599999999999992,14.588514931524386,9,True,False,1764414011.5993342
72,71,-0.0019394184874111887,0.111205575849076,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10802307913072827,-0.1376987126061944,7.895595885284396,-90.0,0.0,0.0,-3.5499999999999954,7.669638618281707,6,True,False,1764414026.033168
73,110,-0.002984139494833958,0.03774249055417907,-0.4090909090909091,0.0,-0.02727272727272727,-0.04999999999999989,0.07644398051879751,-0.3282553444317354,4.151673960959697,-45.0,0.0,-3.0,-5.4999999999999885,8.408837857067727,3,False,True,1764414045.4831798
74,60,-0.0026424976730404235,0.11686269768004849,0.0,0.0,0.0,-0.049999999999999954,0.015014680714914297,-0.1585498603824254,7.01176186080291,0.0,0.0,0.0,-2.9999999999999973,0.9008808428948578,0,True,False,1764414077.9463804
75,81,-0.0016805763546770755,0.10245535981900196,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.16700826140040795,-0.13612668472884312,8.298884145339159,-105.0,0.0,0.0,-4.049999999999994,13.527669173433043,7,True,False,1764414092.4672723
76,49,-0.002337204855856697,0.14200154148409183,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.15948097248660129,-0.11452303793697816,6.9580755327205,-105.0,0.0,0.0,-2.4499999999999993,7.814567651843463,7,True,False,1764414101.3047721
77,72,-0.002100901922930645,0.10832994936432516,-0.625,0.0,0.0,-0.04999999999999993,0.08325760247176174,-0.15126493845100644,7.799756354231412,-45.0,0.0,0.0,-3.599999999999995,5.994547377966845,3,True,False,1764414116.180557
78,21,-0.0015299103053585008,0.26990488770138443,-10.0,0.0,0.0,-0.05000000000000001,0.7996926690500429,-0.032128116412528517,5.668002641729073,-210.0,0.0,0.0,-1.0500000000000003,16.7935460500509,14,True,False,1764414126.7929204
79,120,-0.0022524628453406007,0.07631700378264314,-0.25,0.0,0.0,-0.04999999999999989,0.04452422674748109,-0.2702955414408721,9.158040453917177,-30.0,0.0,0.0,-5.999999999999987,5.342907209697731,2,True,True,1764414151.282163
80,90,-0.0026819434600071253,0.09461454213050528,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.3020815840441339,-0.24137491140064127,8.515308791745476,-210.0,0.0,0.0,-4.499999999999992,27.18734256397205,14,True,False,1764414161.904883
81,88,-0.0032575258116183292,0.0163930122851586,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0,-0.28666227142241296,1.442585081093957,0.0,0.0,-3.0,-4.399999999999992,0.0,0,False,True,1764414176.8351648
82,46,-0.0021449165138432407,0.1486948133781294,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.20625916781058198,-0.09866615963678907,6.839961415393952,-105.0,0.0,0.0,-2.3,9.48792171928677,7,True,False,1764414186.125807
83,80,-0.004243111975484441,0.024578240668970942,-1.875,0.0,-0.0375,-0.04999999999999992,0.3262653868500677,-0.3394489580387553,1.9662592535176755,-150.0,0.0,-3.0,-3.999999999999994,26.101230948005416,10,False,True,1764414205.3711746
84,76,-0.0031235188747350093,0.09367063993382674,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.13930460765541244,-0.23738743447986071,7.118968634970832,-120.0,0.0,0.0,-3.7999999999999945,10.587150181811346,8,True,False,1764414216.7876744
85,138,-0.004374795990488262,0.0639023023752287,-2.8260869565217392,0.0,0.0,-0.04999999999999988,0.25361378591912515,-0.60372184668738,8.818517727781561,-390.0,0.0,0.0,-6.8999999999999835,34.99870245683927,26,True,False,1764414238.2878501
86,44,-0.002684422403795979,0.13675882749072024,-2.3863636363636362,0.0,0.0,-0.05,0.19737160982196367,-0.11811458576702308,6.017388409591691,-105.0,0.0,0.0,-2.2,8.684350832166402,7,True,False,1764414244.3342962
87,100,-0.0022667696418360137,0.0899827068184718,-3.0,0.0,0.0,-0.049999999999999906,0.36411019042448084,-0.22667696418360136,8.99827068184718,-300.0,0.0,0.0,-4.99999999999999,36.41101904244808,20,True,False,1764414264.3585439
88,63,-0.0028374027993825985,0.11776601907319305,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.23846662587081974,-0.1787563763611037,7.419259201611162,-105.0,0.0,0.0,-3.149999999999997,15.023397429861644,7,True,False,1764414273.481566
89,79,-0.0021824767218849564,0.10324405762987084,-3.2278481012658227,0.0,0.0,-0.049999999999999926,0.31116909319573344,-0.17241566102891157,8.156280552759796,-255.0,0.0,0.0,-3.949999999999994,24.58235836246294,17,True,False,1764414291.2542262
90,41,-0.0038080237040153636,0.15227178019515256,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.229062367339015,-0.1561289718646299,6.243142988001255,-135.0,0.0,0.0,-2.0500000000000007,9.391557060899615,9,True,False,1764414298.6742802
91,63,-0.0026050588962790266,0.11339529505288724,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.24504660139594853,-0.1641187104655787,7.143903588331896,-105.0,0.0,0.0,-3.149999999999997,15.437935887944757,7,True,False,1764414312.3193338
92,81,-0.0048824008443152335,0.07730613351371127,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.22625125629443482,-0.39547446838953393,6.261796814610613,-195.0,0.0,0.0,-4.049999999999994,18.32635175984922,13,True,False,1764414326.5569186
93,108,-0.0028928632575757635,0.08101109897133248,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.1723418627147704,-0.31242923181818244,8.749198688903908,-150.0,0.0,0.0,-5.399999999999989,18.612921173195204,10,True,False,1764414350.657081
94,92,-0.00216969174766593,0.09367576569250799,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.4159532304248328,-0.19961164078526555,8.618170443710735,-270.0,0.0,0.0,-4.599999999999992,38.267697199084616,18,True,False,1764414366.1620204
95,95,-0.002269665336076787,0.09160771185366397,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21561820692729478,8.702732626098078,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414381.5545855
96,69,-0.002661452447231707,0.11070681247307797,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.14236146685559636,-0.18364021885898776,7.63877006064238,-135.0,0.0,0.0,-3.4499999999999957,9.822941213036149,9,True,False,1764414393.7449243
97,67,-0.0029034032803539793,0.018245905332614592,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0,-0.19452801978371662,1.2224756572851776,0.0,0.0,-3.0,-3.349999999999996,0.0,0,False,True,1764414408.8554478
98,31,-0.0021596286302528987,0.20037329638246207,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06694848753783986,6.211572187856324,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414423.0916777
99,89,-0.0013225455142945733,0.097261455048915,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.252349612262249,-0.11770655077221702,8.656269499353435,-240.0,0.0,0.0,-4.449999999999992,22.45911549134016,16,True,False,1764414447.7408519
100,131,-0.0019142111210477158,0.0696894879060979,-1.0305343511450382,0.0,0.0,-0.049999999999999885,0.18330626204523937,-0.25076165685725077,9.129322915698825,-135.0,0.0,0.0,-6.549999999999985,24.013120327926355,9,True,False,1764414467.4147332
101,68,-0.0018430546940805695,0.11443139633219221,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.1413340775330887,-0.12532771919747873,7.78133495058907,-105.0,0.0,0.0,-3.399999999999996,9.61071727225003,7,True,False,1764414477.247323
102,64,-0.004747271580834027,0.10383467838360004,-4.21875,0.0,0.0,-0.04999999999999995,0.35367733175124255,-0.3038253811733777,6.645419416550403,-270.0,0.0,0.0,-3.1999999999999966,22.635349232079523,18,True,False,1764414490.4613113
103,37,-0.002528875150026613,0.15735966608014615,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09356838055098468,5.822307644965408,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414502.797524
104,28,-0.0027853186257820865,0.20826323069971595,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07798892152189842,5.831370459592047,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414516.9341035
105,80,-0.0031983243999493113,0.09546153931968496,-1.6875,0.0,0.0,-0.04999999999999992,0.13156550167337022,-0.2558659519959449,7.636923145574796,-135.0,0.0,0.0,-3.999999999999994,10.525240133869618,9,True,False,1764414534.5643137
106,63,-0.0027171975599357056,0.11325622618773946,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17118344627594945,7.135142249827586,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414546.4758358
107,106,-0.0029332477728735993,0.08485641316883191,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.17116080576411336,-0.31092426392460154,8.994779795896182,-210.0,0.0,0.0,-5.299999999999989,18.143045410996017,14,True,False,1764414570.3795269
108,96,-0.0016614283318404392,0.0868109256131971,-1.875,0.0,0.0,-0.049999999999999906,0.3937034839622249,-0.15949711985668216,8.333848858866922,-180.0,0.0,0.0,-4.799999999999991,37.79553446037359,12,True,False,1764414582.5847986
109,93,-0.0036329576865288867,0.08381554951415196,-3.064516129032258,0.0,0.0,-0.049999999999999906,0.2166118336490112,-0.3378650648471865,7.794846104816132,-285.0,0.0,0.0,-4.6499999999999915,20.144900529358043,19,True,False,1764414597.9504058
110,75,-0.002342967790168376,0.09202396442061046,0.0,0.0,0.0,-0.049999999999999926,0.012943197817180358,-0.1757225842626282,6.901797331545785,0.0,0.0,0.0,-3.7499999999999947,0.9707398362885269,0,True,False,1764414609.4656026
111,34,-0.002260096579177101,0.03714746399912029,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.07684328369202142,1.26301377597009,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764414616.4351635
112,117,-0.0021329305643719106,0.0800002965351064,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.2924995792607575,-0.24955287603151352,9.36003469460745,-180.0,0.0,0.0,-5.849999999999987,34.222450773508626,12,True,False,1764414641.19353
