episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.1325816646919527,0.005502654311130668,-0.024390243902439025,-5.435848252370061,0.2256088267563574,-1.0,1760538820.9402885
2,6,-0.10321233727809771,0.013369995308921885,0.0,-0.6192740236685863,0.08021997185353132,0.0,1760538821.4543424
3,77,-0.1562841591418764,0.0013533648279673409,0.0,-12.033880253924483,0.10420909175348525,0.0,1760538823.3218853
4,38,-0.09607092212280492,0.012342726501403499,-0.05263157894736842,-3.650695040666587,0.46902360705333296,-2.0,1760538861.6929612
5,6,-0.15842877934496913,0.0029866449301019873,0.0,-0.9505726760698148,0.017919869580611925,0.0,1760538861.8069293
6,9,-0.09995570363283467,0.013373411545582322,0.0,-0.899601332695512,0.1203607039102409,0.0,1760538862.6849887
7,20,-0.19384706862106865,-0.005110597985534826,0.0,-3.8769413724213733,-0.10221195971069652,0.0,1760538863.4779756
8,12,-0.13941489062044252,0.005859391672748122,0.0,-1.67297868744531,0.07031270007297746,0.0,1760538863.9788334
9,14,-0.22202987684100664,-0.009913342608633047,0.0,-3.108418275774093,-0.13878679652086265,0.0,1760538864.6593344
10,52,-0.12338396188992719,0.006520993887190905,0.0,-6.4159660182762135,0.33909168213392704,0.0,1760538899.0298455
11,11,-0.09559734577177915,0.013259278067351206,0.0,-1.0515708034895708,0.14585205874086327,0.0,1760538899.553568
12,14,-0.10911395401754768,0.010302904979765128,0.0,-1.5275953562456677,0.1442406697167118,0.0,1760538901.02605
13,17,-0.1322384005373914,0.006853324280209461,0.0,-2.2480528091356535,0.11650651276356083,0.0,1760538936.7932541
14,19,-0.10628274701162972,0.010410293717543633,0.0,-2.0193721932209647,0.19779558063332903,0.0,1760538937.6054428
15,162,-0.14359914112788927,0.002686469973849778,-0.012345679012345678,-23.26306086271806,0.435208135763664,-2.0,1760538979.1086824
