episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.11697701011601722,0.0074289180804483325,-0.0196078431372549,-5.965827515916878,0.37887482210286494,-1.0,1760538821.0741498
2,23,-0.0736051760459213,0.01570670985684175,0.0,-1.6929190490561898,0.36125432670736024,0.0,1760538821.6913204
3,19,-0.07727552193274664,0.015822395913752466,0.0,-1.4682349167221862,0.30062552236129686,0.0,1760538822.3403335
4,16,-0.1439893369735335,0.004133503345676269,-0.125,-2.303829391576536,0.0661360535308203,-2.0,1760538823.5721905
5,43,-0.16702738936806258,-0.0005646490474359812,-0.046511627906976744,-7.182177742826691,-0.024279909039747194,-2.0,1760538862.4104626
6,7,-0.17446923900127645,-0.00013484567198634206,0.0,-1.221284673008935,-0.0009439197039043945,0.0,1760538862.6564026
7,14,-0.1810143877662118,-0.00346484836796705,0.0,-2.534201428726965,-0.0485078771515387,0.0,1760538863.390964
8,7,-0.10871399560941218,0.012255692220527794,0.0,-0.7609979692658853,0.08578984554369457,0.0,1760538863.905296
9,35,-0.1642779347281036,-0.0008823363561774362,0.0,-5.749727715483625,-0.030881772466210267,0.0,1760538898.1188495
10,29,-0.1812600748602086,-0.0029035944072943244,0.0,-5.256542170946049,-0.08420423781153541,0.0,1760538898.6618407
11,89,-0.15685928489305279,0.0006926536564571115,-0.0449438202247191,-13.960476355481699,0.061646175424682925,-4.0,1760538900.7493277
12,27,-0.08020637803444665,0.01561079768414447,0.0,-2.1655722069300594,0.42149153747190066,0.0,1760538901.2027326
13,28,-0.11910508712219119,0.007770538952835713,0.0,-3.3349424394213534,0.21757509067939995,0.0,1760538937.014067
14,24,-0.1620933404305973,-0.00017463461427601654,0.0,-3.8902401703343354,-0.004191230742624397,0.0,1760538937.6776547
15,26,-0.11110765422722181,0.009963584231428839,-0.07692307692307693,-2.888799009907767,0.2590531900171498,-2.0,1760538938.5683076
16,30,-0.04953993514855293,0.01956465489511149,0.0,-1.4861980544565878,0.5869396468533447,0.0,1760538979.5836685
17,74,-0.12029155225406084,0.006025196055759612,0.0,-8.901574866800502,0.4458645081262113,0.0,1760538980.910534
