episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1097080310427094,0.009020984922753265,0.0,-3.9494891175375386,0.3247554572191176,0.0,1760538820.875724
2,45,-0.10900198498113532,0.009517061860415874,0.0,-4.905089324151089,0.4282677837187143,0.0,1760538821.9791882
3,5,-0.19227872443647245,-0.002703770461348354,0.0,-0.9613936221823622,-0.013518852306741769,0.0,1760538822.1124928
4,28,-0.07877545607515073,0.016286146558355863,0.0,-2.2057127701042205,0.45601210363396416,0.0,1760538861.5510821
5,41,-0.12844400814290952,0.006137489063612039,0.0,-5.2662043338592905,0.2516370516080936,0.0,1760538862.3691108
6,2,-0.11026495228413644,0.018312936349121428,0.0,-0.22052990456827287,0.036625872698242856,0.0,1760538862.5645645
7,31,-0.14229448400129152,0.003588168417604067,0.0,-4.4111290040400375,0.11123322094572607,0.0,1760538863.629889
8,28,-0.180596340864668,-0.003303398016331572,0.0,-5.056697544210704,-0.09249514445728402,0.0,1760538864.252675
9,24,-0.08918776366352706,0.013482773613668638,0.0,-2.1405063279246495,0.3235865667280473,0.0,1760538897.9363258
10,34,-0.08919184137662949,0.014241044004312345,0.0,-3.0325226068054025,0.4841954961466197,0.0,1760538898.7330785
11,45,-0.0773701347865428,0.01436076232903481,-0.022222222222222223,-3.481656065394426,0.6462343048065665,-1.0,1760538900.1016219
12,20,-0.1132832136836818,0.009402646693909774,0.0,-2.265664273673636,0.1880529338781955,0.0,1760538901.1182835
13,46,-0.14874138140101464,0.003372499870209339,0.0,-6.842103544446674,0.1551349940296296,0.0,1760538937.2596908
