episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,72,-0.1743638033977663,-0.0029526122777129562,0.0,-12.554193844639174,-0.21258808399533285,0.0,1760538821.3188558
2,21,-0.09289777361507552,0.011095022482022841,0.0,-1.950853245916586,0.23299547212247967,0.0,1760538821.6618643
3,23,-0.19846680341715822,-0.007478418427139033,0.0,-4.564736478594639,-0.17200362382419776,0.0,1760538822.3939338
4,17,-0.1388943349851419,0.00385652681467202,-0.11764705882352941,-2.361203694747412,0.06556095584942434,-2.0,1760538861.381008
5,46,-0.17401570439491987,-0.0021209876146410403,-0.043478260869565216,-8.004722402166314,-0.09756543027348785,-2.0,1760538862.45957
6,40,-0.14767933682133755,0.0025680725083799525,0.0,-5.907173472853502,0.1027229003351981,0.0,1760538863.1528313
7,42,-0.12066822613143466,0.0051093638628099255,0.0,-5.068065497520256,0.21459328223801688,0.0,1760538863.7698026
8,33,-0.15933180249732778,0.00020061578366398382,0.0,-5.257949482411817,0.006620320860911466,0.0,1760538864.3398438
9,20,-0.09751217644351193,0.011769339828589336,0.0,-1.9502435288702384,0.23538679657178674,0.0,1760538864.737209
10,73,-0.11460299679829734,0.0075554672180857384,0.0,-8.366018766275706,0.5515491069202589,0.0,1760538899.297087
11,30,-0.09371766212193884,0.013283842395655304,-0.03333333333333333,-2.811529863658165,0.3985152718696591,-1.0,1760538899.8544712
12,2,-0.10470079414575156,0.01874781542058296,0.0,-0.20940158829150313,0.03749563084116592,0.0,1760538900.8072195
13,16,-0.06006023260371703,0.020266081281763524,0.0,-0.9609637216594725,0.3242573005082164,0.0,1760538936.7747228
14,51,-0.09511603905420313,0.011550250289486929,-0.0392156862745098,-4.8509179917643594,0.5890627647638333,-2.0,1760538938.0222871
15,30,-0.055815971183336505,0.019912650402845133,0.0,-1.6744791355000952,0.597379512085354,0.0,1760538938.6458938
16,45,-0.10009701868130624,1.1208596210692519,0.0,-4.504365840658781,50.43868294811633,0.0,1760538979.770109
