episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.048912451708309254,0.02376802494518175,0.0,-0.19564980683323702,0.095072099780727,0.0,1760948687.9256597
2,18,-0.22109735408621636,-0.010419810079977273,0.0,-3.9797523735518947,-0.18755658143959092,0.0,1760948689.3834698
3,20,-0.11835677410895787,0.008060148640831299,0.0,-2.3671354821791573,0.161202972816626,0.0,1760948722.9738758
4,13,-0.16248686285932507,0.000582733648898501,0.0,-2.112329217171226,0.007575537435680513,0.0,1760948723.394016
5,217,-0.16072722829547356,-0.0008766980781875152,0.0,-34.87780854011776,-0.1902434829666908,0.0,1760948752.779162
6,15,-0.14174877005749342,0.004139692905070842,0.0,-2.1262315508624012,0.06209539357606264,0.0,1760948753.1051445
7,41,-0.1920197238023366,-0.00484426592816424,-0.07317073170731707,-7.872808675895801,-0.19861490305473384,-3.0,1760948753.9430234
8,34,-0.08414420589628133,0.013622989417947836,0.0,-2.860903000473565,0.46318164021022645,0.0,1760948787.458559
9,14,-0.11700393125218377,0.00872953376684223,0.0,-1.6380550375305727,0.12221347273579122,0.0,1760948787.7336755
10,54,-0.09283359024912023,0.011619961229316345,0.0,-5.0130138734524925,0.6274779063830827,0.0,1760948789.1281402
11,66,-0.1009224372541264,0.0088144660968616,0.0,-6.660880858772343,0.5817547623928656,0.0,1760948824.9057152
12,67,-0.09287708211399097,0.01149073598973136,-0.04477611940298507,-6.2227645016373945,0.769879311312001,-3.0,1760948826.0292935
13,15,-0.07357160136421831,0.017424505172300986,0.0,-1.1035740204632747,0.2613675775845148,0.0,1760948826.686777
14,25,-0.06341812993128812,0.01648914107928218,-0.12,-1.585453248282203,0.41222852698205453,-3.0,1760948827.4972372
15,26,-0.0649636053630233,0.017169180212269944,-0.23076923076923078,-1.6890537394386058,0.4463986855190185,-6.0,1760948866.6680772
16,44,-0.0709436729961105,0.015413086331098018,-0.06818181818181818,-3.1215216118288622,0.6781757985683128,-3.0,1760948867.6206195
17,51,-0.07315875105270853,0.11369411200544896,0.0,-3.731096303688135,5.798399712277897,0.0,1760948868.4254422
18,26,-0.05505846762804018,0.019817992398205767,0.0,-1.4315201583290447,0.5152678023533499,0.0,1760948868.8783643
19,49,-0.07851208297091081,0.01392611899935389,0.0,-3.8470920655746292,0.6823798309683407,0.0,1760948913.6744976
20,45,-0.07369630380335533,0.015952827491803337,-0.06666666666666667,-3.31633367115099,0.7178772371311501,-3.0,1760948914.4969213
21,38,-0.07610063104534548,0.015823436038418362,-0.39473684210526316,-2.8918239797231284,0.6012905694598978,-15.0,1760948915.1610377
22,25,-0.0936938492561268,0.012201868559269134,-0.6,-2.34234623140317,0.30504671398172833,-15.0,1760948915.6362247
23,22,-0.04650161963866851,0.019257134847283867,-1.0909090909090908,-1.0230356320507072,0.4236569666402451,-24.0,1760948916.0862157
24,38,-0.059409419173696375,0.01837258984996597,0.0,-2.257557928600462,0.698158414298707,0.0,1760948960.1614208
25,41,-0.06274183662911795,0.018213166864655413,-0.07317073170731707,-2.572415301793836,0.7467398414508719,-3.0,1760948960.7981517
26,24,-0.06969800656590291,0.017497974665113648,0.0,-1.67275215758167,0.41995139196272757,0.0,1760948961.299482
27,29,-0.06471327517524049,0.017687036758431866,0.0,-1.8766849800819743,0.5129240659945241,0.0,1760948962.059582
28,21,-0.05789794599234112,0.01823500252726646,-0.2857142857142857,-1.2158568658391635,0.3829350530725957,-6.0,1760948962.5908995
29,11,-0.08921681614514348,0.01703121891310713,0.0,-0.9813849775965784,0.18734340804417843,0.0,1760948963.0642667
30,29,-0.061498077654492306,0.015374912687960682,0.0,-1.783444251980277,0.4458724679508598,0.0,1760949010.0531938
31,20,-0.10315597735483203,0.012018336117905573,0.0,-2.063119547096641,0.24036672235811146,0.0,1760949010.5237837
32,31,-0.042722771812416314,0.021506944479162394,0.0,-1.3244059261849057,0.6667152788540343,0.0,1760949011.5555763
33,35,-0.07571093827744019,0.0117132115655485,0.0,-2.6498828397104064,0.4099624047941975,0.0,1760949012.3544285
34,9,-0.10533925864371554,0.018265573039170223,0.0,-0.9480533277934399,0.164390157352532,0.0,1760949012.5304651
35,32,-0.053773431713061606,0.01939252951891906,0.0,-1.7207498148179714,0.6205609446054099,0.0,1760949059.6126208
36,20,-0.07417577082880804,0.016563457131939678,0.0,-1.4835154165761608,0.33126914263879353,0.0,1760949060.145104
37,42,-0.08431109988304605,0.012739264905666974,0.0,-3.5410661950879345,0.5350491260380129,0.0,1760949061.2071595
38,38,-0.06116057982433895,0.0188116644464587,-0.07894736842105263,-2.32410203332488,0.7148432489654305,-3.0,1760949061.9319224
39,18,-0.07115712497882899,0.016708533110730162,0.0,-1.2808282496189218,0.30075359599314294,0.0,1760949062.3029842
40,34,-0.05614449833211973,0.017835599856582875,0.0,-1.9089129432920708,0.6064103951238178,0.0,1760949108.1844928
41,29,-0.05387793189460763,0.019208277544976674,0.0,-1.5624600249436211,0.5570400488043236,0.0,1760949108.6527202
42,44,-0.05355279814720768,0.019161908300403794,-0.06818181818181818,-2.356323118477138,0.8431239652177669,-3.0,1760949109.6088347
43,20,-0.0474149369178383,0.02128462311969296,-0.15,-0.948298738356766,0.4256924623938592,-3.0,1760949109.9661098
44,12,-0.06515915265127868,0.020183014017685626,0.0,-0.7819098318153441,0.24219616821222753,0.0,1760949110.3816504
45,33,-0.0590184556851429,0.018509217391141888,-0.7272727272727273,-1.9476090376097157,0.6108041739076823,-24.0,1760949111.0870497
46,13,-0.07104898377908163,0.020536891468553437,0.0,-0.9236367891280612,0.2669795890911947,0.0,1760949111.3336437
47,12,-0.06388116406251076,0.02089744009960347,0.0,-0.7665739687501292,0.25076928119524167,0.0,1760949157.9318464
48,4,-0.12811176510604616,0.016027381996831187,0.0,-0.5124470604241846,0.06410952798732475,0.0,1760949158.5054338
49,26,-0.05206869695498484,0.0194180630879612,0.0,-1.3537861208296058,0.5048696402869912,0.0,1760949159.3757558
50,41,-0.047511070311063504,0.019892616444763263,0.0,-1.9479538827536036,0.8155972742352937,0.0,1760949160.0979176
51,40,-0.04359346398627319,0.01808661060360506,-0.075,-1.7437385594509276,0.7234644241442024,-3.0,1760949160.8041415
52,11,-0.07971861879165452,0.017930170592733944,0.0,-0.8769048067081998,0.19723187652007337,0.0,1760949161.0496619
53,19,-0.05987141850107307,0.28165754050943403,-0.15789473684210525,-1.1375569515203883,5.3514932696792465,-3.0,1760949209.2577333
54,6,-0.06977197130944145,0.018286234811725335,0.0,-0.41863182785664865,0.109717408870352,0.0,1760949209.539478
55,33,-0.05302716888188074,0.020120576445589376,0.0,-1.7498965731020644,0.6639790227044494,0.0,1760949210.4450972
56,30,-0.06412017385725256,0.0174250539014299,0.0,-1.923605215717577,0.522751617042897,0.0,1760949211.2058997
57,7,-0.0845898237073175,0.018269072253220903,-0.42857142857142855,-0.5921287659512225,0.1278835057725463,-3.0,1760949211.3363397
58,24,-0.04239139385802002,0.019663907250341745,0.0,-1.0173934525924806,0.47193377400820186,0.0,1760949212.2386463
59,44,-0.054534575670713153,0.019635693255986453,0.0,-2.3995213295113786,0.863970503263404,0.0,1760949259.567861
60,42,-0.046447950375117474,0.1373617540287912,0.0,-1.9508139157549338,5.769193669209231,0.0,1760949260.308588
61,1,-0.13952807820169935,0.025559712546077605,0.0,-0.13952807820169935,0.025559712546077605,0.0,1760949260.3606288
62,22,-0.046125448261211836,0.241374231232196,0.0,-1.0147598617466604,5.310233087108312,0.0,1760949261.2596383
63,17,-0.05107413802383838,0.021493301878816744,-0.35294117647058826,-0.8682603464052525,0.3653861319398847,-6.0,1760949261.735952
64,18,-0.07628282323338137,0.01650670526721962,0.0,-1.3730908182008648,0.2971206948099532,0.0,1760949262.2916088
65,46,-0.05037344088463815,0.018908070146353217,-0.06521739130434782,-2.317178280693355,0.869771226732248,-3.0,1760949311.0016356
66,8,-0.07683905244241834,0.02127435939650409,0.0,-0.6147124195393467,0.17019487517203272,0.0,1760949311.1486673
67,28,-0.04683523949333437,0.01723596235281413,0.0,-1.3113867058133624,0.4826069458787956,0.0,1760949311.8834665
68,34,-0.049347280045531856,0.16318141490091811,0.0,-1.6778075215480832,5.548168106631216,0.0,1760949312.738046
69,15,-0.05009933254340205,0.020063152192194768,0.0,-0.7514899881510307,0.3009472828829215,0.0,1760949313.0485435
70,11,-0.04778945417919697,0.021053555721665108,0.0,-0.5256839959711667,0.2315891129383162,0.0,1760949360.2471786
71,52,-0.04038080917755264,0.014691642909258475,0.0,-2.0998020772327375,0.7639654312814407,0.0,1760949361.4061053
72,30,-0.050836724276071686,0.019741440094832183,0.0,-1.5251017282821506,0.5922432028449655,0.0,1760949361.9585173
