episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,97,-0.17738819288085692,-0.002179474708712114,0.0,-17.20665470944312,-0.21140904674507505,0.0,1760948689.1017382
2,5,-0.19621306723637288,-0.003177749009187836,0.0,-0.9810653361818644,-0.01588874504593918,0.0,1760948689.2034159
3,35,-0.21478848558387026,-0.008861788057285753,0.0,-7.517596995435459,-0.31016258200500135,0.0,1760948723.1506941
4,54,-0.13299993376240163,0.00574963487058469,0.0,-7.181996423169688,0.31048028301157327,0.0,1760948724.0041902
5,1,-0.015768127210800648,0.03361818311665073,0.0,-0.015768127210800648,0.03361818311665073,0.0,1760948724.0410252
6,31,-0.09988507362862269,0.010700259384901139,0.0,-3.096437282487303,0.3317080409319353,0.0,1760948753.313415
7,43,-0.11307137613999364,0.008838301175806286,0.0,-4.862069174019727,0.3800469505596703,0.0,1760948753.967115
8,13,-0.07112662511916668,0.017553479620107764,-0.23076923076923078,-0.9246461265491668,0.22819523506140094,-3.0,1760948787.1669147
9,3,-0.2039548262421449,0.0006714666361019734,0.0,-0.6118644787264347,0.00201439990830592,0.0,1760948787.5514066
10,35,-0.07976346965239198,0.015311184869912758,0.0,-2.7917214378337194,0.5358914704469465,0.0,1760948788.8671844
11,3,-0.15404417207926463,0.009350196981039447,0.0,-0.4621325162377939,0.02805059094311834,0.0,1760948789.6871412
12,13,-0.061535245278754744,0.018167167248394726,0.0,-0.7999581886238116,0.23617317422913142,0.0,1760948825.1449692
13,1,-0.062143695917530654,0.03107138201511655,0.0,-0.062143695917530654,0.03107138201511655,0.0,1760948826.4336424
14,18,-0.04772405477927463,0.019738475963416643,-0.16666666666666666,-0.8590329860269434,0.35529256734149955,-3.0,1760948827.3925557
15,20,-0.08496906827141784,0.014193196270057957,0.0,-1.6993813654283567,0.2838639254011591,0.0,1760948866.5814576
16,36,-0.08717202573328772,0.013570550054477291,0.0,-3.138192926398358,0.48853980196118246,0.0,1760948867.4886534
17,40,-0.06944303825084228,0.016792005509044243,0.0,-2.777721530033691,0.6716802203617698,0.0,1760948868.2896476
18,30,-0.09586099994209606,0.012272119671232226,0.0,-2.8758299982628817,0.36816359013696676,0.0,1760948868.9351218
19,39,-0.10745039568942313,0.008749092050675592,0.0,-4.190565431887502,0.34121458997634807,0.0,1760948913.4978957
20,10,-0.07074460746433531,0.020619236243950685,-0.3,-0.7074460746433531,0.20619236243950684,-3.0,1760948914.026193
21,7,-0.10628625489620866,0.013230574871689132,0.0,-0.7440037842734606,0.09261402410182393,0.0,1760948914.6632955
22,4,-0.06433094063154335,0.020624955492075367,0.0,-0.2573237625261734,0.08249982196830147,0.0,1760948915.2511756
23,37,-0.06220375817954597,0.017888471921275052,0.0,-2.301539052643201,0.6618734610871769,0.0,1760948916.2956703
24,19,-0.06069608265476265,0.01943359570513849,0.0,-1.1532255704404903,0.3692383183976313,0.0,1760948916.6989183
25,17,-0.07109309675585916,0.01843457982956042,0.0,-1.2085826448496058,0.31338785710252715,0.0,1760948960.447215
26,29,-0.07898220951182715,0.014590257646779976,-0.10344827586206896,-2.290484075842987,0.4231174717566193,-3.0,1760948961.374544
27,18,-0.11174692664197594,0.010452497765991787,0.0,-2.011444679555567,0.18814495978785217,0.0,1760948961.8537323
28,15,-0.06530435178579518,0.01849309233759761,0.0,-0.9795652767869276,0.27739638506396413,0.0,1760948962.5078204
29,30,-0.11949855680382841,0.17440094023868033,0.0,-3.5849567041148522,5.23202820716041,0.0,1760948963.338104
30,31,-0.06677687537744907,0.017379258430618407,0.0,-2.070083136700921,0.5387570113491706,0.0,1760949010.0804791
31,7,-0.08469386402506078,0.01764469187055586,-1.7142857142857142,-0.5928570481754255,0.12351284309389103,-12.0,1760949010.2988076
32,12,-0.05508207161982293,0.01962185713933398,0.0,-0.6609848594378752,0.23546228567200778,0.0,1760949011.2537503
33,36,-0.07354359089933776,0.016001420917829193,0.0,-2.6475692723761597,0.576051153041851,0.0,1760949012.3641176
34,32,-0.07279348289152476,0.017235915145783043,0.0,-2.3293914525287924,0.5515492846650574,0.0,1760949059.056833
35,19,-0.07334351491100409,0.016933887341524605,0.0,-1.3935267833090776,0.3217438594889675,0.0,1760949059.381469
36,20,-0.080692247017762,0.016405479764717425,0.0,-1.61384494035524,0.3281095952943485,0.0,1760949060.145104
37,10,-0.07771209875241049,0.019709011378933473,0.0,-0.7771209875241049,0.19709011378933472,0.0,1760949060.629691
38,18,-0.03761391730474008,0.2987210212628211,0.0,-0.6770505114853214,5.376978382730779,0.0,1760949061.577312
39,30,-0.061668889095982185,0.019000406883855365,-0.2,-1.8500666728794655,0.570012206515661,-6.0,1760949062.4597473
40,12,-0.06370667020838945,0.019929183254521265,0.0,-0.7644800425006735,0.23915019905425516,0.0,1760949062.6245956
41,21,-0.06357905861428921,0.019104804726938193,-0.14285714285714285,-1.3351602309000734,0.40120089926570207,-3.0,1760949108.5244982
