episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,11,-0.04541065927787663,0.4739795603397324,-0.2727272727272727,-0.49951725205664294,5.213775163737056,-3.0,1760949212.035059
59,13,-0.07519734238771103,0.017461175271835085,0.0,-0.9775654510402434,0.2269952785338561,0.0,1760949259.1140392
60,25,-0.05644948652144597,0.019604931315235805,0.0,-1.4112371630361493,0.49012328288089513,0.0,1760949260.092559
61,24,-0.05927381691548026,0.01926720966834585,0.0,-1.4225716059715263,0.46241303204030043,0.0,1760949260.7598097
62,26,-0.047189714774279884,0.021106958020436193,0.0,-1.226932584131277,0.548780908531341,0.0,1760949261.3137457
63,31,-0.05678904523298708,0.019514865107838147,-0.1935483870967742,-1.7604604022225994,0.6049608183429825,-6.0,1760949261.9627154
64,38,-0.05032016987124297,0.15114206572798902,0.0,-1.912166455107233,5.743398497663583,0.0,1760949310.2287652
65,9,-0.10246725369067271,0.015486223394625378,0.0,-0.9222052832160543,0.1393760105516284,0.0,1760949310.3911521
66,19,-0.04966642566445358,0.021263764663828604,0.0,-0.943662087624618,0.4040115286127435,0.0,1760949311.3061657
67,25,-0.05681889081896638,0.019919622156025642,0.0,-1.4204722704741595,0.497990553900641,0.0,1760949311.8445337
68,28,-0.06309444607839716,0.01852716463841994,0.0,-1.7666444901951206,0.5187606098757583,0.0,1760949312.6494591
69,15,-0.057733772942821705,0.3492236556882648,0.0,-0.8660065941423256,5.238354835323972,0.0,1760949313.0485435
70,30,-0.052770362432590194,0.02020469456106904,-0.1,-1.583110872977706,0.6061408368320712,-3.0,1760949360.5171611
71,22,-0.04738220451786925,0.020038558627773904,0.0,-1.0424084993931235,0.44084828981102586,0.0,1760949361.0232894
72,21,-0.03647694134144368,0.022227113052472065,0.0,-0.7660157681703172,0.4667693741019134,0.0,1760949361.8109555
73,37,-0.03792300216252107,0.15476844492892136,0.0,-1.4031510800132796,5.726432462370091,0.0,1760949362.5755663
74,4,-0.11812740893998294,0.01837156364192005,0.0,-0.47250963575993177,0.0734862545676802,0.0,1760949362.6826105
75,27,-0.05238701973908714,0.01934754454966538,0.0,-1.4144495329553528,0.5223837028409652,0.0,1760949411.1087315
76,31,-0.0455847795091419,0.02116452414078286,-0.0967741935483871,-1.4131281647833989,0.6561002483642687,-3.0,1760949411.605443
77,22,-0.06355291151402089,0.019913597328336873,-0.13636363636363635,-1.3981640533084594,0.4380991412234112,-3.0,1760949412.137965
78,33,-0.05433811316954103,0.017939498994828607,0.0,-1.793157734594854,0.592003466829344,0.0,1760949412.8154993
79,12,-0.07503416672698773,0.019164200734826182,0.0,-0.9004100007238528,0.22997040881791417,0.0,1760949413.093809
80,58,-0.05851375333132326,0.01308921731779552,-0.05172413793103448,-3.393797693216749,0.7591746044321401,-3.0,1760949461.662551
81,19,-0.05964188430700009,0.01972871816769507,0.0,-1.1331958018330017,0.3748456451862063,0.0,1760949461.9952335
82,3,-0.053480430348305914,0.023965363442868915,0.0,-0.16044129104491775,0.07189609032860675,0.0,1760949462.440632
83,19,-0.06464761734893323,0.018454508396629276,0.0,-1.2283047296297314,0.35063565953595627,0.0,1760949463.456146
84,41,-0.04483523119434902,0.13826662244865748,0.0,-1.83824447896831,5.668931520394956,0.0,1760949464.4104087
85,11,-0.06702444713648742,0.020118302604685896,0.0,-0.7372689185013616,0.22130132865154487,0.0,1760949467.835754
86,18,-0.05183523594572819,0.02184743512637101,-0.16666666666666666,-0.9330342470231074,0.39325383227467814,-3.0,1760949515.0172815
87,48,-0.045737258838912186,0.016797652421346985,-0.125,-2.195388424267785,0.8062873162246553,-6.0,1760949516.080121
88,14,-0.07599201050855413,0.01694415665019502,0.0,-1.0638881471197579,0.2372181931027303,0.0,1760949516.4485867
89,27,-0.044613825747856474,0.2013757019509899,0.0,-1.2045732951921249,5.437143952676727,0.0,1760949517.1430266
90,22,-0.0651800623606178,0.018392803725337234,0.0,-1.4339613719335915,0.4046416819574191,0.0,1760949517.575134
91,20,-0.07290188852432038,0.2652785374634084,0.0,-1.4580377704864076,5.305570749268168,0.0,1760949571.222916
92,17,-0.05320055269661764,0.020542263934060844,0.0,-0.9044093958424998,0.34921848687903434,0.0,1760949571.7281487
93,39,-0.042772129066007344,0.02020604261647777,0.0,-1.6681130335742864,0.788035662042633,0.0,1760949572.7325706
94,34,-0.05494606349805717,0.018062597742302174,-0.35294117647058826,-1.8681661589339438,0.6141283232382739,-12.0,1760949573.3205397
95,28,-0.041075256239864556,0.02054347879550218,0.0,-1.1501071747162075,0.575217406274061,0.0,1760949573.7871814
96,17,-0.05885338910066031,0.01982492471365283,0.0,-1.0005076147112253,0.3370237201320981,0.0,1760949574.1735454
97,39,-0.0576301579432999,0.14444113890941646,-0.07692307692307693,-2.247576159788696,5.633204417467242,-3.0,1760949622.462541
98,16,-0.05105918717933708,0.021932968307474984,0.0,-0.8169469948693933,0.35092749291959974,0.0,1760949622.999675
99,18,-0.06151210155807406,0.2973207780979943,0.0,-1.107217828045333,5.351774005763897,0.0,1760949623.604162
100,22,-0.05672864934038882,0.020253493491127626,-0.13636363636363635,-1.248030285488554,0.44557685680480774,-3.0,1760949624.3179028
101,33,-0.05425894335745299,0.019558965579217366,0.0,-1.7905451307959486,0.645445864114173,0.0,1760949625.1618724
102,33,-0.042300956836519195,0.019740944132713482,0.0,-1.3959315756051334,0.6514511563795449,0.0,1760949625.8468962
103,14,-0.06609524587913015,0.018710978632592936,0.0,-0.9253334423078221,0.2619537008563011,0.0,1760949672.5613606
104,25,-0.0402197217748568,0.21984685111248678,0.0,-1.0054930443714198,5.496171277812169,0.0,1760949673.3570948
105,29,-0.057361122565889815,0.019682308370093167,0.0,-1.6634725544108047,0.5707869427327018,0.0,1760949674.0724146
106,29,-0.040666959210545695,0.19349934222666662,0.0,-1.1793418171058252,5.611480924573332,0.0,1760949674.7034717
107,39,-0.03962533234914071,0.14855661168989334,0.0,-1.5453879616164876,5.793707855905841,0.0,1760949675.5052614
108,18,-0.05522279346127982,0.020614399444104457,0.0,-0.9940102823030368,0.3710591899938802,0.0,1760949722.4097087
109,6,-0.06296905261066492,0.021073198265846985,0.0,-0.3778143156639895,0.1264391895950819,0.0,1760949722.7341194
110,14,-0.0626922894463855,0.018979097444495885,0.0,-0.877692052249397,0.2657073642229424,0.0,1760949723.4864752
111,6,-0.051878259085643946,0.0204601094409493,0.0,-0.3112695545138637,0.12276065664569578,0.0,1760949723.9929552
112,25,-0.044003657497600664,0.020416341011230497,0.0,-1.1000914374400166,0.5104085252807624,0.0,1760949724.7827153
113,16,-0.06897444951868235,0.01934771503619133,0.0,-1.1035911922989177,0.30956344057906127,0.0,1760949725.2971358
114,24,-0.05438243957530261,0.01847254005803425,0.0,-1.3051785498072626,0.443340961392822,0.0,1760949772.9552598
115,23,-0.054136646987667625,0.02032193253333124,0.0,-1.2451428807163554,0.46740444826661853,0.0,1760949773.5669906
116,27,-0.05590348616109905,0.020420444369299653,0.0,-1.5093941263496744,0.5513519979710906,0.0,1760949774.3777068
117,14,-0.08338220053179626,0.015426089331071658,0.0,-1.1673508074451477,0.21596525063500321,0.0,1760949774.6190681
118,61,-0.03768255709020584,0.014950233015811438,-0.09836065573770492,-2.298635982502556,0.9119642139644977,-6.0,1760949822.194294
119,11,-0.07019619283142833,0.47362405692306325,-0.2727272727272727,-0.7721581211457117,5.209864626153696,-3.0,1760949822.3885577
120,49,-0.03588564773154695,0.1173747451905895,-0.061224489795918366,-1.7583967388458004,5.751362514338886,-3.0,1760949823.6194146
