episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.17588269582543004,-0.0011600202830502665,0.0,-2.990005829032311,-0.01972034481185453,0.0,1760948688.0931435
2,145,-0.19436976025775193,-0.004493404864054966,0.0,-28.18361523737403,-0.65154370528797,0.0,1760948722.6680691
3,7,-0.12612843916971908,0.00919790444252551,0.0,-0.8828990741880335,0.06438533109767858,0.0,1760948722.7993443
4,14,-0.11742711527607805,0.009685165784506095,0.0,-1.6439796138650926,0.13559232098308532,0.0,1760948723.4118423
5,62,-0.12476632004671148,0.005213768909163617,0.0,-7.735511842896112,0.3232536723681443,0.0,1760948724.8495867
6,33,-0.06240835529183206,0.018021354070089583,0.0,-2.059475724630458,0.5947046843129562,0.0,1760948753.33547
7,37,-0.09517482770585202,0.012047989717286814,-0.08108108108108109,-3.521468625116525,0.4457756195396121,-3.0,1760948753.8961642
8,30,-0.0763845058331345,0.015525173451532957,0.0,-2.291535174994035,0.4657552035459887,0.0,1760948787.3986182
9,17,-0.16470067637903077,-0.0010757150127819225,0.0,-2.799911498443523,-0.018287155217292683,0.0,1760948787.7844784
10,90,-0.1375681580509053,0.0038861209816702675,0.0,-12.381134224581478,0.3497508883503241,0.0,1760948789.5899289
11,2,-0.20382683605126056,0.008826718958934448,0.0,-0.4076536721025211,0.017653437917868896,0.0,1760948789.6690679
12,53,-0.10153058089837508,0.010966105306710648,0.0,-5.381120787613879,0.5812035812556644,0.0,1760948825.83701
13,45,-0.10152522676382085,0.011448023531400333,0.0,-4.5686352043719385,0.515161058913015,0.0,1760948827.1018612
14,60,-0.13713855777112238,0.005464462994048427,-0.05,-8.228313466267343,0.3278677796429056,-3.0,1760948827.9552865
15,33,-0.05913538049533936,0.018225147665438028,-0.09090909090909091,-1.951467556346199,0.6014298729594549,-3.0,1760948866.7554152
16,33,-0.05727833627121988,0.020073892887424134,-0.09090909090909091,-1.890185096950256,0.6624384652849964,-3.0,1760948867.435327
17,32,-0.06275089786155269,0.01802406844710572,0.0,-2.008028731569686,0.5767701903073831,0.0,1760948868.1644812
18,42,-0.08538860974877585,0.014893816493778281,-0.07142857142857142,-3.5863216094485857,0.6255402927386878,-3.0,1760948869.092156
19,52,-0.08199897696574082,0.014831918503590523,-0.057692307692307696,-4.2639468022185225,0.7712597621867072,-3.0,1760948913.720501
20,14,-0.07132272685395903,0.018476679536833972,0.0,-0.9985181759554265,0.25867351351567563,0.0,1760948914.0980177
21,26,-0.08303883903033121,0.01545988658363537,0.0,-2.1590098147886114,0.40195705117451963,0.0,1760948914.97904
22,28,-0.12491730012098097,0.007871864246756184,0.0,-3.497684403387467,0.22041219890917316,0.0,1760948915.6844084
23,41,-0.13776571614376767,0.005994995795729206,-0.5853658536585366,-5.648394361894475,0.24579482762489746,-24.0,1760948916.3473303
24,35,-0.05932256964259256,0.019046035226801577,0.0,-2.0762899374907398,0.6666112329380551,0.0,1760948960.1254945
