episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.19337261896338923,-0.005923504281844576,0.0,-7.1547869016454015,-0.21916965842824931,0.0,1760948688.356575
2,22,-0.18241479811056377,-0.002202270006926091,0.0,-4.013125558432403,-0.048449940152374,0.0,1760948689.4295325
3,26,-0.12757713194692236,0.006376912214642137,0.0,-3.3170054306199814,0.16579971758069556,0.0,1760948723.0480297
4,19,-0.05815545404531506,0.01950129034894724,0.0,-1.104953626860986,0.3705245166299976,0.0,1760948723.5054984
5,126,-0.15677631182735488,0.000977833518356064,0.0,-19.753815290246713,0.12320702331286407,0.0,1760948751.5346076
6,18,-0.0724862149112599,0.015287627140782887,0.0,-1.304751868402678,0.27517728853409196,0.0,1760948753.1523688
7,19,-0.18058280483371547,-0.0035596131409005188,0.0,-3.431073291840594,-0.06763264967710986,0.0,1760948753.6528983
8,13,-0.06923434553467635,0.017622422484458042,-0.23076923076923078,-0.9000464919507926,0.22909149229795456,-3.0,1760948787.1669147
9,44,-0.0922773610447195,0.012307090686575624,0.0,-4.060203885967658,0.5415119902093275,0.0,1760948788.1246145
10,54,-0.09098415428571449,0.011902669220572844,0.0,-4.913144331428582,0.6427441379109335,0.0,1760948789.1281402
11,19,-0.11596664488507723,0.007842239066925666,0.0,-2.2033662528164673,0.14900254227158766,0.0,1760948789.954551
12,92,-0.12721784316205992,0.004906672573869995,-0.03260869565217391,-11.704041570909512,0.45141387679603956,-3.0,1760948826.3924825
13,21,-0.12185720170334265,0.00806480910083863,0.0,-2.5590012357701957,0.16936099111761121,0.0,1760948826.7798421
14,28,-0.09762628803085278,0.012787287598020378,0.0,-2.733536064863878,0.3580440527445706,0.0,1760948827.5433743
15,40,-0.05621330733392752,0.01737796136686772,0.0,-2.248532293357101,0.6951184546747089,0.0,1760948866.8370757
16,32,-0.10182157717357286,0.0113278238281477,0.0,-3.2582904695543315,0.3624903625007264,0.0,1760948867.4171739
17,42,-0.06025570274208592,0.017939433519968757,0.0,-2.5307395151676086,0.7534562078386877,0.0,1760948868.3154328
18,29,-0.07021332289356567,0.016376500396442072,-0.10344827586206896,-2.0361863639134046,0.47491851149682013,-3.0,1760948868.9208298
19,60,-0.08674585659900148,0.013728990979912377,-0.05,-5.204751395940089,0.8237394587947426,-3.0,1760948913.8246973
20,34,-0.05572747606136017,0.019424120348294455,0.0,-1.8947341860862459,0.6604200918420114,0.0,1760948914.3576124
21,14,-0.09958704503171179,0.01217781145986128,0.0,-1.394218630443965,0.1704893604380579,0.0,1760948914.7824137
22,29,-0.05785151515372773,0.01860171607884732,0.0,-1.6776939394581043,0.5394497662865723,0.0,1760948915.7018995
23,9,-0.058152803722100334,0.021368926305553187,0.0,-0.523375233498903,0.19232033674997867,0.0,1760948915.895498
24,4,-0.04182276230990553,1.2692980338957833,0.0,-0.16729104923962212,5.077192135583133,0.0,1760948916.4553242
25,47,-0.050380425834388,0.12569266162512024,0.0,-2.367880014216236,5.907555096380651,0.0,1760948960.874421
26,30,-0.05133898340526034,0.019930609962747686,0.0,-1.5401695021578101,0.5979182988824305,0.0,1760948961.3877988
27,36,-0.08145305150521272,0.015419316873926161,-0.08333333333333333,-2.932309854187658,0.5550954074613418,-3.0,1760948962.152596
