episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.07194055801985634,0.01631829431374468,0.0,-0.7913461382184197,0.17950123745119148,0.0,1760948688.0160832
2,29,-0.08488923388596094,0.012356407234716106,0.0,-2.461787782692867,0.35833580980676705,0.0,1760948689.5180624
3,20,-0.11405873086075906,0.008978974883704426,0.0,-2.281174617215181,0.17957949767408854,0.0,1760948722.9738758
4,10,-0.042725527094968865,0.022711317342569506,0.0,-0.4272552709496886,0.22711317342569506,0.0,1760948723.3292778
5,3,-0.07823284059730924,0.021279121349540613,0.0,-0.2346985217919277,0.06383736404862184,0.0,1760948724.0680852
6,16,-0.05236136301622334,0.328524389329081,0.0,-0.8377818082595735,5.256390229265296,0.0,1760948753.1227546
7,22,-0.07618015384718153,0.01624429093539403,0.0,-1.6759633846379938,0.35737440057866865,0.0,1760948753.6977215
8,18,-0.07635370163682732,0.016438854806554905,0.0,-1.3743666294628918,0.2958993865179883,0.0,1760948787.2368686
9,7,-0.12663651426629435,0.007266905385115144,0.0,-0.8864555998640605,0.05086833769580601,0.0,1760948787.6132753
10,30,-0.0562800877398054,0.018686477627045988,0.0,-1.6884026321941619,0.5605943288113796,0.0,1760948788.7817225
11,15,-0.09482762813045766,0.013739621867508989,0.0,-1.4224144219568648,0.20609432801263483,0.0,1760948789.874043
12,38,-0.07270445060238835,0.016298059817175827,0.0,-2.7627691228907576,0.6193262730526814,0.0,1760948825.5948684
13,5,-0.1372907082412324,0.010882028278787443,0.0,-0.6864535412061621,0.05441014139393721,0.0,1760948826.522169
14,16,-0.10471220988676819,0.012124372992404882,-0.1875,-1.675395358188291,0.1939899678784781,-3.0,1760948827.3628151
15,19,-0.08074272133679887,0.016893761048983588,-0.15789473684210525,-1.5341117053991784,0.32098145993068816,-3.0,1760948866.5618055
16,45,-0.09128865745934316,0.012417645930547172,0.0,-4.107989585670442,0.5587940668746227,0.0,1760948867.635203
17,24,-0.07087347464483416,0.2247882965138249,0.0,-1.70096339147602,5.394919116331797,0.0,1760948868.039901
18,21,-0.058389891990322663,0.01882093988113488,0.0,-1.226187731796776,0.39523973750383246,0.0,1760948868.8030167
19,30,-0.09410248688643695,0.013125763127550436,0.0,-2.8230746065931087,0.3937728938265131,0.0,1760948913.3129978
20,3,-0.049593954582795696,0.024681273268781393,0.0,-0.1487818637483871,0.07404381980634418,0.0,1760948913.9033434
21,26,-0.05818042832382669,0.018876578294999505,0.0,-1.512691136419494,0.4907910356699871,0.0,1760948914.97904
22,22,-0.06724858407892044,0.017845833460801312,0.0,-1.4794688497362498,0.39260833613762885,0.0,1760948915.58347
23,10,-0.054423850376522906,0.021332493319507838,0.0,-0.5442385037652291,0.21332493319507836,0.0,1760948915.9134717
24,11,-0.07743038153695568,0.017735222814219,0.0,-0.8517341969065124,0.195087450956409,0.0,1760948916.5826297
25,38,-0.05585627649530195,0.01943443011688466,-0.07894736842105263,-2.122538506821474,0.7385083444416171,-3.0,1760948960.7577622
26,33,-0.05094266430496918,0.019789234251798068,-0.09090909090909091,-1.6811079220639829,0.6530447303093362,-3.0,1760948961.4270148
27,42,-0.06998521189345902,0.016918796181607264,0.0,-2.9393788995252788,0.7105894396275051,0.0,1760948962.230483
28,16,-0.08715970775659448,0.01606895415769309,0.0,-1.3945553241055118,0.25710326652308946,0.0,1760948962.52369
29,26,-0.04659932064934897,0.21267835659715043,0.0,-1.2115823368830732,5.529637271525911,0.0,1760948963.2717519
30,34,-0.06656275669729737,0.01771878736532663,0.0,-2.2631337277081105,0.6024387704211054,0.0,1760949010.1215594
31,1,-0.11657552517682566,0.02721730651037084,0.0,-0.11657552517682566,0.02721730651037084,0.0,1760949010.203656
32,48,-0.06949568062655768,0.016768759041261797,0.0,-3.3357926700747687,0.8049004339805663,0.0,1760949011.762794
33,35,-0.08893633865751134,0.013936865245378622,0.0,-3.1127718530128967,0.48779028358825177,0.0,1760949012.3544285
34,24,-0.067942070677687,0.017094720020529416,0.0,-1.630609696264488,0.410273280492706,0.0,1760949012.7647588
35,28,-0.06454046708571272,0.01836448067738835,-0.10714285714285714,-1.8071330783999562,0.5142054589668738,-3.0,1760949059.5390058
36,22,-0.06898799348455159,0.01706591320516405,-0.13636363636363635,-1.5177358566601349,0.3754500905136091,-3.0,1760949060.1878572
37,39,-0.05825293735391536,0.14663392820002288,0.0,-2.271864556802699,5.718723199800892,0.0,1760949061.163395
38,41,-0.055108129082429444,0.1401926551319113,-0.07317073170731707,-2.259433292379607,5.7478988604083625,-3.0,1760949061.9737635
39,17,-0.06568227616540352,0.018625411265983365,0.0,-1.1165986948118598,0.3166319915217172,0.0,1760949062.2879379
40,10,-0.03961461707947325,0.02326113897654324,0.0,-0.3961461707947325,0.23261138976543239,0.0,1760949062.6093762
41,15,-0.05250923597684993,0.020889686041633607,0.0,-0.7876385396527489,0.3133452906245041,0.0,1760949108.4375873
42,31,-0.05297944930393473,0.01993949038343646,0.0,-1.6423629284219765,0.6181242018865303,0.0,1760949109.4245145
43,34,-0.05036152694528142,0.019204041070866377,-0.17647058823529413,-1.7122919161395682,0.6529373964094568,-6.0,1760949110.1655872
44,23,-0.07242618640372257,0.017551064141170494,0.0,-1.665802287285619,0.40367447524692135,0.0,1760949110.5385592
45,31,-0.06390553044093339,0.018298776266123692,-0.7741935483870968,-1.981071443668935,0.5672620642498345,-24.0,1760949111.057963
46,10,-0.04187725551525337,0.02322374574398483,0.0,-0.4187725551525337,0.23223745743984828,0.0,1760949111.2950191
47,36,-0.080318457571298,0.016077556769763676,-0.08333333333333333,-2.891464472566728,0.5787920437114924,-3.0,1760949158.333174
48,27,-0.038755682272550496,0.021039078605938327,0.0,-1.0464034213588633,0.5680551223603348,0.0,1760949158.843928
49,18,-0.08310909826447552,0.016714009312396434,0.0,-1.4959637687605594,0.3008521676231358,0.0,1760949159.2578523
50,19,-0.056422228323657814,0.01955314693866943,0.0,-1.0720223381494984,0.3715097918347192,0.0,1760949159.8034868
51,35,-0.05554293834432137,0.019967642242623204,0.0,-1.9440028420512478,0.6988674784918121,0.0,1760949160.7252324
52,35,-0.04403849272936854,0.1631203296603997,0.0,-1.541347245527899,5.709211538113989,0.0,1760949208.784855
53,13,-0.06933911703755156,0.01927363754166122,-0.23076923076923078,-0.9014085214881704,0.2505572880415958,-3.0,1760949209.1496792
54,6,-0.06144472005654031,0.02133160687841704,0.0,-0.36866832033924185,0.12798964127050225,0.0,1760949209.539478
55,2,-0.08562469963804681,0.023210555069013098,0.0,-0.17124939927609362,0.046421110138026196,0.0,1760949209.9525807
56,20,-0.036694763743783096,0.02135520347741336,0.0,-0.733895274875662,0.4271040695482672,0.0,1760949211.053712
57,19,-0.044049676125554126,0.021431438334229707,-0.15789473684210525,-0.8369438463855283,0.40719732835036443,-3.0,1760949211.520458
58,25,-0.07319369743697747,0.015454573581739491,0.0,-1.8298424359244367,0.38636433954348726,0.0,1760949212.2486475
59,35,-0.03796098326273334,0.16364987168025028,0.0,-1.3286344141956667,5.727745508808759,0.0,1760949259.451413
60,25,-0.04743702554458744,0.019426734074037662,0.0,-1.185925638614686,0.4856683518509416,0.0,1760949260.092559
61,21,-0.04861817231016011,0.020155642571212516,0.0,-1.0209816185133622,0.42326849399546285,0.0,1760949260.7113032
62,32,-0.04764617668826504,0.02064344509261096,0.0,-1.5246776540244813,0.6605902429635507,0.0,1760949261.3906786
