episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.0886179218867207,0.0,0.0,-2.126830125281297,0.0,0.0,0,1761122654.4172392
2,29,-0.1130710266915507,0.0,0.0,-3.27905977405497,0.0,0.0,0,1761122655.5799146
3,36,-0.09137150852591333,0.0,-0.2222222222222222,-3.28937430693288,0.0,-8.0,4,1761122656.1624303
4,21,-0.08657931092775374,0.0,0.0,-1.8181655294828285,0.0,0.0,0,1761122656.54923
5,19,-0.10567086485172783,0.0,0.0,-2.0077464321828287,0.0,0.0,0,1761122657.0473442
6,7,-0.09316991588678485,0.0,-0.5714285714285714,-0.652189411207494,0.0,-4.0,2,1761122677.7970626
7,12,-0.04492609783589632,0.0,-1.3333333333333333,-0.5391131740307559,0.0,-16.0,8,1761122678.2451866
8,14,-0.10044443278454131,0.0,-0.42857142857142855,-1.4062220589835783,0.0,-6.0,3,1761122679.403434
9,7,-0.0809493499917415,0.0,0.0,-0.5666454499421905,0.0,0.0,0,1761122679.6834178
10,12,-0.09374259282531432,0.0,0.0,-1.1249111139037717,0.0,0.0,0,1761122699.0844567
11,22,-0.09339087265429998,0.0,0.0,-2.0545991983945995,0.0,0.0,0,1761122699.6000714
12,2,-0.03927246871044324,0.0,0.0,-0.07854493742088647,0.0,0.0,0,1761122700.1482599
13,22,-0.06353731079303725,0.0,0.0,-1.3978208374468193,0.0,0.0,0,1761122700.9746847
14,5,-0.04808460071301899,0.0,-0.4,-0.24042300356509494,0.0,-2.0,1,1761122701.2313378
15,12,-0.1015403671359017,0.0,-0.3333333333333333,-1.2184844056308204,0.0,-4.0,2,1761122721.139758
16,22,-0.03661984373159187,0.045454545454545456,0.0,-0.8056365620950211,1.0,0.0,0,1761122721.793761
17,9,-0.083303574414284,0.0,-0.6666666666666666,-0.749732169728556,0.0,-6.0,3,1761122722.0306113
18,40,-0.05045054176756778,0.0,0.0,-2.018021670702711,0.0,0.0,0,1761122722.8764997
19,20,-0.04145163540898735,0.0,0.0,-0.8290327081797471,0.0,0.0,0,1761122723.268001
20,51,-0.05569966469961622,0.0,0.0,-2.840682899680427,0.0,0.0,0,1761122724.2771943
21,34,-0.07915519684458067,0.0,0.0,-2.6912766927157428,0.0,0.0,0,1761122743.8111951
22,14,-0.02944559691133042,0.0,0.0,-0.41223835675862586,0.0,0.0,0,1761122744.071375
23,89,-0.08127382345428809,0.0,0.0,-7.23337028743164,0.0,0.0,0,1761122746.062328
24,16,-0.08458938793547091,0.0,0.0,-1.3534302069675346,0.0,0.0,0,1761122746.3382115
25,33,-0.057507600134961166,0.0,0.0,-1.8977508044537186,0.0,0.0,0,1761122766.7290716
26,17,-0.06663026203585662,0.0,0.0,-1.1327144546095624,0.0,0.0,0,1761122767.0801284
27,15,-0.03823205726158322,0.0,0.0,-0.5734808589237483,0.0,0.0,0,1761122767.6302497
28,7,-0.056799864095904866,0.0,0.0,-0.39759904867133405,0.0,0.0,0,1761122768.1950455
29,28,-0.07469858035848874,0.0,-0.21428571428571427,-2.0915602500376846,0.0,-6.0,3,1761122789.9007492
30,29,-0.047883530907581406,0.0,0.0,-1.3886223963198607,0.0,0.0,0,1761122790.4645736
31,35,-0.06224073224515251,0.0,-0.5142857142857142,-2.178425628580338,0.0,-18.0,9,1761122791.1376784
32,28,-0.030985688663751888,0.03571428571428571,0.0,-0.8675992825850528,1.0,0.0,0,1761122791.7365148
33,9,-0.04821421161267567,0.0,0.0,-0.43392790451408103,0.0,0.0,0,1761122792.174456
34,17,-0.0483083950640838,0.0,0.0,-0.8212427160894246,0.0,0.0,0,1761122815.439383
35,30,-0.05026369552491604,0.0,0.0,-1.5079108657474811,0.0,0.0,0,1761122816.255094
36,11,-0.03428766675301708,0.09090909090909091,0.0,-0.37716433428318785,1.0,0.0,0,1761122816.4506502
37,4,-0.057890781503140226,0.0,0.0,-0.2315631260125609,0.0,0.0,0,1761122816.8760872
38,29,-0.032878323098088365,0.034482758620689655,0.0,-0.9534713698445626,1.0,0.0,0,1761122818.1619997
39,17,-0.029609048518717263,0.058823529411764705,0.0,-0.5033538248181935,1.0,0.0,0,1761122841.478407
40,21,-0.03390974058852719,0.047619047619047616,0.0,-0.712104552359071,1.0,0.0,0,1761122841.8323555
41,7,-0.05008803396419283,0.0,0.0,-0.3506162377493498,0.0,0.0,0,1761122842.0943923
42,10,-0.04652563450505327,0.0,0.0,-0.4652563450505327,0.0,0.0,0,1761122842.60204
43,34,-0.060257426691487204,0.0,-0.11764705882352941,-2.048752507510565,0.0,-4.0,2,1761122843.3544078
44,24,-0.048335367304362796,0.0,0.0,-1.160048815304707,0.0,0.0,0,1761122843.7957542
45,1,-0.013222717563249282,0.0,0.0,-0.013222717563249282,0.0,0.0,0,1761122844.155495
46,5,-0.04761555712735862,0.0,0.0,-0.2380777856367931,0.0,0.0,0,1761122869.6272104
47,19,-0.043516469405373674,0.05263157894736842,-0.10526315789473684,-0.8268129187020998,1.0,-2.0,1,1761122870.4214807
48,24,-0.023925983255540087,0.041666666666666664,-0.08333333333333333,-0.5742235981329621,1.0,-2.0,1,1761122870.9178014
