episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.04741700072624062,0.0,0.0,-0.3319190050836843,0.0,0.0,0,1761122654.1512067
2,25,-0.0838883295269198,0.0,0.0,-2.097208238172995,0.0,0.0,0,1761122655.533786
3,30,-0.0753787938427688,0.0,0.0,-2.261363815283064,0.0,0.0,0,1761122656.0863407
4,16,-0.09790769206244647,0.0,0.0,-1.5665230729991435,0.0,0.0,0,1761122656.4756677
5,6,-0.027654564749818127,0.16666666666666666,0.0,-0.16592738849890876,1.0,0.0,0,1761122656.8773937
6,22,-0.09361993064077817,0.0,0.0,-2.05963847409712,0.0,0.0,0,1761122678.0082297
7,29,-0.09186252309717982,0.0,-0.06896551724137931,-2.664013169818215,0.0,-2.0,1,1761122678.5312867
8,18,-0.06514210159213371,0.0,0.0,-1.1725578286584069,0.0,0.0,0,1761122679.4687986
9,53,-0.07815223450285572,0.0,-0.03773584905660377,-4.142068428651353,0.0,-2.0,1,1761122680.3192263
10,5,-0.017576860315927968,0.0,0.0,-0.08788430157963983,0.0,0.0,0,1761122698.971633
11,62,-0.08257127300406564,0.0,0.0,-5.119418926252069,0.0,0.0,0,1761122700.084543
12,8,-0.025460807529678352,0.125,0.0,-0.20368646023742681,1.0,0.0,0,1761122700.2598839
13,25,-0.038402565466291144,0.04,0.0,-0.9600641366572786,1.0,0.0,0,1761122701.0140493
14,5,-0.10229946739537751,0.0,0.0,-0.5114973369768876,0.0,0.0,0,1761122701.2313378
15,29,-0.056887269951746075,0.0,0.0,-1.6497308286006362,0.0,0.0,0,1761122721.3944077
16,27,-0.07853845589017211,0.0,0.0,-2.120538309034647,0.0,0.0,0,1761122721.8666525
17,16,-0.07902641239773939,0.0,0.0,-1.2644225983638302,0.0,0.0,0,1761122722.1287138
18,7,-0.042595371176474814,0.14285714285714285,0.0,-0.2981675982353237,1.0,0.0,0,1761122722.3521035
19,21,-0.0822805992949676,0.0,0.0,-1.7278925851943197,0.0,0.0,0,1761122723.2839453
20,74,-0.08236296845634968,0.0,0.0,-6.094859665769876,0.0,0.0,0,1761122743.2990093
21,4,-0.051823344994188905,0.25,0.0,-0.20729337997675562,1.0,0.0,0,1761122743.3994699
22,10,-0.058507255530351535,0.0,0.0,-0.5850725553035153,0.0,0.0,0,1761122744.0117064
23,11,-0.049911021771461735,0.0,0.0,-0.5490212394860791,0.0,0.0,0,1761122744.9981494
24,70,-0.07115653834028143,0.014285714285714285,0.0,-4.9809576838197005,1.0,0.0,0,1761122766.200769
25,10,-0.036170344474673904,0.0,0.0,-0.36170344474673904,0.0,0.0,0,1761122766.3848398
