episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.05760295622453076,0.0,0.0,-2.0161034678585765,0.0,0.0,0,1761122654.5806658
2,9,-0.07064515624547964,0.0,0.0,-0.6358064062093167,0.0,0.0,0,1761122655.3364851
3,36,-0.09315287099831641,0.0,-0.2222222222222222,-3.3535033559393908,0.0,-8.0,4,1761122656.1624303
4,28,-0.07556103498949271,0.0,0.0,-2.1157089797057957,0.0,0.0,0,1761122656.6401598
5,36,-0.10299438375515761,0.0,0.0,-3.707797815185674,0.0,0.0,0,1761122677.6574948
6,6,-0.05246266891540769,0.0,0.0,-0.31477601349244616,0.0,0.0,0,1761122677.78335
7,17,-0.10279911066113605,0.0,-0.8235294117647058,-1.7475848812393129,0.0,-14.0,7,1761122678.346769
8,14,-0.061086287072522005,0.0,-0.42857142857142855,-0.8552080190153081,0.0,-6.0,3,1761122679.403434
9,4,-0.06967143369037233,0.0,0.0,-0.27868573476148933,0.0,0.0,0,1761122679.642222
10,15,-0.03719129468942887,0.0,0.0,-0.557869420341433,0.0,0.0,0,1761122699.1245556
11,32,-0.09555238065655233,0.0,0.0,-3.0576761810096746,0.0,0.0,0,1761122699.7297127
12,30,-0.07801112619212895,0.0,0.0,-2.3403337857638684,0.0,0.0,0,1761122700.5475223
13,18,-0.04697644415721301,0.0,-0.2222222222222222,-0.8455759948298343,0.0,-4.0,2,1761122700.907545
14,19,-0.07369606531424687,0.0,0.0,-1.4002252409706906,0.0,0.0,0,1761122701.4410217
15,10,-0.04243802995348762,0.0,0.0,-0.42438029953487616,0.0,0.0,0,1761122701.7769399
16,8,-0.08986504868963693,0.0,0.0,-0.7189203895170955,0.0,0.0,0,1761122721.5820956
17,9,-0.08484306674610248,0.0,-0.6666666666666666,-0.7635876007149224,0.0,-6.0,3,1761122722.0306113
18,8,-0.021079917836420072,0.125,-0.75,-0.16863934269136058,1.0,-6.0,3,1761122722.3749638
19,33,-0.08032829814077282,0.0,-0.06060606060606061,-2.650833838645503,0.0,-2.0,1,1761122723.4563456
20,23,-0.04822466081559207,0.0,0.0,-1.1091671987586176,0.0,0.0,0,1761122723.8697302
21,18,-0.04291933128440874,0.05555555555555555,0.0,-0.7725479631193573,1.0,0.0,0,1761122743.6123345
22,15,-0.04932941500526294,0.0,0.0,-0.7399412250789441,0.0,0.0,0,1761122744.0883024
