episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,82,-0.09308696468191895,0.0,-0.024390243902439025,-7.6331311039173535,0.0,-2.0,1,1761122655.1622944
2,16,-0.05170616593278604,0.0,0.0,-0.8272986549245767,0.0,0.0,0,1761122655.4270482
3,2,-0.044742355945518224,0.5,0.0,-0.08948471189103645,1.0,0.0,0,1761122655.6485147
4,33,-0.06768332061243451,0.0,0.0,-2.233549580210339,0.0,0.0,0,1761122656.7064326
5,10,-0.06319114928380891,0.0,0.0,-0.6319114928380891,0.0,0.0,0,1761122656.937034
6,4,-0.025812432997364153,0.25,0.0,-0.10324973198945661,1.0,0.0,0,1761122677.7548132
7,13,-0.0535595906433542,0.0,-0.15384615384615385,-0.6962746783636046,0.0,-2.0,1,1761122678.2692702
8,24,-0.0833811380699716,0.0,-0.08333333333333333,-2.0011473136793185,0.0,-2.0,1,1761122679.553098
9,1,-0.04283010426574739,0.0,0.0,-0.04283010426574739,0.0,0.0,0,1761122679.5961113
10,23,-0.0884392584410565,0.0,0.0,-2.0341029441442995,0.0,0.0,0,1761122699.2330077
11,1,-0.048893654261795524,0.0,0.0,-0.048893654261795524,0.0,0.0,0,1761122699.270368
12,18,-0.09618300784047848,0.0,0.0,-1.7312941411286127,0.0,0.0,0,1761122700.3989992
13,18,-0.08546793264584712,0.0,0.0,-1.5384227876252483,0.0,0.0,0,1761122700.907545
14,14,-0.10831917915342947,0.0,0.0,-1.5164685081480125,0.0,0.0,0,1761122701.37544
15,10,-0.06987512914365884,0.0,-0.4,-0.6987512914365884,0.0,-4.0,2,1761122701.7769399
16,12,-0.09873279487029991,0.0,0.0,-1.184793538443599,0.0,0.0,0,1761122721.6422002
17,10,-0.05461643503835358,0.0,-0.2,-0.5461643503835358,0.0,-2.0,1,1761122722.0440333
18,28,-0.08073813789337146,0.0,0.0,-2.260667861014401,0.0,0.0,0,1761122722.7083821
19,8,-0.0603705752155958,0.0,-0.25,-0.4829646017247664,0.0,-2.0,1,1761122723.0586069
20,53,-0.09122920828600799,0.0,0.0,-4.835148039158423,0.0,0.0,0,1761122724.3006907
21,17,-0.0942610754059026,0.0,0.0,-1.6024382819003442,0.0,0.0,0,1761122743.5987964
22,11,-0.0433751987354766,0.0,0.0,-0.4771271860902426,0.0,0.0,0,1761122744.0272286
23,5,-0.04939098647285878,0.0,0.0,-0.2469549323642939,0.0,0.0,0,1761122744.8820121
24,16,-0.10896075152947601,0.0,0.0,-1.7433720244716162,0.0,0.0,0,1761122746.3382115
25,9,-0.049369595173229,0.0,-0.4444444444444444,-0.44432635655906105,0.0,-4.0,2,1761122766.3688312
26,24,-0.02722132966512156,0.041666666666666664,0.0,-0.6533119119629175,1.0,0.0,0,1761122767.2018728
27,23,-0.05394397740814374,0.0,0.0,-1.240711480387306,0.0,0.0,0,1761122767.7583988
28,57,-0.061173583807225804,0.017543859649122806,0.0,-3.4868942770118707,1.0,0.0,0,1761122789.400114
29,33,-0.04361122487204165,0.030303030303030304,0.0,-1.4391704207773746,1.0,0.0,0,1761122789.96716
30,6,-0.07804785676660332,0.0,0.0,-0.46828714059961996,0.0,0.0,0,1761122790.0865035
31,47,-0.06125836017947407,0.0,-0.1702127659574468,-2.8791429284352814,0.0,-8.0,4,1761122791.2909636
32,17,-0.04057754906307817,0.0,-0.11764705882352941,-0.689818334072329,0.0,-2.0,1,1761122791.5807023
33,81,-0.07301710100665655,0.0,-0.024691358024691357,-5.91438518153918,0.0,-2.0,1,1761122815.1101282
34,17,-0.029186861562508385,0.058823529411764705,0.0,-0.49617664656264254,1.0,0.0,0,1761122815.439383
35,6,-0.03738192407059398,0.0,0.0,-0.2242915444235639,0.0,0.0,0,1761122815.934426
36,31,-0.05737577419681368,0.0,-0.06451612903225806,-1.778649000101224,0.0,-2.0,1,1761122816.7424476
37,14,-0.03757567155848259,0.07142857142857142,0.0,-0.5260594018187563,1.0,0.0,0,1761122817.078547
38,46,-0.04866850891743314,0.021739130434782608,0.0,-2.2387514102019246,1.0,0.0,0,1761122841.2127995
39,4,-0.04367477774574007,0.25,0.0,-0.1746991109829603,1.0,0.0,0,1761122841.30697
40,6,-0.06117329270399998,0.0,0.0,-0.36703975622399987,0.0,0.0,0,1761122841.598439
41,9,-0.029905590863029487,0.0,0.0,-0.2691503177672654,0.0,0.0,0,1761122842.1250572
42,18,-0.03870602459124876,0.0,0.0,-0.6967084426424777,0.0,0.0,0,1761122842.7356505
43,14,-0.05182469644616065,0.07142857142857142,-0.2857142857142857,-0.725545750246249,1.0,-4.0,2,1761122843.0470057
44,44,-0.057415568242178375,0.0,-0.045454545454545456,-2.5262850026558485,0.0,-2.0,1,1761122844.1102855
45,7,-0.07310196463958347,0.0,-0.5714285714285714,-0.5117137524770843,0.0,-4.0,2,1761122844.2578785
46,35,-0.051551223828035855,0.02857142857142857,0.0,-1.804292833981255,1.0,0.0,0,1761122870.073171
47,7,-0.030873950875529195,0.0,0.0,-0.21611765612870437,0.0,0.0,0,1761122870.2135298
48,23,-0.0400202653147883,0.0,-0.08695652173913043,-0.9204661022401309,0.0,-2.0,1,1761122870.9047937
49,10,-0.022957848310546192,0.1,0.0,-0.22957848310546192,1.0,0.0,0,1761122871.0993698
50,8,-0.031214172995655595,0.125,0.0,-0.24971338396524476,1.0,0.0,0,1761122871.4083762
51,27,-0.03834195016847017,0.0,0.0,-1.0352326545486945,0.0,0.0,0,1761122872.133447
52,17,-0.036608757289793466,0.058823529411764705,0.0,-0.622348873926489,1.0,0.0,0,1761122872.5348542
53,28,-0.04469893150519112,0.03571428571428571,0.0,-1.2515700821453515,1.0,0.0,0,1761122897.9001124
54,2,-0.055803453816704776,0.5,0.0,-0.11160690763340955,1.0,0.0,0,1761122897.9542189
55,34,-0.04154705803998865,0.029411764705882353,-0.058823529411764705,-1.412599973359614,1.0,-2.0,1,1761122898.7486272
56,4,-0.017957538499749293,0.25,0.0,-0.07183015399899717,1.0,0.0,0,1761122898.8604937
57,21,-0.057284165202830584,0.0,0.0,-1.2029674692594423,0.0,0.0,0,1761122899.7266057
58,26,-0.06031258568875866,0.0,0.0,-1.5681272279077252,0.0,0.0,0,1761122900.2415006
59,29,-0.037769294147458485,0.034482758620689655,0.0,-1.095309530276296,1.0,0.0,0,1761122900.7174456
60,19,-0.06357646542124265,0.0,0.0,-1.2079528430036104,0.0,0.0,0,1761122901.0663986
61,8,-0.05579960941186645,0.0,0.0,-0.4463968752949316,0.0,0.0,0,1761122926.9714224
62,15,-0.02892194052207734,0.06666666666666667,0.0,-0.4338291078311601,1.0,0.0,0,1761122927.3979974
63,25,-0.03190249109552732,0.04,-0.08,-0.7975622773881831,1.0,-2.0,1,1761122927.896697
